# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
1599.773271,1000,570.33417
1571.245045,1000,570.971805
1574.040128,1000,571.449547
1623.278599,1000,572.104897
1631.975993,1000,572.583356
1592.237336,1000,573.059398
1583.434689,1000,573.719411
1628.259415,1000,574.198602
1600.16257,1000,574.8427
1567.952465,1000,575.321373
1632.432335,1000,575.954984
1651.521635,1000,576.43009
1611.608979,1000,577.076884
1596.928857,1000,577.549143
1549.503128,1000,578.184684
1651.546431,1000,578.658995
1606.79667,1000,579.307955
1597.500946,1000,579.773978
1592.298151,1000,580.415879
1591.292649,1000,580.886415
1538.624096,1000,581.544383
1587.140898,1000,582.018596
1548.007895,1000,582.655758
1591.751658,1000,583.124074
1608.681616,1000,583.769871
1596.24303,1000,584.248711
1607.558866,1000,584.906722
1613.445,1000,585.383458
1591.400278,1000,586.030386
1590.354932,1000,586.501574
1595.448784,1000,587.145669
1595.260899,1000,587.618768
1631.639703,1000,588.275795
1557.967475,1000,588.750919
1521.392037,1000,589.390688
1655.298505,1000,589.863022
1593.34937,1000,590.491205
1660.300437,1000,590.961038
1628.74139,1000,591.605224
1607.548798,1000,592.078929
1511.36489,1000,592.717453
1610.609996,1000,593.185058
1626.771267,1000,593.829759
1647.867814,1000,594.307969
1595.860231,1000,594.954092
1607.011212,1000,595.420721
1624.022,1000,596.061893
1577.539422,1000,596.529917
1640.32545,1000,596.993693
1629.895145,1000,597.627525
1665.921014,1000,598.096112
1579.242008,1000,598.731526
1673.766217,1000,599.202823
1570.728266,1000,599.845032
1679.874141,1000,600.323157
1661.82896,1000,600.98048
1586.35099,1000,601.460058
1657.049101,1000,602.103186
1622.257201,1000,602.572754
1608.323908,1000,603.240007
1636.349691,1000,603.715781
1648.916381,1000,604.383541
1629.004301,1000,604.866796
1642.143587,1000,605.513682
1590.808565,1000,605.982636
1655.82934,1000,606.624579
1542.380681,1000,607.104172
1595.828701,1000,607.764413
1657.800955,1000,608.239229
1503.755949,1000,608.878374
1612.581048,1000,609.346355
1630.922792,1000,609.999071
1684.825469,1000,610.471059
1603.831603,1000,611.106739
1638.07546,1000,611.578765
1632.455692,1000,612.236167
1657.603609,1000,612.717119
1618.371666,1000,613.37131
1645.677726,1000,613.845906
1662.194177,1000,614.4876
1654.282039,1000,614.960584
1549.466625,1000,615.605605
1645.668714,1000,616.078507
1611.909687,1000,616.735342
1621.957607,1000,617.207069
1602.480447,1000,617.870582
1569.944157,1000,618.350899
1599.405991,1000,619.016595
1598.52064,1000,619.496862
1609.014818,1000,620.162819
1698.940779,1000,620.631321
1605.585509,1000,621.095059
1660.516087,1000,621.75066
1661.066491,1000,622.220888
1607.912203,1000,622.863248
1713.491701,1000,623.33417
1566.344893,1000,623.986948
1656.405038,1000,624.458957
1643.856105,1000,625.102234
1610.333269,1000,625.601877
1687.137396,1000,626.256677
1672.029983,1000,626.734131
1623.963484,1000,627.376287
1639.25823,1000,627.842029
1685.454215,1000,628.487997
1635.045273,1000,628.949069
1697.817516,1000,629.599103
1579.289298,1000,630.077251
1636.433177,1000,630.721227
1688.448887,1000,631.191246
1638.069727,1000,631.833512
1684.982193,1000,632.30805
1635.892874,1000,632.965377
1656.793814,1000,633.446266
1628.278211,1000,634.107084
1669.492004,1000,634.585377
1665.645493,1000,635.240449
1601.942569,1000,635.721495
1674.033269,1000,636.376741
1660.602747,1000,636.856459
1634.583734,1000,637.499259
1660.47845,1000,637.97346
1692.824937,1000,638.61756
1695.703327,1000,639.090112
1690.149545,1000,639.733864
1643.87713,1000,640.206957
1668.789848,1000,640.850752
1630.20122,1000,641.330292
1646.91723,1000,641.962246
1630.252077,1000,642.4315
1702.01164,1000,643.066261
1656.184662,1000,643.533109
1653.085953,1000,644.185406
1657.810405,1000,644.658277
1660.532317,1000,645.127709
1590.000179,1000,645.761002
1672.587428,1000,646.221931
1655.356484,1000,646.852648
1646.004415,1000,647.323117
1699.141232,1000,647.963345
1678.636477,1000,648.436822
1686.895497,1000,649.071712
1644.505352,1000,649.547517
1670.335618,1000,650.204648
1662.512739,1000,650.682582
1649.816538,1000,651.345376
1715.293113,1000,651.81212
1667.325421,1000,652.457621
1703.552296,1000,652.937083
1693.77709,1000,653.594045
1533.271135,1000,654.066217
1447.201012,1000,654.704669
1687.468165,1000,655.178966
1674.520604,1000,655.839466
1590.85705,1000,656.311476
1476.164097,1000,656.964225
1605.834538,1000,657.43844
1710.198896,1000,658.098482
1711.341024,1000,658.567289
1651.93481,1000,659.206638
1655.520953,1000,659.681097
1621.474672,1000,660.312233
1678.699923,1000,660.784593
1644.24352,1000,661.44826
1709.262162,1000,661.919876
1628.458146,1000,662.558413
1701.166095,1000,663.028622
1619.331596,1000,663.684643
1650.084863,1000,664.155617
1726.210886,1000,664.790767
1600.246157,1000,665.261304
1670.165517,1000,665.898016
1680.073296,1000,666.373331
1694.283917,1000,667.030968
1700.839514,1000,667.502036
1663.755971,1000,668.16242
1728.695811,1000,668.641539
1650.644415,1000,669.110545
1588.619079,1000,669.752905
1659.04964,1000,670.227053
1693.282176,1000,670.871823
1624.176894,1000,671.341574
1715.282313,1000,671.971012
1723.547258,1000,672.451999
1661.431922,1000,673.102249
1681.03219,1000,673.576901
1691.438138,1000,674.2174
1662.552688,1000,674.693107
1572.260782,1000,675.340843
1667.86613,1000,675.814434
1665.88215,1000,676.455788
1670.658683,1000,676.926455
1608.630026,1000,677.568745
1667.40357,1000,678.0384
1724.119567,1000,678.678175
1675.494813,1000,679.152061
1640.599204,1000,679.816004
1619.7168,1000,680.295612
1701.705013,1000,680.934287
1666.276523,1000,681.407656
1719.833648,1000,682.055781
1694.489406,1000,682.531821
1715.764354,1000,683.2008
1693.729373,1000,683.674452
1736.207215,1000,684.312181
1652.505379,1000,684.790563
1677.793365,1000,685.448647
1713.635872,1000,685.927737
1710.941952,1000,686.577606
1718.503957,1000,687.057301
1639.662105,1000,687.726541
1690.918573,1000,688.199532
1719.6607,1000,688.84257
1653.333436,1000,689.316995
1682.840838,1000,689.950614
1692.6936,1000,690.418105
1739.609487,1000,691.07398
1705.070857,1000,691.549837
1754.880369,1000,692.200001
1703.257608,1000,692.672823
1682.618286,1000,693.147548
1636.383324,1000,693.781125
1694.994508,1000,694.237612
1758.049321,1000,694.865403
1706.143009,1000,695.332037
1687.021183,1000,695.981865
1716.813922,1000,696.452484
1725.244047,1000,697.108724
1663.295102,1000,697.578208
1675.178035,1000,698.234352
1694.929331,1000,698.707108
1695.331748,1000,699.362823
1728.763132,1000,699.839838
1687.782307,1000,700.50501
1631.359282,1000,700.975529
1640.382353,1000,701.653155
1733.678013,1000,702.129736
1657.004183,1000,702.779193
1694.667489,1000,703.2571
1687.734039,1000,703.891934
1730.091904,1000,704.356467
1593.892843,1000,705.026999
1724.198849,1000,705.503463
1574.947642,1000,706.136493
1716.458546,1000,706.613569
1708.092797,1000,707.280701
1695.177648,1000,707.752466
1757.570277,1000,708.402105
1692.429669,1000,708.878924
1724.086539,1000,709.548211
1663.558071,1000,710.029897
1680.714106,1000,710.688452
1739.812785,1000,711.16636
1718.507373,1000,711.824219
1696.38577,1000,712.299399
1590.386627,1000,712.969068
1721.872875,1000,713.445899
1727.27145,1000,714.0931
1760.26747,1000,714.565148
1653.159301,1000,715.2068
1709.711326,1000,715.683095
1672.646342,1000,716.16418
1727.700014,1000,716.817475
1731.192177,1000,717.297409
1691.28302,1000,717.959778
1704.885978,1000,718.4401
1743.45858,1000,719.089485
1678.938819,1000,719.563823
1737.617637,1000,720.215951
1741.264149,1000,720.696988
1666.667782,1000,721.341065
1704.428839,1000,721.819455
1712.515722,1000,722.478816
1700.441054,1000,722.956014
1724.614559,1000,723.609398
1724.083662,1000,724.088477
1528.495507,1000,724.742287
1712.824004,1000,725.221372
1684.569971,1000,725.869929
1683.392007,1000,726.343017
1695.948812,1000,726.995324
1738.344201,1000,727.47759
1630.333342,1000,728.132439
1721.845869,1000,728.609573
1690.648713,1000,729.255232
1681.562426,1000,729.721617
1746.398366,1000,730.362308
1713.234567,1000,730.832673
1742.671443,1000,731.462867
1784.545649,1000,731.943836
1665.04933,1000,732.590753
1752.315318,1000,733.066785
1712.425088,1000,733.715235
1734.203248,1000,734.195232
1649.94892,1000,734.84105
1637.782534,1000,735.322128
1630.133078,1000,735.988038
1681.588214,1000,736.46714
1715.235572,1000,737.126099
1698.535715,1000,737.602837
1741.918063,1000,738.277025
1672.159478,1000,738.752711
1665.278314,1000,739.398217
1739.861247,1000,739.867333
1772.521367,1000,740.336329
1681.02347,1000,740.97508
1749.72342,1000,741.441347
1732.430203,1000,742.075962
1730.092696,1000,742.543512
1669.971245,1000,743.185097
1725.809168,1000,743.659626
1707.1171,1000,744.313134
1727.805479,1000,744.792571
1714.859961,1000,745.461152
1728.224913,1000,745.933288
1698.5023,1000,746.582411
1764.270818,1000,747.058203
1726.19636,1000,747.699303
1643.029532,1000,748.169056
1716.220358,1000,748.818239
1747.263885,1000,749.294745
1673.944389,1000,749.942984
1705.130557,1000,750.420771
1742.360182,1000,751.071791
1714.785637,1000,751.546402
1766.840579,1000,752.192716
1761.515961,1000,752.663949
1723.651213,1000,753.300816
1760.444176,1000,753.778603
1688.35651,1000,754.438211
1722.303175,1000,754.918546
1681.068995,1000,755.587136
1746.076855,1000,756.064795
1671.863862,1000,756.718751
1672.195907,1000,757.197511
1680.175496,1000,757.868754
1739.803866,1000,758.349566
1691.345666,1000,758.999304
1649.227698,1000,759.475798
1738.658165,1000,760.109972
1724.199664,1000,760.587731
1729.177794,1000,761.235847
1664.280602,1000,761.714616
1723.238011,1000,762.364147
1734.615444,1000,762.847544
1770.139955,1000,763.498245
1747.046767,1000,763.977376
1739.324856,1000,764.455355
1758.290987,1000,765.108168
1733.718798,1000,765.586062
1723.318799,1000,766.231684
1731.854892,1000,766.709684
1688.511384,1000,767.378732
1713.252395,1000,767.857397
1674.608989,1000,768.527877
1767.877654,1000,769.003502
1717.477676,1000,769.66675
1711.509985,1000,770.138848
1699.639519,1000,770.782655
1790.955095,1000,771.252689
1767.150466,1000,771.911208
1725.562562,1000,772.377762
1789.062295,1000,773.021666
1742.567823,1000,773.493411
1748.450871,1000,774.134425
1687.385475,1000,774.598558
1796.178698,1000,775.256685
1760.588379,1000,775.732846
1800.284256,1000,776.400861
1755.814432,1000,776.866487
1736.223454,1000,777.500597
1727.480681,1000,777.971932
1740.945486,1000,778.599576
1782.811536,1000,779.070439
1757.30082,1000,779.734029
1773.560618,1000,780.212587
1748.921938,1000,780.870754
1777.867341,1000,781.350275
1724.851967,1000,781.986384
1732.737267,1000,782.460106
1731.948161,1000,783.116457
1779.710023,1000,783.590097
1699.638022,1000,784.230215
1747.760436,1000,784.694935
1715.876984,1000,785.329942
1721.272895,1000,785.806635
1767.562365,1000,786.452051
1746.797714,1000,786.932206
1741.714433,1000,787.584899
1765.768251,1000,788.048202
1710.94516,1000,788.522797
1713.276296,1000,789.168647
1701.108438,1000,789.64771
1702.590814,1000,790.290844
1765.614679,1000,790.760045
1686.036878,1000,791.403479
1720.019461,1000,791.872143
1824.466849,1000,792.521735
1703.002494,1000,793.00385
1720.19569,1000,793.67432
1759.347028,1000,794.154248
1692.100932,1000,794.79976
1707.375236,1000,795.281561
1779.551906,1000,795.952523
1700.614691,1000,796.426188
1712.123539,1000,797.082704
1584.595116,1000,797.563749
1732.186058,1000,798.208929
1715.270062,1000,798.685198
1736.256438,1000,799.353988
1800.56866,1000,799.821911
1733.862167,1000,800.468776
1784.318975,1000,800.928898
1748.754321,1000,801.576462
1713.494364,1000,802.042916
1732.714171,1000,802.683537
1711.769868,1000,803.148931
1733.914194,1000,803.784686
1782.531333,1000,804.251137
1752.099839,1000,804.895047
1738.615552,1000,805.371788
1760.132739,1000,805.998782
1786.259565,1000,806.463835
1834.059129,1000,807.107956
1759.758001,1000,807.586957
1693.225238,1000,808.250179
1708.543315,1000,808.719517
1768.737572,1000,809.354946
1770.831999,1000,809.827003
1765.583866,1000,810.468963
1760.407642,1000,810.938819
1757.09968,1000,811.598533
1804.87523,1000,812.068317
1817.085988,1000,812.536896
1798.244459,1000,813.196585
1739.524287,1000,813.677676
1822.974193,1000,814.333264
1729.434859,1000,814.801669
1741.702721,1000,815.431645
1740.714694,1000,815.908999
1717.477705,1000,816.575033
1736.311145,1000,817.045258
1761.70963,1000,817.702098
1747.975172,1000,818.178296
1713.02939,1000,818.829895
1757.041066,1000,819.30722
1687.447299,1000,819.950116
1780.738064,1000,820.417667
1768.770261,1000,821.080931
1749.96936,1000,821.555633
1773.55915,1000,822.199415
1739.931507,1000,822.671154
1744.011482,1000,823.334054
1803.442347,1000,823.810401
1752.578172,1000,824.471838
1749.864831,1000,824.947615
1730.981442,1000,825.584825
1809.875045,1000,826.048702
1772.89074,1000,826.691919
1785.114342,1000,827.164524
1801.92465,1000,827.812734
1737.649237,1000,828.293149
1781.398738,1000,828.945537
1759.569524,1000,829.423246
1769.549677,1000,830.064036
1764.75469,1000,830.536595
1760.95595,1000,831.182232
1751.820487,1000,831.650712
1833.279174,1000,832.289998
1755.260218,1000,832.759202
1741.208137,1000,833.399133
1751.077128,1000,833.878138
1739.956762,1000,834.528262
1747.621489,1000,835.010531
1744.424693,1000,835.672555
1768.653457,1000,836.151721
1706.486696,1000,836.627383
1770.255197,1000,837.280933
1731.967623,1000,837.752894
1794.582379,1000,838.391992
1780.899314,1000,838.867231
1786.766101,1000,839.524305
1802.251704,1000,839.998579
1718.975837,1000,840.660643
1755.046086,1000,841.132164
1699.311553,1000,841.786932
1754.622241,1000,842.267152
1838.087804,1000,842.928296
1747.015806,1000,843.409475
1783.084751,1000,844.082043
1800.3298,1000,844.557044
1752.836085,1000,845.189008
1819.60323,1000,845.662429
1841.018082,1000,846.300767
1833.999103,1000,846.777801
1707.604428,1000,847.433695
1762.773514,1000,847.904321
1749.566966,1000,848.548901
1741.51618,1000,849.027226
1803.657017,1000,849.687491
1753.854579,1000,850.170069
1800.358121,1000,850.814606
1749.951612,1000,851.2967
1750.897703,1000,851.959
1755.004382,1000,852.433511
1800.507474,1000,853.077799
1762.547863,1000,853.547537
1757.698117,1000,854.212023
1794.243589,1000,854.687213
1793.893996,1000,855.327803
1720.743709,1000,855.796185
1690.20121,1000,856.459077
1756.127848,1000,856.927134
1765.525693,1000,857.588727
1807.777938,1000,858.063208
1803.939137,1000,858.719545
1815.381294,1000,859.19751
1776.533009,1000,859.68015
1806.399402,1000,860.341418
1725.139739,1000,860.815402
1707.369268,1000,861.448026
1762.307903,1000,861.924156
1792.401785,1000,862.57929
1804.741768,1000,863.057771
1805.355751,1000,863.704102
1748.016371,1000,864.181056
1744.018322,1000,864.823306
1807.205061,1000,865.29993
1773.193734,1000,865.964678
1775.744724,1000,866.438487
1776.685928,1000,867.075563
1726.983237,1000,867.553645
1805.886068,1000,868.213687
1764.764779,1000,868.692832
1775.346408,1000,869.344717
1841.891128,1000,869.819165
1821.55338,1000,870.463905
1826.786581,1000,870.946915
1813.536429,1000,871.601372
1773.96294,1000,872.073959
1814.372193,1000,872.739316
1773.33112,1000,873.218057
1801.08605,1000,873.873836
1875.315006,1000,874.34446
1768.360875,1000,874.993883
1775.747983,1000,875.475138
1766.662883,1000,876.121312
1741.735641,1000,876.592584
1741.335079,1000,877.223135
1802.212041,1000,877.693349
1755.312666,1000,878.330713
1846.236825,1000,878.800163
1812.858816,1000,879.433542
1787.165088,1000,879.908287
1808.644827,1000,880.566584
1776.447866,1000,881.047651
1741.581563,1000,881.696998
1793.462076,1000,882.179665
1823.55858,1000,882.830636
1783.856137,1000,883.305682
1762.53263,1000,883.7777
1832.160538,1000,884.419236
1781.677574,1000,884.89615
1825.700249,1000,885.547972
1779.848396,1000,886.024313
1783.754848,1000,886.692644
1751.391097,1000,887.171755
1780.368047,1000,887.827607
