AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1023.72186,7.019925,1000.0,1023.72186,2,399,179.0,223.06209254264832,399000,0.0,0.8440357595682144,0.008373395,0.061093748,0.061093748
1028.9393,7.001098,1000.0,1028.9393,2,401,163.0,224.20206832885742,401000,0.0,0.9034223631024361,0.008098074,0.057711042,0.057711042
1033.2584,6.9742517,1000.0,1033.2584,2,403,173.0,225.33550763130188,403000,0.0,0.9107615426182747,0.007812315,0.056657895,0.056657895
1034.7617,6.965696,1000.0,1034.7617,2,405,208.0,226.46916365623474,405000,0.0,0.8850671797990799,0.008319811,0.061426345,0.061426345
1037.7312,6.941622,1000.0,1037.7312,2,407,218.0,227.59745717048645,407000,0.0,0.9402374997735023,0.008886339,0.06328677,0.06328677
1037.7808,6.933847,1000.0,1037.7808,2,409,239.0,228.73978638648987,409000,0.0,0.8708861470222473,0.008475823,0.057128668,0.057128668
1044.9207,6.920382,1000.0,1044.9207,2,411,218.0,229.87967133522034,411000,0.0,0.9353102520108223,0.009581462,0.06854533,0.06854533
1046.1979,6.906991,1000.0,1046.1979,2,413,180.0,231.00311923027039,413000,0.0,0.9645164310932159,0.009196822,0.06578864,0.06578864
1048.4319,6.9073772,1000.0,1048.4319,2,415,207.0,232.15651845932007,415000,0.0,0.9565859287977219,0.008207576,0.0618207,0.0618207
1050.238,6.899448,1000.0,1050.238,2,417,167.0,233.30487251281738,417000,0.0,0.9670592844486237,0.008620053,0.06325451,0.06325451
1055.7803,6.895386,1000.0,1055.7803,2,419,180.0,234.45209217071533,419000,0.0,0.9579854682087898,0.009099978,0.069856875,0.069856875
1059.5745,6.889804,1000.0,1059.5745,2,421,150.0,235.595440864563,421000,0.0,0.9384534321725368,0.008741322,0.080645576,0.080645576
1064.0492,6.885377,1000.0,1064.0492,2,423,131.0,236.74351477622986,423000,0.0,0.9799295328557491,0.008717494,0.06480339,0.06480339
1076.0137,6.880624,1000.0,1076.0137,2,425,122.0,237.86607313156128,425000,0.0,0.9573702029883862,0.009618098,0.07378012,0.07378012
1081.0826,6.8717976,1000.0,1081.0826,3,428,177.0,239.02250695228577,428000,0.0,0.9154443219304085,0.008957253,0.062597066,0.062597066
1083.1227,6.863863,1000.0,1083.1227,2,430,206.0,240.17012691497803,430000,0.0,0.9306884333491325,0.008788763,0.05992965,0.05992965
1089.5156,6.8474455,1000.0,1089.5156,2,432,200.0,241.299090385437,432000,0.0,0.9619704894721508,0.00894112,0.06470604,0.06470604
1095.5718,6.853638,1000.0,1095.5718,2,434,175.0,242.42248678207397,434000,0.0,0.9693341813981533,0.008462967,0.067834914,0.067834914
1097.1028,6.8575416,1000.0,1097.1028,2,436,185.0,243.53594827651978,436000,0.0,0.9509547017514706,0.009275386,0.06365651,0.06365651
1103.5658,6.849086,1000.0,1103.5658,2,438,196.0,244.66007804870605,438000,0.0,0.9361019507050514,0.00866502,0.06786241,0.06786241
1104.0491,6.8493924,1000.0,1104.0491,2,440,197.0,245.77815890312195,440000,0.0,0.9480619616806507,0.009022009,0.0579727,0.0579727
1106.4773,6.8382235,1000.0,1106.4773,2,442,199.0,246.90342235565186,442000,0.0,0.9518308751285076,0.008642985,0.063237205,0.063237205
1112.2275,6.8429294,1000.0,1112.2275,2,444,208.0,248.05806922912598,444000,0.0,0.9653376787900925,0.008807145,0.07787329,0.07787329
1117.0037,6.8290744,1000.0,1117.0037,2,446,202.0,249.21521067619324,446000,0.0,0.9600249491631985,0.008795915,0.07018673,0.07018673
1117.3392,6.833855,1000.0,1117.3392,2,448,245.0,250.36006903648376,448000,0.0,0.7646072059869766,0.008718992,0.06476396,0.06476396
1123.6885,6.8285794,1000.0,1123.6885,2,450,236.0,251.5264630317688,450000,0.0,0.9373121038079262,0.008774575,0.09239411,0.09239411
1126.8073,6.8211946,1000.0,1126.8073,2,452,182.0,252.67437362670898,452000,0.0,0.9509129822254181,0.008135296,0.061748914,0.061748914
1131.2937,6.813974,1000.0,1131.2937,2,454,170.0,253.80667161941528,454000,0.0,0.9664885476231575,0.008435375,0.06506969,0.06506969
1135.6008,6.8098216,1000.0,1135.6008,2,456,172.0,254.94286394119263,456000,0.0,0.944988839328289,0.009015691,0.06497804,0.06497804
1137.2592,6.807382,1000.0,1137.2592,2,458,178.0,256.0629048347473,458000,0.0,0.9482549279928207,0.009013517,0.069530174,0.069530174
1143.1029,6.806023,1000.0,1143.1029,2,460,180.0,257.20618200302124,460000,0.0,0.9738780409097672,0.008983623,0.067118764,0.067118764
1143.776,6.7897596,1000.0,1143.776,2,462,204.0,258.37078952789307,462000,0.0,0.9507760889828205,0.00931775,0.06665215,0.06665215
1144.3922,6.798959,1000.0,1144.3922,2,464,210.0,259.5154695510864,464000,0.0,0.9423943683505058,0.009370582,0.060025964,0.060025964
1144.718,6.798225,1000.0,1144.718,2,466,180.0,260.66385793685913,466000,0.0,0.962466187775135,0.008431723,0.06409039,0.06409039
1150.9167,6.7906504,1000.0,1150.9167,2,468,177.0,261.7871012687683,468000,0.0,0.9650762863457203,0.008685883,0.06270673,0.06270673
1158.6881,6.7608914,1000.0,1158.6881,3,471,155.0,262.93135023117065,471000,0.0,0.9637577421963215,0.009578407,0.06851295,0.06851295
1159.3588,6.7495093,1000.0,1159.3588,2,473,220.0,264.0747494697571,473000,0.0,0.9259385094046593,0.009104693,0.06676608,0.06676608
1161.761,6.736911,1000.0,1161.761,2,475,198.0,265.2009310722351,475000,0.0,0.965221282094717,0.008262098,0.068558194,0.068558194
1163.1764,6.735727,1000.0,1163.1764,2,477,175.0,266.32105803489685,477000,0.0,0.9657419547438622,0.008571161,0.06820361,0.06820361
1168.1287,6.7268343,1000.0,1168.1287,2,479,206.0,267.45474767684937,479000,0.0,0.9681624919176102,0.009185759,0.06702846,0.06702846
1172.1843,6.7166724,1000.0,1172.1843,2,481,177.0,268.589720249176,481000,0.0,0.9733417276293039,0.008571763,0.060842954,0.060842954
1174.9075,6.72596,1000.0,1174.9075,2,483,225.0,269.7372534275055,483000,0.0,0.9619486443698406,0.008936322,0.0638641,0.0638641
1176.4717,6.706541,1000.0,1176.4717,2,485,269.0,270.8644461631775,485000,0.0,0.9168995693325996,0.008999678,0.061844215,0.061844215
1180.0573,6.707736,1000.0,1180.0573,2,487,188.0,272.0097322463989,487000,0.0,0.9581443853676319,0.00859718,0.071578726,0.071578726
1187.2728,6.6970487,1000.0,1187.2728,2,489,193.0,273.1624631881714,489000,0.0,0.965392991900444,0.00876308,0.07333866,0.07333866
1190.1597,6.6767287,1000.0,1190.1597,2,491,217.0,274.3002986907959,491000,0.0,0.937369279563427,0.008949446,0.062944114,0.062944114
1192.5947,6.67676,1000.0,1192.5947,2,493,195.0,275.4641728401184,493000,0.0,0.9650009274482727,0.008710282,0.061810497,0.061810497
1194.3167,6.674411,1000.0,1194.3167,2,495,221.0,276.6340572834015,495000,0.0,0.9104592502117157,0.009484671,0.06959975,0.06959975
1195.3584,6.6683707,1000.0,1195.3584,2,497,217.0,277.7478621006012,497000,0.0,0.9016261249780655,0.00885169,0.071031176,0.071031176
1200.3411,6.6547556,1000.0,1200.3411,2,499,158.0,278.8537712097168,499000,0.0,0.9674812145531178,0.008620915,0.063991345,0.063991345
1203.7997,6.6536775,1000.0,1203.7997,2,501,177.0,279.9921295642853,501000,0.0,0.9646987318992615,0.008659512,0.06568558,0.06568558
1206.2756,6.6638274,1000.0,1206.2756,2,503,202.0,281.1340301036835,503000,0.0,0.9413563869893551,0.008203031,0.057886817,0.057886817
1208.4978,6.654664,1000.0,1208.4978,2,505,194.0,282.27155780792236,505000,0.0,0.9715488608926535,0.009592435,0.07110722,0.07110722
1210.1241,6.641228,1000.0,1210.1241,2,507,190.0,283.39779257774353,507000,0.0,0.9703372288495302,0.0082450295,0.0651638,0.0651638
1214.818,6.6462426,1000.0,1214.818,2,509,232.0,284.53383922576904,509000,0.0,0.9287374094128609,0.009411227,0.067260586,0.067260586
1211.8307,6.639561,1000.0,1211.8307,3,512,246.0,285.68262791633606,512000,0.0,0.8805637955665588,0.008668536,0.06136966,0.06136966
1217.49,6.638708,1000.0,1217.49,2,514,202.0,286.8311095237732,514000,0.0,0.9599677808582783,0.008695977,0.06824833,0.06824833
1218.3823,6.6298485,1000.0,1218.3823,2,516,235.0,287.9892156124115,516000,0.0,0.9177143350243568,0.0084339585,0.06487228,0.06487228
1220.0319,6.6180716,1000.0,1220.0319,2,518,246.0,289.1461741924286,518000,0.0,0.9275856986641884,0.009071669,0.063438036,0.063438036
1216.4642,6.6143823,1000.0,1216.4642,2,520,302.0,290.30432772636414,520000,0.0,0.8421873152256012,0.0087999515,0.059344,0.059344
1217.5724,6.6080604,1000.0,1217.5724,2,522,279.0,291.47076869010925,522000,0.0,0.9488015025854111,0.008833848,0.0662429,0.0662429
1216.4402,6.6068044,1000.0,1216.4402,2,524,267.0,292.6082708835602,524000,0.0,0.9228633120656013,0.0079686865,0.06283936,0.06283936
1217.3552,6.5977764,1000.0,1217.3552,2,526,244.0,293.74326515197754,526000,0.0,0.9610050395131111,0.008972188,0.06205727,0.06205727
1218.7739,6.5922766,1000.0,1218.7739,2,528,266.0,294.8927731513977,528000,0.0,0.9624222628772259,0.009132001,0.06158953,0.06158953
1219.9081,6.586184,1000.0,1219.9081,2,530,232.0,296.03072929382324,530000,0.0,0.9222861379384995,0.009594459,0.069419645,0.069419645
1219.0839,6.5777955,1000.0,1219.0839,2,532,247.0,297.18061327934265,532000,0.0,0.8747984170913696,0.010354075,0.079802126,0.079802126
1211.3203,6.578489,1000.0,1211.3203,2,534,326.0,298.31161308288574,534000,0.0,0.6766108274459839,0.008915547,0.05729159,0.05729159
1218.22,6.578256,1000.0,1218.22,2,536,318.0,299.4553790092468,536000,0.0,0.8506562560796738,0.008499718,0.069093935,0.069093935
1218.1794,6.5751586,1000.0,1218.1794,2,538,292.0,300.6216206550598,538000,0.0,0.9298026412725449,0.008743992,0.07071049,0.07071049
1219.7283,6.5697956,1000.0,1219.7283,2,540,255.0,301.75676822662354,540000,0.0,0.9257030189037323,0.009051056,0.06630284,0.06630284
1220.3546,6.5680285,1000.0,1220.3546,2,542,293.0,302.8911180496216,542000,0.0,0.90761948376894,0.0089642815,0.07819821,0.07819821
1216.4407,6.557859,1000.0,1216.4407,2,544,299.0,304.0230519771576,544000,0.0,0.8481995463371277,0.008981144,0.06567247,0.06567247
1216.9285,6.548827,1000.0,1216.9285,2,546,261.0,305.15613889694214,546000,0.0,0.9263885393738747,0.009055274,0.065199204,0.065199204
1217.4078,6.543607,1000.0,1217.4078,2,548,273.0,306.30114674568176,548000,0.0,0.9093990102410316,0.0109996945,0.07100552,0.07100552
1217.2507,6.550263,1000.0,1217.2507,2,550,290.0,307.42051672935486,550000,0.0,0.8540615141391754,0.010104414,0.07327269,0.07327269
1217.9039,6.545776,1000.0,1217.9039,2,552,257.0,308.5543723106384,552000,0.0,0.9351956471800804,0.008185163,0.07253871,0.07253871
1213.9866,6.5335784,1000.0,1213.9866,3,555,309.0,309.7161753177643,555000,0.0,0.8987026959657669,0.00915569,0.06879625,0.06879625
1217.3113,6.521081,1000.0,1217.3113,2,557,297.0,310.8382432460785,557000,0.0,0.9290212914347649,0.009029111,0.06769033,0.06769033
1218.696,6.517457,1000.0,1218.696,2,559,263.0,311.9667389392853,559000,0.0,0.9643561020493507,0.0088873785,0.060627438,0.060627438
1225.8708,6.503568,1000.0,1225.8708,2,561,281.0,313.1207628250122,561000,0.0,0.9573818035423756,0.008713137,0.06619931,0.06619931
1235.5414,6.503756,1000.0,1235.5414,2,563,224.0,314.2619001865387,563000,0.0,0.9646103344857693,0.008999194,0.062475547,0.062475547
1234.437,6.504608,1000.0,1234.437,2,565,238.0,315.42239594459534,565000,0.0,0.9319130256772041,0.009132263,0.059244383,0.059244383
1237.7822,6.5009856,1000.0,1237.7822,2,567,217.0,316.5783371925354,567000,0.0,0.9656917601823807,0.009182012,0.06277701,0.06277701
1237.8721,6.4971557,1000.0,1237.8721,2,569,245.0,317.72172474861145,569000,0.0,0.8882161304354668,0.009551008,0.06653339,0.06653339
1243.0029,6.4940486,1000.0,1243.0029,2,571,224.0,318.8732180595398,571000,0.0,0.9633127674460411,0.01154951,0.08487911,0.08487911
1250.76,6.493925,1000.0,1250.76,2,573,194.0,319.99781823158264,573000,0.0,0.8687039017677307,0.009707611,0.065230824,0.065230824
1250.7806,6.496187,1000.0,1250.7806,2,575,266.0,321.12826013565063,575000,0.0,0.8269960284233093,0.009462085,0.071619265,0.071619265
1251.7749,6.496497,1000.0,1251.7749,2,577,271.0,322.2934305667877,577000,0.0,0.9589540213346481,0.009039488,0.066272065,0.066272065
1250.7448,6.4937816,1000.0,1250.7448,2,579,269.0,323.44289684295654,579000,0.0,0.9552465789020061,0.00919129,0.076878026,0.076878026
1255.1338,6.4761868,1000.0,1255.1338,2,581,242.0,324.6135365962982,581000,0.0,0.9538079500198364,0.0101084905,0.06886414,0.06886414
1259.4613,6.479746,1000.0,1259.4613,2,583,260.0,325.76275539398193,583000,0.0,0.9098146110773087,0.009099895,0.06973628,0.06973628
1259.9863,6.4801383,1000.0,1259.9863,2,585,248.0,326.91801023483276,585000,0.0,0.9586655870079994,0.009774594,0.070603654,0.070603654
1259.669,6.4767714,1000.0,1259.669,2,587,275.0,328.0647749900818,587000,0.0,0.9378521032631397,0.009325133,0.077555075,0.077555075
1264.2672,6.4756985,1000.0,1264.2672,2,589,326.0,329.19379591941833,589000,0.0,0.943051602691412,0.008827416,0.06657214,0.06657214
1269.4578,6.4550786,1000.0,1269.4578,2,591,267.0,330.32216143608093,591000,0.0,0.9634080342948437,0.008781721,0.070564955,0.070564955
1270.5533,6.4512963,1000.0,1270.5533,2,593,267.0,331.455246925354,593000,0.0,0.9747351873666048,0.008953752,0.067981556,0.067981556
1277.3285,6.445549,1000.0,1277.3285,2,595,231.0,332.6040322780609,595000,0.0,0.9717969205230474,0.009189094,0.062284652,0.062284652
1279.551,6.4424677,1000.0,1279.551,3,598,265.0,333.7428288459778,598000,0.0,0.9599011726677418,0.008635821,0.06265482,0.06265482
1277.2991,6.4468617,1000.0,1277.2991,2,600,309.0,334.86006593704224,600000,0.0,0.8492006063461304,0.008867526,0.061778672,0.061778672
1277.5564,6.4398503,1000.0,1277.5564,2,602,297.0,335.9947245121002,602000,0.0,0.9233476147055626,0.009928683,0.08017756,0.08017756
1277.5685,6.4378304,1000.0,1277.5685,2,604,258.0,337.13462829589844,604000,0.0,0.9346864446997643,0.009661293,0.06185353,0.06185353
1278.6066,6.42965,1000.0,1278.6066,2,606,222.0,338.26398062705994,606000,0.0,0.9717294499278069,0.008874569,0.08013463,0.08013463
1281.4218,6.42614,1000.0,1281.4218,2,608,187.0,339.3988211154938,608000,0.0,0.9719499405473471,0.010119539,0.069417395,0.069417395
1285.6796,6.4235845,1000.0,1285.6796,2,610,174.0,340.5317335128784,610000,0.0,0.9862392311915755,0.009977204,0.06995228,0.06995228
1287.4204,6.397818,1000.0,1287.4204,2,612,191.0,341.678857088089,612000,0.0,0.9318809136748314,0.00863965,0.05803338,0.05803338
1295.7904,6.396982,1000.0,1295.7904,2,614,216.0,342.83938574790955,614000,0.0,0.9542355947196484,0.01025071,0.07166016,0.07166016
1299.239,6.380335,1000.0,1299.239,2,616,163.0,343.98954248428345,616000,0.0,0.967045497149229,0.009259367,0.06431103,0.06431103
1302.8103,6.3779306,1000.0,1302.8103,2,618,174.0,345.1193745136261,618000,0.0,0.8800919353961945,0.009071656,0.06868045,0.06868045
1297.6211,6.379036,1000.0,1297.6211,2,620,263.0,346.261798620224,620000,0.0,0.729493260383606,0.008974912,0.06462421,0.06462421
1300.7815,6.3571463,1000.0,1300.7815,2,622,253.0,347.4235441684723,622000,0.0,0.9500423595309258,0.010218958,0.07226843,0.07226843
1301.8064,6.3537693,1000.0,1301.8064,2,624,261.0,348.57123947143555,624000,0.0,0.9540587812662125,0.010017911,0.06808618,0.06808618
1305.6118,6.352906,1000.0,1305.6118,2,626,240.0,349.71482276916504,626000,0.0,0.9297700002789497,0.009176894,0.06684766,0.06684766
1309.0634,6.3411007,1000.0,1309.0634,2,628,258.0,350.8513433933258,628000,0.0,0.9324308931827545,0.010106383,0.075798124,0.075798124
1314.7908,6.3364253,1000.0,1314.7908,2,630,210.0,352.0098114013672,630000,0.0,0.9655417874455452,0.0098122,0.06574177,0.06574177
1315.4668,6.327429,1000.0,1315.4668,2,632,215.0,353.1574809551239,632000,0.0,0.897037498652935,0.009119337,0.06659568,0.06659568
1318.2878,6.3238606,1000.0,1318.2878,2,634,177.0,354.30129528045654,634000,0.0,0.9559656567871571,0.010242393,0.10628228,0.10628228
1321.1262,6.308135,1000.0,1321.1262,2,636,229.0,355.46133255958557,636000,0.0,0.9617629088461399,0.009701427,0.07311776,0.07311776
1322.904,6.2985764,1000.0,1322.904,2,638,230.0,356.5848972797394,638000,0.0,0.9299167320132256,0.0095473025,0.06462088,0.06462088
1332.4574,6.2963014,1000.0,1332.4574,3,641,224.0,357.73395562171936,641000,0.0,0.9565667249262333,0.0093289,0.05704204,0.05704204
1332.1149,6.2832346,1000.0,1332.1149,2,643,274.0,358.87865924835205,643000,0.0,0.9483520500361919,0.009600507,0.058746114,0.058746114
1334.1986,6.274566,1000.0,1334.1986,2,645,265.0,360.0315327644348,645000,0.0,0.9685780070722103,0.010246411,0.06635044,0.06635044
1333.2953,6.2714863,1000.0,1333.2953,2,647,276.0,361.18449997901917,647000,0.0,0.9586864039301872,0.009331137,0.07329139,0.07329139
1328.4043,6.2728643,1000.0,1328.4043,2,649,276.0,362.323593378067,649000,0.0,0.8666183650493622,0.009626742,0.06977269,0.06977269
1327.2252,6.26615,1000.0,1327.2252,2,651,290.0,363.4655282497406,651000,0.0,0.9580104276537895,0.011349354,0.08265178,0.08265178
1329.1907,6.2624416,1000.0,1329.1907,2,653,287.0,364.6272802352905,653000,0.0,0.9714507386088371,0.010103432,0.07429995,0.07429995
1329.4377,6.2460103,1000.0,1329.4377,2,655,282.0,365.77586674690247,655000,0.0,0.963874489068985,0.009194184,0.07087176,0.07087176
1330.6721,6.239343,1000.0,1330.6721,2,657,253.0,366.900417804718,657000,0.0,0.9659530222415924,0.009217066,0.068069845,0.068069845
1334.3505,6.2320533,1000.0,1334.3505,2,659,290.0,368.0410044193268,659000,0.0,0.8680267482995987,0.0099315895,0.062365532,0.062365532
1334.3474,6.221038,1000.0,1334.3474,2,661,295.0,369.1742539405823,661000,0.0,0.9431593380868435,0.009588225,0.08564642,0.08564642
1340.0149,6.205435,1000.0,1340.0149,2,663,251.0,370.31318497657776,663000,0.0,0.9556421376764774,0.009557308,0.064497195,0.064497195
1339.9772,6.194334,1000.0,1339.9772,2,665,268.0,371.44232416152954,665000,0.0,0.9083297252655029,0.009289276,0.06565516,0.06565516
1339.939,6.182859,1000.0,1339.939,2,667,276.0,372.573796749115,667000,0.0,0.9358735904097557,0.009877618,0.0664966,0.0664966
1341.0869,6.1852713,1000.0,1341.0869,2,669,270.0,373.7104151248932,669000,0.0,0.9232688695192337,0.010181323,0.062535904,0.062535904
1341.4602,6.183836,1000.0,1341.4602,2,671,237.0,374.84798645973206,671000,0.0,0.9366646185517311,0.009320187,0.100639224,0.100639224
1347.4193,6.1888347,1000.0,1347.4193,2,673,242.0,375.9949460029602,673000,0.0,0.9580328539013863,0.011455238,0.070921056,0.070921056
1346.4929,6.2026362,1000.0,1346.4929,2,675,243.0,377.15572476387024,675000,0.0,0.9459088072180748,0.010153828,0.05956914,0.05956914
1347.8717,6.198611,1000.0,1347.8717,2,677,263.0,378.31245493888855,677000,0.0,0.9560060054063797,0.009405717,0.0636131,0.0636131
1346.72,6.190469,1000.0,1346.72,2,679,261.0,379.4787790775299,679000,0.0,0.9612050279974937,0.009624754,0.06131214,0.06131214
1349.4591,6.1630855,1000.0,1349.4591,2,681,221.0,380.6194546222687,681000,0.0,0.9728192556649446,0.010108984,0.06548974,0.06548974
1352.29,6.16272,1000.0,1352.29,3,684,249.0,381.77600502967834,684000,0.0,0.9479494206607342,0.010059724,0.068113536,0.068113536
1352.9135,6.1418552,1000.0,1352.9135,2,686,256.0,382.905464887619,686000,0.0,0.9753280412405729,0.009793073,0.07734908,0.07734908
1357.0286,6.1272893,1000.0,1357.0286,2,688,237.0,384.03348112106323,688000,0.0,0.9615169875323772,0.009196198,0.06581025,0.06581025
1362.9878,6.1074195,1000.0,1362.9878,2,690,214.0,385.1583344936371,690000,0.0,0.9588063731789589,0.010520544,0.07245526,0.07245526
1364.791,6.1044617,1000.0,1364.791,2,692,238.0,386.3124282360077,692000,0.0,0.9668669514358044,0.0094646085,0.064673424,0.064673424
1365.9756,6.1064844,1000.0,1365.9756,2,694,249.0,387.4310052394867,694000,0.0,0.9526189602911472,0.0102485735,0.07040028,0.07040028
1368.212,6.0954213,1000.0,1368.212,2,696,226.0,388.5572898387909,696000,0.0,0.9497084394097328,0.010708203,0.066723354,0.066723354
1367.0052,6.099976,1000.0,1367.0052,2,698,268.0,389.6820170879364,698000,0.0,0.9513071775436401,0.009445571,0.058462296,0.058462296
1374.0273,6.095214,1000.0,1374.0273,2,700,211.0,390.8187005519867,700000,0.0,0.9250629916787148,0.009412429,0.077231675,0.077231675
1375.1879,6.100982,1000.0,1375.1879,2,702,226.0,391.9614107608795,702000,0.0,0.9458813145756721,0.009938301,0.06937431,0.06937431
