AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1539.8795,5.791293,1000.0,1539.8795,3,1366,310.0,1005.7487146854401,1366000,0.0,0.9715162348002195,0.008680339,0.063543394,0.063543394
1544.0266,5.787639,1000.0,1544.0266,2,1368,327.0,1007.2763991355896,1368000,0.0,0.9536715410649776,0.00883943,0.06371995,0.06371995
1542.3625,5.7845545,1000.0,1542.3625,2,1370,365.0,1008.7926506996155,1370000,0.0,0.8824803307652473,0.008733606,0.06294631,0.06294631
1545.1177,5.781617,1000.0,1545.1177,2,1372,305.0,1010.2811481952667,1372000,0.0,0.9580462798476219,0.008814864,0.08337591,0.08337591
1548.9032,5.778897,1000.0,1548.9032,2,1374,319.0,1011.7784476280212,1374000,0.0,0.9770231079310179,0.008777548,0.076454476,0.076454476
1550.1858,5.775155,1000.0,1550.1858,2,1376,318.0,1013.280778169632,1376000,0.0,0.9586492627859116,0.008742612,0.06311587,0.06311587
1552.6077,5.7719626,1000.0,1552.6077,2,1378,359.0,1014.7741372585297,1378000,0.0,0.968213751912117,0.008672353,0.062397696,0.062397696
1553.636,5.768474,1000.0,1553.636,2,1380,367.0,1016.2685616016388,1380000,0.0,0.9715452250093222,0.008658279,0.058316357,0.058316357
1553.7773,5.7651706,1000.0,1553.7773,2,1382,361.0,1017.7847430706024,1382000,0.0,0.9575687497854233,0.00892969,0.05493325,0.05493325
1554.1476,5.761442,1000.0,1554.1476,2,1384,348.0,1019.293958902359,1384000,0.0,0.9449239186942577,0.008961791,0.05846206,0.05846206
1556.6381,5.7577243,1000.0,1556.6381,2,1386,313.0,1020.7805318832397,1386000,0.0,0.9649032652378082,0.009040106,0.0695619,0.0695619
1558.7754,5.7544026,1000.0,1558.7754,2,1388,357.0,1022.2796740531921,1388000,0.0,0.9401661194860935,0.008737689,0.05669662,0.05669662
1560.657,5.7504888,1000.0,1560.657,2,1390,357.0,1023.8018000125885,1390000,0.0,0.94902303814888,0.008824846,0.06610143,0.06610143
1561.8328,5.746426,1000.0,1561.8328,2,1392,362.0,1025.3201627731323,1392000,0.0,0.9657177291810513,0.008752384,0.06865545,0.06865545
1564.323,5.742474,1000.0,1564.323,2,1394,348.0,1026.8280010223389,1394000,0.0,0.7266844511032104,0.008655053,0.062234454,0.062234454
1551.196,5.7395425,1000.0,1551.196,2,1396,393.0,1028.3301634788513,1396000,0.0,0.7089236080646515,0.008827365,0.053730704,0.053730704
1552.0037,5.7370524,1000.0,1552.0037,2,1398,381.0,1029.8324241638184,1398000,0.0,0.961341705173254,0.009168259,0.06791721,0.06791721
1552.9695,5.7337637,1000.0,1552.9695,2,1400,405.0,1031.3309519290924,1400000,0.0,0.9458625055849552,0.008785529,0.06340429,0.06340429
1551.0769,5.7298665,1000.0,1551.0769,2,1402,377.0,1032.8383684158325,1402000,0.0,0.9041126817464828,0.008794246,0.055090584,0.055090584
1553.587,5.7261643,1000.0,1553.587,2,1404,369.0,1034.3606939315796,1404000,0.0,0.9268458560109138,0.008555817,0.066012904,0.066012904
1548.3291,5.722006,1000.0,1548.3291,2,1406,371.0,1035.8999750614166,1406000,0.0,0.8627868890762329,0.008904831,0.05509632,0.05509632
1546.4875,5.717938,1000.0,1546.4875,3,1409,380.0,1037.3963632583618,1409000,0.0,0.9376104399561882,0.008855807,0.07346225,0.07346225
1549.2953,5.7140684,1000.0,1549.2953,2,1411,369.0,1038.9410400390625,1411000,0.0,0.9710255172103643,0.008692527,0.07623291,0.07623291
1547.7639,5.7110586,1000.0,1547.7639,2,1413,372.0,1040.4492402076721,1413000,0.0,0.9431307464838028,0.008746631,0.073214784,0.073214784
1547.8148,5.707851,1000.0,1547.8148,2,1415,367.0,1041.9657547473907,1415000,0.0,0.9720593821257353,0.0087744165,0.06525213,0.06525213
1548.4163,5.7041435,1000.0,1548.4163,2,1417,338.0,1043.5085508823395,1417000,0.0,0.9249550998210907,0.008821575,0.056252815,0.056252815
1551.1189,5.700442,1000.0,1551.1189,2,1419,352.0,1044.9913365840912,1419000,0.0,0.9754757881164551,0.008831519,0.06859159,0.06859159
1553.8689,5.6964135,1000.0,1553.8689,2,1421,327.0,1046.5042746067047,1421000,0.0,0.9777393229305744,0.008750483,0.056994915,0.056994915
1553.906,5.692138,1000.0,1553.906,2,1423,372.0,1048.0369491577148,1423000,0.0,0.9299930185079575,0.008939621,0.05956106,0.05956106
1552.76,5.6888533,1000.0,1552.76,2,1425,364.0,1049.5927939414978,1425000,0.0,0.9544165804982185,0.008716641,0.058235034,0.058235034
1554.2151,5.685672,1000.0,1554.2151,2,1427,367.0,1051.0708718299866,1427000,0.0,0.9698068294674158,0.008804927,0.061968748,0.061968748
1553.0355,5.6818743,1000.0,1553.0355,2,1429,371.0,1052.55930352211,1429000,0.0,0.9695215560495853,0.008739047,0.06398283,0.06398283
1550.9324,5.677891,1000.0,1550.9324,2,1431,393.0,1054.103943824768,1431000,0.0,0.9325821027159691,0.008744758,0.057889596,0.057889596
1550.901,5.6739907,1000.0,1550.901,2,1433,388.0,1055.650895357132,1433000,0.0,0.9643538109958172,0.008285643,0.08272281,0.08272281
1567.654,5.670331,1000.0,1567.654,2,1435,377.0,1057.1556360721588,1435000,0.0,0.9727596417069435,0.008800071,0.069453456,0.069453456
1569.7484,5.6663027,1000.0,1569.7484,2,1437,306.0,1058.6933183670044,1437000,0.0,0.7736169695854187,0.008968566,0.06848471,0.06848471
1554.075,5.66199,1000.0,1554.075,2,1439,360.0,1060.2177350521088,1439000,0.0,0.6582695841789246,0.008917311,0.05718217,0.05718217
1553.8665,5.6574817,1000.0,1553.8665,2,1441,365.0,1061.7258248329163,1441000,0.0,0.9139692857861519,0.008693784,0.060634598,0.060634598
1557.9092,5.6538877,1000.0,1557.9092,2,1443,360.0,1063.2245800495148,1443000,0.0,0.9659943245351315,0.008751647,0.07208702,0.07208702
1560.8115,5.650423,1000.0,1560.8115,2,1445,378.0,1064.741245508194,1445000,0.0,0.927514098584652,0.008713186,0.056485847,0.056485847
1565.5404,5.6479597,1000.0,1565.5404,2,1447,379.0,1066.2375478744507,1447000,0.0,0.968227744102478,0.0087385895,0.07175309,0.07175309
1566.4078,5.645028,1000.0,1566.4078,2,1449,395.0,1067.7220361232758,1449000,0.0,0.890080913901329,0.008569833,0.05395946,0.05395946
1569.7416,5.6409907,1000.0,1569.7416,3,1452,331.0,1069.248120546341,1452000,0.0,0.9706684742122889,0.009992201,0.057928704,0.057928704
1547.7196,5.6363873,1000.0,1547.7196,2,1454,388.0,1070.7643511295319,1454000,0.0,0.7961584776639938,0.008804087,0.056366835,0.056366835
1547.1774,5.632566,1000.0,1547.1774,2,1456,399.0,1072.3071446418762,1456000,0.0,0.9222814217209816,0.008667337,0.0632732,0.0632732
1546.1262,5.6296363,1000.0,1546.1262,2,1458,396.0,1073.8227281570435,1458000,0.0,0.9365682676434517,0.008514103,0.06212922,0.06212922
1545.6049,5.626596,1000.0,1545.6049,2,1460,373.0,1075.3370051383972,1460000,0.0,0.9607827477157116,0.008761436,0.07076701,0.07076701
1546.2172,5.622838,1000.0,1546.2172,2,1462,369.0,1076.8872356414795,1462000,0.0,0.9655798152089119,0.008733463,0.058983903,0.058983903
1532.3357,5.6192636,1000.0,1532.3357,2,1464,380.0,1078.419665336609,1464000,0.0,0.7956001460552216,0.008988446,0.05521726,0.05521726
1535.7197,5.6155896,1000.0,1535.7197,2,1466,351.0,1079.93705868721,1466000,0.0,0.9762721583247185,0.008715137,0.078250825,0.078250825
1533.3442,5.6120515,1000.0,1533.3442,2,1468,404.0,1081.4463605880737,1468000,0.0,0.8335470706224442,0.008747686,0.061469786,0.061469786
1531.6953,5.6083546,1000.0,1531.6953,2,1470,378.0,1082.9605040550232,1470000,0.0,0.8925495371222496,0.00884664,0.05982209,0.05982209
1536.0944,5.604573,1000.0,1536.0944,2,1472,386.0,1084.4704658985138,1472000,0.0,0.9652676358819008,0.008869896,0.065016896,0.065016896
1526.8783,5.6011953,1000.0,1526.8783,2,1474,375.0,1085.9871530532837,1474000,0.0,0.747895359992981,0.008787724,0.05887898,0.05887898
1528.7731,5.5976453,1000.0,1528.7731,2,1476,369.0,1087.480540752411,1476000,0.0,0.9556199498474598,0.008579578,0.049997922,0.049997922
1544.6846,5.5941954,1000.0,1544.6846,2,1478,379.0,1088.9781844615936,1478000,0.0,0.9693308118730783,0.008639823,0.05238799,0.05238799
1547.5557,5.590907,1000.0,1547.5557,2,1480,350.0,1090.4823331832886,1480000,0.0,0.976915130391717,0.0087123215,0.06695346,0.06695346
1546.7288,5.5876136,1000.0,1546.7288,2,1482,369.0,1091.9950232505798,1482000,0.0,0.9538123682141304,0.008860698,0.061221156,0.061221156
1545.6185,5.5844636,1000.0,1545.6185,2,1484,340.0,1093.5267267227173,1484000,0.0,0.9238687232136726,0.008581702,0.05434761,0.05434761
1545.6576,5.580819,1000.0,1545.6576,2,1486,308.0,1095.0299353599548,1486000,0.0,0.9683343917131424,0.008511008,0.053019628,0.053019628
1549.825,5.577227,1000.0,1549.825,2,1488,335.0,1096.518764257431,1488000,0.0,0.9670007340610027,0.008702989,0.065812506,0.065812506
1522.2637,5.5737734,1000.0,1522.2637,2,1490,385.0,1098.0618307590485,1490000,0.0,0.7862979620695114,0.008791843,0.0600574,0.0600574
1521.5348,5.5700655,1000.0,1521.5348,2,1492,373.0,1099.5611464977264,1492000,0.0,0.9497226774692535,0.00900574,0.08157454,0.08157454
1545.5514,5.5668955,1000.0,1545.5514,3,1495,349.0,1101.1150362491608,1495000,0.0,0.9629311300814152,0.008889481,0.075072974,0.075072974
1546.8119,5.563842,1000.0,1546.8119,2,1497,303.0,1102.6393542289734,1497000,0.0,0.9076501354575157,0.008872881,0.05464312,0.05464312
1503.3616,5.5611563,1000.0,1503.3616,2,1499,338.0,1104.1615743637085,1499000,0.0,0.9615122638642788,0.008887551,0.06992902,0.06992902
1504.4863,5.558805,1000.0,1504.4863,2,1501,334.0,1105.6442289352417,1501000,0.0,0.9446524940431118,0.008678445,0.07754587,0.07754587
1470.9172,5.5554614,1000.0,1470.9172,2,1503,377.0,1107.1661956310272,1503000,0.0,0.8632165789604187,0.008948298,0.06027145,0.06027145
1488.9497,5.5515575,1000.0,1488.9497,2,1505,362.0,1108.6849040985107,1505000,0.0,0.9482304900884628,0.008790253,0.08238408,0.08238408
1489.2701,5.54745,1000.0,1489.2701,2,1507,364.0,1110.2325229644775,1507000,0.0,0.9639341831207275,0.008912827,0.07278177,0.07278177
1492.2598,5.5442758,1000.0,1492.2598,2,1509,341.0,1111.7386112213135,1509000,0.0,0.9090471118688583,0.0087773,0.067929246,0.067929246
1490.2947,5.5414257,1000.0,1490.2947,2,1511,361.0,1113.2405059337616,1511000,0.0,0.8504676520824432,0.008686625,0.061766874,0.061766874
1481.1803,5.538949,1000.0,1481.1803,2,1513,409.0,1114.7643764019012,1513000,0.0,0.8016658574342728,0.008852777,0.06294483,0.06294483
1488.2836,5.536122,1000.0,1488.2836,2,1515,396.0,1116.330985546112,1515000,0.0,0.9538076482713223,0.008889309,0.09301014,0.09301014
1490.1125,5.533084,1000.0,1490.1125,2,1517,349.0,1117.858111858368,1517000,0.0,0.8798757940530777,0.008835738,0.06210698,0.06210698
1449.3528,5.5307975,1000.0,1449.3528,2,1519,323.0,1119.3697082996368,1519000,0.0,0.9411591663956642,0.0088570975,0.06855485,0.06855485
1417.3011,5.52844,1000.0,1417.3011,2,1521,377.0,1120.8794605731964,1521000,0.0,0.7418292164802551,0.008588413,0.08553426,0.08553426
1421.7528,5.52539,1000.0,1421.7528,2,1523,363.0,1122.387306213379,1523000,0.0,0.9769678581506014,0.008782178,0.0604759,0.0604759
1402.5419,5.5225472,1000.0,1402.5419,2,1525,395.0,1123.9128708839417,1525000,0.0,0.8546344041824341,0.008772736,0.059082467,0.059082467
1393.9817,5.51961,1000.0,1393.9817,2,1527,387.0,1125.3977348804474,1527000,0.0,0.6840870678424835,0.008977948,0.05451367,0.05451367
1394.8728,5.5165234,1000.0,1394.8728,2,1529,352.0,1126.9078907966614,1529000,0.0,0.8886824399232864,0.008553903,0.05690512,0.05690512
1425.134,5.513064,1000.0,1425.134,2,1531,348.0,1128.4265253543854,1531000,0.0,0.9702887367457151,0.008860182,0.063789256,0.063789256
1424.9777,5.5097685,1000.0,1424.9777,2,1533,335.0,1129.9615116119385,1533000,0.0,0.9583465941250324,0.008654416,0.057916645,0.057916645
1427.6041,5.5059843,1000.0,1427.6041,3,1536,299.0,1131.498549938202,1536000,0.0,0.9731979258358479,0.008701062,0.07224995,0.07224995
1471.8003,5.5026746,1000.0,1471.8003,2,1538,334.0,1133.0110483169556,1538000,0.0,0.9239363670349121,0.009598684,0.12336531,0.12336531
1469.8552,5.4991565,1000.0,1469.8552,2,1540,378.0,1134.5185415744781,1540000,0.0,0.8092178106307983,0.00851267,0.048289463,0.048289463
1469.554,5.495597,1000.0,1469.554,2,1542,361.0,1136.0449709892273,1542000,0.0,0.9485116936266422,0.00878477,0.084437564,0.084437564
1503.6509,5.4916964,1000.0,1503.6509,2,1544,372.0,1137.575302362442,1544000,0.0,0.969379361718893,0.0089214295,0.06325505,0.06325505
1503.9818,5.4885616,1000.0,1503.9818,2,1546,366.0,1139.0726883411407,1546000,0.0,0.9558652937412262,0.008867824,0.05802006,0.05802006
1503.6406,5.485796,1000.0,1503.6406,2,1548,382.0,1140.6045832633972,1548000,0.0,0.9489306136965752,0.008816834,0.06479691,0.06479691
1506.4865,5.482457,1000.0,1506.4865,2,1550,361.0,1142.1137449741364,1550000,0.0,0.9648300558328629,0.008693532,0.05899818,0.05899818
1509.031,5.478404,1000.0,1509.031,2,1552,337.0,1143.6185591220856,1552000,0.0,0.9791639000177383,0.008627946,0.0642126,0.0642126
1518.1367,5.474601,1000.0,1518.1367,2,1554,371.0,1145.1288690567017,1554000,0.0,0.949291106313467,0.008790084,0.061158177,0.061158177
1520.4126,5.470781,1000.0,1520.4126,2,1556,369.0,1146.6380128860474,1556000,0.0,0.9652716293931007,0.008786096,0.076636046,0.076636046
1560.235,5.4671736,1000.0,1560.235,2,1558,383.0,1148.1452720165253,1558000,0.0,0.9783688075840473,0.0087663075,0.061431747,0.061431747
1589.3226,5.4630136,1000.0,1589.3226,2,1560,412.0,1149.6741094589233,1560000,0.0,0.9000211656093597,0.009097286,0.05062878,0.05062878
1588.9641,5.458987,1000.0,1588.9641,2,1562,402.0,1151.2208442687988,1562000,0.0,0.9671057537198067,0.00880258,0.069145694,0.069145694
1586.8467,5.45487,1000.0,1586.8467,2,1564,398.0,1152.749106168747,1564000,0.0,0.9555811211466789,0.008811863,0.061445802,0.061445802
1616.5709,5.450937,1000.0,1616.5709,2,1566,363.0,1154.2370734214783,1566000,0.0,0.9829565491527319,0.008903223,0.06919641,0.06919641
1616.357,5.4473987,1000.0,1616.357,2,1568,336.0,1155.7613146305084,1568000,0.0,0.9786465838551521,0.008879898,0.05581127,0.05581127
1578.7859,5.4440947,1000.0,1578.7859,2,1570,386.0,1157.2891244888306,1570000,0.0,0.6083002090454102,0.0088290805,0.06597889,0.06597889
1532.5359,5.4407187,1000.0,1532.5359,2,1572,399.0,1158.8169119358063,1572000,0.0,0.7966616302728653,0.008719392,0.058866132,0.058866132
1531.5219,5.4369235,1000.0,1531.5219,2,1574,419.0,1160.3165781497955,1574000,0.0,0.9179157614707947,0.00880469,0.0730922,0.0730922
1527.1143,5.433103,1000.0,1527.1143,2,1576,406.0,1161.8362610340118,1576000,0.0,0.8810347840189934,0.008510039,0.07338892,0.07338892
1527.8066,5.429277,1000.0,1527.8066,3,1579,375.0,1163.3648841381073,1579000,0.0,0.9696825090795755,0.008900771,0.061481014,0.061481014
1534.1646,5.4251714,1000.0,1534.1646,2,1581,330.0,1164.9097094535828,1581000,0.0,0.9742359705269337,0.008933301,0.06719227,0.06719227
1533.1035,5.421675,1000.0,1533.1035,2,1583,343.0,1166.4268727302551,1583000,0.0,0.9619294069707394,0.008850303,0.070816524,0.070816524
1534.0919,5.4182234,1000.0,1534.0919,2,1585,368.0,1167.9667472839355,1585000,0.0,0.9821278862655163,0.008939756,0.06138351,0.06138351
1534.9435,5.414662,1000.0,1534.9435,2,1587,338.0,1169.4768874645233,1587000,0.0,0.9793910626322031,0.008820837,0.05910474,0.05910474
1535.8818,5.410801,1000.0,1535.8818,2,1589,297.0,1170.977154970169,1589000,0.0,0.9487095214426517,0.008935053,0.059579268,0.059579268
1537.638,5.4071035,1000.0,1537.638,2,1591,316.0,1172.5073909759521,1591000,0.0,0.9787748362869024,0.00879517,0.08062324,0.08062324
1538.6439,5.402953,1000.0,1538.6439,2,1593,333.0,1174.0109734535217,1593000,0.0,0.9639086537063122,0.00885183,0.058916472,0.058916472
1540.1005,5.3988047,1000.0,1540.1005,2,1595,334.0,1175.4972398281097,1595000,0.0,0.9610440619289875,0.008429265,0.056914575,0.056914575
1543.2764,5.3951426,1000.0,1543.2764,2,1597,296.0,1177.0004782676697,1597000,0.0,0.9690092001110315,0.00874898,0.06662716,0.06662716
1547.9908,5.3914433,1000.0,1547.9908,2,1599,315.0,1178.508064031601,1599000,0.0,0.9006635695695877,0.008075269,0.058788482,0.058788482
1539.7217,5.388193,1000.0,1539.7217,2,1601,426.0,1180.0522854328156,1601000,0.0,0.6054850220680237,0.008651553,0.05709348,0.05709348
1540.1432,5.3858275,1000.0,1540.1432,2,1603,379.0,1181.5844628810883,1603000,0.0,0.9591157138347626,0.008864963,0.07949945,0.07949945
1543.4122,5.382647,1000.0,1543.4122,2,1605,360.0,1183.0941746234894,1605000,0.0,0.9700024574995041,0.0087577505,0.07018736,0.07018736
1543.302,5.379383,1000.0,1543.302,2,1607,401.0,1184.5988779067993,1607000,0.0,0.9369085431098938,0.008794585,0.058935355,0.058935355
1498.9645,5.3760877,1000.0,1498.9645,2,1609,398.0,1186.1234142780304,1609000,0.0,0.7881769239902496,0.008724069,0.06394811,0.06394811
1552.4766,5.3729696,1000.0,1552.4766,2,1611,382.0,1187.6543819904327,1611000,0.0,0.9376551024615765,0.008837368,0.06300445,0.06300445
1544.8893,5.370162,1000.0,1544.8893,2,1613,402.0,1189.1724610328674,1613000,0.0,0.8174682259559631,0.008901231,0.06855944,0.06855944
1537.8513,5.367389,1000.0,1537.8513,2,1615,400.0,1190.698900938034,1615000,0.0,0.7367272675037384,0.0087581705,0.06158381,0.06158381
1540.3113,5.364145,1000.0,1540.3113,2,1617,398.0,1192.2100529670715,1617000,0.0,0.915970928966999,0.008624798,0.057553004,0.057553004
1517.3274,5.360754,1000.0,1517.3274,2,1619,398.0,1193.7620141506195,1619000,0.0,0.7214895188808441,0.008772674,0.05282164,0.05282164
1517.2466,5.357913,1000.0,1517.2466,3,1622,387.0,1195.261765241623,1622000,0.0,0.9476683288812637,0.008839667,0.058679253,0.058679253
1517.3301,5.3549695,1000.0,1517.3301,2,1624,344.0,1196.7699944972992,1624000,0.0,0.9784648083150387,0.008645032,0.061705805,0.061705805
1517.9475,5.352418,1000.0,1517.9475,2,1626,346.0,1198.2697553634644,1626000,0.0,0.9683984890580177,0.008630953,0.065826416,0.065826416
1520.6793,5.34941,1000.0,1520.6793,2,1628,322.0,1199.754257440567,1628000,0.0,0.9747609421610832,0.008774205,0.06477091,0.06477091
1517.1571,5.346357,1000.0,1517.1571,2,1630,368.0,1201.2546021938324,1630000,0.0,0.8094005137681961,0.009216794,0.069361195,0.069361195
1514.3607,5.3435087,1000.0,1514.3607,2,1632,353.0,1202.7582516670227,1632000,0.0,0.9390697069466114,0.008789657,0.05987676,0.05987676
1514.2284,5.3401985,1000.0,1514.2284,2,1634,391.0,1204.2341253757477,1634000,0.0,0.8562193512916565,0.009002671,0.060151912,0.060151912
1512.3171,5.3371134,1000.0,1512.3171,2,1636,370.0,1205.740560054779,1636000,0.0,0.9440626576542854,0.008870281,0.07176615,0.07176615
1512.9674,5.333993,1000.0,1512.9674,2,1638,345.0,1207.2343015670776,1638000,0.0,0.9767026379704475,0.008754494,0.06669657,0.06669657
1519.7236,5.3309298,1000.0,1519.7236,2,1640,372.0,1208.7713551521301,1640000,0.0,0.9668501690030098,0.008798495,0.067050956,0.067050956
1511.8629,5.3276463,1000.0,1511.8629,2,1642,392.0,1210.3041591644287,1642000,0.0,0.7588706761598587,0.008811604,0.060074292,0.060074292
1511.2855,5.3245754,1000.0,1511.2855,2,1644,365.0,1211.839868068695,1644000,0.0,0.9761590324342251,0.008120102,0.09836469,0.09836469
1509.9714,5.3213344,1000.0,1509.9714,2,1646,364.0,1213.3915643692017,1646000,0.0,0.9664459265768528,0.008799335,0.06527519,0.06527519
1512.7487,5.3175044,1000.0,1512.7487,2,1648,389.0,1214.932192325592,1648000,0.0,0.941556304693222,0.008836994,0.060989887,0.060989887
1556.551,5.3134336,1000.0,1556.551,2,1650,362.0,1216.443018913269,1650000,0.0,0.9559976421296597,0.00874468,0.058724307,0.058724307
1594.7893,5.309085,1000.0,1594.7893,2,1652,336.0,1217.9404528141022,1652000,0.0,0.897000826895237,0.008870756,0.06425348,0.06425348
1596.6866,5.305295,1000.0,1596.6866,2,1654,385.0,1219.4426679611206,1654000,0.0,0.7025093138217926,0.008926582,0.059326656,0.059326656
1596.4109,5.301549,1000.0,1596.4109,2,1656,386.0,1220.954645395279,1656000,0.0,0.9591835141181946,0.008793931,0.065709904,0.065709904
1618.9772,5.298011,1000.0,1618.9772,2,1658,353.0,1222.4626829624176,1658000,0.0,0.8502905666828156,0.008772047,0.06309873,0.06309873
1596.061,5.294424,1000.0,1596.061,2,1660,396.0,1224.017011642456,1660000,0.0,0.7158212065696716,0.008839883,0.05485301,0.05485301
1597.9547,5.2906055,1000.0,1597.9547,2,1662,362.0,1225.522209405899,1662000,0.0,0.9796283096075058,0.008839592,0.06475395,0.06475395
1597.6051,5.2867055,1000.0,1597.6051,3,1665,329.0,1227.05411195755,1665000,0.0,0.9717190247029066,0.008789625,0.06941074,0.06941074
1597.7484,5.282462,1000.0,1597.7484,2,1667,328.0,1228.5621135234833,1667000,0.0,0.9735637232661247,0.0086849015,0.061936736,0.061936736
1600.1725,5.277919,1000.0,1600.1725,2,1669,275.0,1230.0784952640533,1669000,0.0,0.9836922790855169,0.008930398,0.06366754,0.06366754
1604.6902,5.2738476,1000.0,1604.6902,2,1671,307.0,1231.6042878627777,1671000,0.0,0.961234126240015,0.008716869,0.060507137,0.060507137
1603.4624,5.2695427,1000.0,1603.4624,2,1673,317.0,1233.0972645282745,1673000,0.0,0.9213551580905914,0.008811176,0.054302722,0.054302722
