# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
1382.294532,1000,761.993664
1347.994282,1000,762.472621
1336.024072,1000,763.479637
1425.875197,1000,763.961067
1320.216275,1000,764.984431
1274.106979,1000,765.471186
1368.119431,1000,766.495238
1369.681108,1000,766.973925
1381.55934,1000,767.991117
1338.060953,1000,768.46338
1427.443096,1000,769.470991
1366.661059,1000,769.954427
1411.015411,1000,770.960068
1464.093962,1000,771.43544
1400.759237,1000,772.429199
1476.549272,1000,772.905521
1360.752447,1000,773.909047
1395.244159,1000,774.384901
1379.850206,1000,775.362862
1366.339668,1000,775.837726
1355.850765,1000,776.835476
1470.201242,1000,777.31715
1401.578452,1000,778.319749
1376.061045,1000,778.792624
1504.603906,1000,779.811282
1404.700195,1000,780.289533
1394.935741,1000,781.29446
1392.340303,1000,781.773574
1434.972437,1000,782.76977
1098.758206,1000,783.252083
1467.94914,1000,784.268198
818.751774,1000,784.747309
1433.547735,1000,785.747785
1414.650084,1000,786.226409
1453.866641,1000,786.698801
1461.685823,1000,787.698168
1346.529873,1000,788.167569
1433.486515,1000,789.179929
1286.399635,1000,789.656122
1253.541933,1000,790.660988
1436.122789,1000,791.133665
1423.395672,1000,792.141854
1412.05832,1000,792.610188
1446.313195,1000,793.606213
1398.782138,1000,794.078242
1404.510101,1000,795.098468
1392.738888,1000,795.569209
1370.271446,1000,796.622828
1380.492121,1000,797.100122
1468.566365,1000,798.104654
1365.969415,1000,798.572909
1508.078417,1000,799.595123
1422.836598,1000,800.070241
1458.695562,1000,801.109657
32.517255,1000,801.596096
1377.672933,1000,802.618049
1410.585525,1000,803.088139
1384.470858,1000,804.102527
1402.170435,1000,804.579049
1423.069918,1000,805.59178
1443.238772,1000,806.073786
1388.696182,1000,807.075257
1429.853001,1000,807.550713
1472.539552,1000,808.563433
1329.826856,1000,809.037565
1420.855505,1000,810.052127
1272.14896,1000,810.531048
1433.871141,1000,811.541054
1372.382151,1000,812.011005
1459.025955,1000,813.028896
1312.855968,1000,813.51364
938.007665,1000,814.561358
1468.478213,1000,815.040845
1438.122267,1000,816.058382
1513.252449,1000,816.531945
1424.914798,1000,817.5373
1284.61476,1000,818.017378
1421.248482,1000,818.498181
1447.164485,1000,819.508596
1481.547535,1000,819.982095
873.916963,1000,820.998366
1109.377759,1000,821.469678
1410.159629,1000,822.481399
1488.512132,1000,822.950694
1367.562853,1000,823.961408
1430.086043,1000,824.430702
1509.859001,1000,825.453705
1455.090586,1000,825.93374
1423.679975,1000,826.955309
1398.462124,1000,827.425201
1483.847129,1000,828.455831
1474.14856,1000,828.936021
1412.765402,1000,829.958422
1393.878777,1000,830.424811
1446.915422,1000,831.442863
357.23142,1000,831.918948
1422.704283,1000,832.931188
1489.346904,1000,833.405181
1492.020972,1000,834.405008
1488.65302,1000,834.876831
1437.618823,1000,835.903087
1444.524077,1000,836.388654
1445.390118,1000,837.432664
1484.245069,1000,837.911586
1565.360963,1000,838.931537
1476.785545,1000,839.401784
1463.503349,1000,840.418418
1458.601678,1000,840.892869
1475.370434,1000,841.90882
1487.615044,1000,842.388977
891.248035,1000,843.398362
1483.07916,1000,843.877458
1472.222893,1000,844.877267
1429.579403,1000,845.346777
1427.650096,1000,846.359181
1406.013182,1000,846.829106
1437.652165,1000,847.842626
1473.449061,1000,848.320777
1433.548596,1000,849.324812
1448.846633,1000,849.804262
1433.99712,1000,850.288339
1336.704044,1000,851.31115
1430.800898,1000,851.785023
1460.768669,1000,852.794188
876.775812,1000,853.265175
1375.522169,1000,854.285171
1230.615919,1000,854.760386
1453.455239,1000,855.779652
1470.21336,1000,856.244233
1386.229744,1000,857.265024
1405.500235,1000,857.730574
1430.655471,1000,858.753962
1476.753454,1000,859.225849
1450.619315,1000,860.24863
1452.768398,1000,860.729633
1444.02142,1000,861.738366
1375.682115,1000,862.214286
1416.217738,1000,863.208283
1328.078423,1000,863.681358
1503.321618,1000,864.679256
1458.399108,1000,865.144561
1497.566788,1000,866.15126
1421.486003,1000,866.622918
1453.015574,1000,867.626162
1495.341185,1000,868.105222
1409.823639,1000,869.102349
1410.056148,1000,869.574144
1462.929174,1000,870.595846
1445.845755,1000,871.071908
1485.182387,1000,872.102588
1498.137028,1000,872.577329
1447.10074,1000,873.588035
1480.993195,1000,874.066485
1494.555097,1000,875.08128
1506.979433,1000,875.547944
1538.918558,1000,876.574841
1513.104761,1000,877.048135
1470.117776,1000,878.080372
1491.603974,1000,878.543105
1508.375664,1000,879.530596
1445.403749,1000,880.007927
1530.291892,1000,881.023157
1541.488638,1000,881.491721
1450.102665,1000,881.959795
1502.934003,1000,882.967089
1497.113924,1000,883.44927
1463.525445,1000,884.53479
1375.305374,1000,885.002511
1344.96258,1000,886.003938
1506.724841,1000,886.479
936.632549,1000,887.51331
1476.419068,1000,887.992034
1504.426702,1000,889.02211
1386.723527,1000,889.492796
1398.553838,1000,890.511146
1399.10867,1000,890.988612
1493.946314,1000,891.984693
1440.626889,1000,892.460159
1524.084532,1000,893.460511
1402.506075,1000,893.92872
1518.989661,1000,894.949167
1209.331383,1000,895.414862
1566.882829,1000,896.438943
1277.562706,1000,896.907832
1521.715355,1000,897.911348
1543.786472,1000,898.391937
1475.524366,1000,899.400324
1517.734526,1000,899.865676
1538.787398,1000,900.872725
1513.173787,1000,901.352209
1505.58496,1000,902.35834
1496.180333,1000,902.824983
1506.76513,1000,903.844078
1485.710374,1000,904.326016
1462.881343,1000,905.335452
1544.43966,1000,905.8124
1462.774403,1000,906.805758
1552.098269,1000,907.277254
1497.434341,1000,908.279715
1355.979343,1000,908.754199
1375.981888,1000,909.756416
1527.7157,1000,910.230269
1461.204188,1000,911.232625
808.763521,1000,911.713295
1500.68417,1000,912.719973
1481.618944,1000,913.190261
1523.141661,1000,913.66144
1438.471518,1000,914.701209
454.318662,1000,915.18863
1462.850848,1000,916.212759
1539.454867,1000,916.687602
1554.341217,1000,917.736253
1538.550049,1000,918.204841
1447.942719,1000,919.23051
1473.323461,1000,919.706361
1543.589005,1000,920.754673
1560.881492,1000,921.229626
1564.875246,1000,922.237622
1536.254158,1000,922.70735
942.414531,1000,923.718071
1513.472226,1000,924.192149
1473.583463,1000,925.19242
1517.441759,1000,925.674383
1533.941554,1000,926.70603
1493.090748,1000,927.182053
1388.813701,1000,928.183308
1513.195916,1000,928.65985
1495.282601,1000,929.686622
1584.405623,1000,930.16546
1542.387273,1000,931.184932
1462.327177,1000,931.657514
1510.915748,1000,932.655814
1461.386987,1000,933.124401
1536.139816,1000,934.125697
1542.853152,1000,934.594923
1578.821163,1000,935.607254
1478.594397,1000,936.081483
1506.830496,1000,937.10103
1452.419118,1000,937.565311
1539.58123,1000,938.609809
1587.498249,1000,939.091228
1535.062273,1000,940.102624
1516.978856,1000,940.577096
1483.983608,1000,941.587384
1550.067553,1000,942.058346
1567.897108,1000,943.049065
1534.573385,1000,943.513589
1516.55007,1000,943.977651
1476.698734,1000,945.010165
1574.322808,1000,945.48764
1517.290717,1000,946.524328
1553.273127,1000,946.998586
1550.085446,1000,947.987673
1486.155203,1000,948.46304
1583.832576,1000,949.474445
1133.125813,1000,949.958571
1561.814943,1000,950.992825
1539.867991,1000,951.472318
1480.308871,1000,952.504303
1513.522567,1000,952.9791
1517.744091,1000,953.977134
1500.248152,1000,954.449413
1571.770929,1000,955.456207
1058.188069,1000,955.930199
-198.156335,1000,956.948202
1557.476845,1000,957.430447
1581.531856,1000,958.427797
1562.086502,1000,958.901249
1597.298876,1000,959.888841
1538.441398,1000,960.364116
1528.541768,1000,961.355517
1521.952397,1000,961.823351
375.828316,1000,962.857131
1521.271726,1000,963.336903
1591.102051,1000,964.359929
1609.191686,1000,964.835803
1544.956003,1000,965.867779
1482.381292,1000,966.349717
1566.657249,1000,967.35664
1501.039907,1000,967.832646
1443.589179,1000,968.857447
1572.54721,1000,969.340832
1490.993897,1000,970.353257
1481.484755,1000,970.835412
1599.12908,1000,971.864722
1558.194176,1000,972.333619
1509.972054,1000,973.348225
1555.8027,1000,973.81413
553.710757,1000,974.833724
1359.600231,1000,975.299632
1592.318706,1000,975.771126
1588.16587,1000,976.792537
1590.481433,1000,977.27411
1574.403722,1000,978.32318
1552.544169,1000,978.808513
1375.641144,1000,979.853501
1566.096551,1000,980.321385
1508.540323,1000,981.347001
1533.02723,1000,981.814245
1543.888669,1000,982.812207
1501.513617,1000,983.275363
1532.41335,1000,984.259433
1559.770401,1000,984.721677
1527.576484,1000,985.7318
1456.245723,1000,986.197453
1566.979529,1000,987.194106
1564.133865,1000,987.654309
1525.853852,1000,988.6507
1595.896238,1000,989.119792
1536.227406,1000,990.182155
1510.063832,1000,990.652453
1580.493316,1000,991.671378
1515.429622,1000,992.149324
1594.211555,1000,993.197649
1501.779886,1000,993.67013
1540.733522,1000,994.670455
1516.38253,1000,995.148542
1552.580594,1000,996.145032
1587.867895,1000,996.623019
1580.597065,1000,997.630834
1532.589215,1000,998.099145
1487.179807,1000,999.107051
1527.370202,1000,999.571717
1528.302306,1000,1000.575335
1544.463103,1000,1001.054691
1582.303547,1000,1002.072698
1516.358692,1000,1002.550353
1543.851968,1000,1003.569885
1594.925482,1000,1004.050648
1535.308985,1000,1005.034185
1546.808437,1000,1005.497482
1565.178404,1000,1006.499765
1548.60838,1000,1006.978973
1615.444261,1000,1007.448957
1547.565803,1000,1008.458855
1546.502358,1000,1008.925087
1511.275879,1000,1009.973889
1496.797187,1000,1010.449707
1577.264197,1000,1011.460901
1609.857266,1000,1011.942043
1565.435594,1000,1012.932985
1619.91162,1000,1013.409596
1598.303326,1000,1014.408345
1540.345036,1000,1014.8864
1577.431886,1000,1015.887485
1542.662984,1000,1016.363594
1553.521914,1000,1017.350895
1577.598737,1000,1017.825129
1528.392774,1000,1018.832168
1609.388614,1000,1019.313767
1515.059776,1000,1020.339373
1590.30372,1000,1020.807525
1621.278138,1000,1021.810512
1587.985478,1000,1022.276618
1540.121422,1000,1023.276675
1587.883076,1000,1023.746222
1610.239404,1000,1024.752609
1533.98455,1000,1025.232949
1640.995204,1000,1026.253852
1574.497826,1000,1026.728036
1564.888447,1000,1027.754139
1554.495401,1000,1028.23112
941.019951,1000,1029.236829
1589.574982,1000,1029.701267
1589.827126,1000,1030.71765
1569.240633,1000,1031.189189
1547.51886,1000,1032.1978
1551.327362,1000,1032.665358
1565.948798,1000,1033.673722
1488.585204,1000,1034.144574
1576.550919,1000,1035.159678
1635.838498,1000,1035.638977
1376.770807,1000,1036.659419
1576.968506,1000,1037.131237
1495.027753,1000,1038.177768
1513.858111,1000,1038.640922
1522.794592,1000,1039.113799
1604.860362,1000,1040.120349
1581.512237,1000,1040.59335
1512.536755,1000,1041.623784
1601.49572,1000,1042.094028
1615.97481,1000,1043.116966
1604.279926,1000,1043.589787
1528.861107,1000,1044.622353
1612.973799,1000,1045.105234
1615.455322,1000,1046.133583
1588.832122,1000,1046.592638
1630.338963,1000,1047.59149
1585.655624,1000,1048.071363
1578.183362,1000,1049.089325
1547.750978,1000,1049.573745
1537.195692,1000,1050.597018
1628.54306,1000,1051.073618
1559.00138,1000,1052.129712
1627.307915,1000,1052.601309
1573.208387,1000,1053.583431
1577.737105,1000,1054.053289
1574.340931,1000,1055.053154
1516.516272,1000,1055.532965
1549.709876,1000,1056.580802
1588.418218,1000,1057.08363
1602.576941,1000,1058.10312
1563.066473,1000,1058.573409
1585.186697,1000,1059.580217
1677.986219,1000,1060.048694
893.453943,1000,1061.095694
1596.367436,1000,1061.575979
1526.337363,1000,1062.599972
1582.600094,1000,1063.076028
1620.295613,1000,1064.087509
1606.544378,1000,1064.561936
1602.437014,1000,1065.579308
1526.268334,1000,1066.051273
1640.45892,1000,1067.058126
1620.687896,1000,1067.526154
1491.545893,1000,1068.534026
1579.806103,1000,1069.003314
1575.41455,1000,1069.996025
1649.491758,1000,1070.473972
1607.356278,1000,1070.948447
748.328477,1000,1071.958586
1588.265131,1000,1072.439706
1536.729459,1000,1073.454361
1574.715593,1000,1073.935469
1631.792962,1000,1074.979373
1554.594478,1000,1075.461148
1634.224358,1000,1076.470695
1564.091134,1000,1076.956704
1614.518567,1000,1077.965472
1573.810535,1000,1078.436826
1628.278472,1000,1079.49057
901.409965,1000,1079.975059
1648.448303,1000,1080.996997
1674.456542,1000,1081.476282
1568.230746,1000,1082.49611
1537.26975,1000,1082.97582
1536.197536,1000,1083.982562
1549.918424,1000,1084.46408
1614.586139,1000,1085.466196
1627.599418,1000,1085.942528
1538.889712,1000,1086.965687
1283.466372,1000,1087.448639
1594.170961,1000,1088.44856
1629.871178,1000,1088.918282
1580.078125,1000,1089.92542
1627.823074,1000,1090.398109
1598.781418,1000,1091.401976
1638.76924,1000,1091.879694
1588.299426,1000,1092.88671
1581.52432,1000,1093.368911
1535.209783,1000,1094.375924
1629.364579,1000,1094.847129
1572.408765,1000,1095.883987
1595.880109,1000,1096.361312
1659.7298,1000,1097.36505
1619.202788,1000,1097.840889
1536.750593,1000,1098.831491
516.012152,1000,1099.30353
1591.335445,1000,1100.353976
1636.357819,1000,1100.822046
1625.298522,1000,1101.831317
1594.202126,1000,1102.31356
1614.485242,1000,1102.79151
1657.014721,1000,1103.819653
1599.912216,1000,1104.296029
-136.327012,1000,1105.331511
1587.130635,1000,1105.810078
1590.829965,1000,1106.821798
1632.772078,1000,1107.285981
1593.557233,1000,1108.289202
265.765233,1000,1108.779072
1681.427016,1000,1109.781577
1589.732336,1000,1110.254302
1643.232186,1000,1111.279498
1612.270784,1000,1111.762084
1619.939736,1000,1112.808522
1573.118275,1000,1113.282825
1525.237479,1000,1114.284354
1560.663435,1000,1114.754575
1571.382995,1000,1115.769829
1230.526815,1000,1116.252568
1601.505472,1000,1117.308002
1560.267871,1000,1117.779795
1585.897456,1000,1118.8145
1697.212961,1000,1119.296967
-50.597134,1000,1120.323961
1646.808589,1000,1120.804677
324.97268,1000,1121.811477
1620.028582,1000,1122.287804
1636.680038,1000,1123.303036
1658.11998,1000,1123.792745
1608.856348,1000,1124.786131
824.482493,1000,1125.269853
1224.341083,1000,1126.289209
1688.85887,1000,1126.765549
1586.420856,1000,1127.754601
1605.18047,1000,1128.23347
1669.034391,1000,1129.241143
1648.760492,1000,1129.722195
1599.09594,1000,1130.737928
1656.304904,1000,1131.218928
1621.115831,1000,1132.250644
1646.459072,1000,1132.730721
1703.184356,1000,1133.202328
1600.613184,1000,1134.228724
1630.821805,1000,1134.709711
1636.499897,1000,1135.712841
1463.655588,1000,1136.187199
1589.39026,1000,1137.197138
1624.892336,1000,1137.67913
1683.850996,1000,1138.703199
1627.21723,1000,1139.186056
1630.682477,1000,1140.208784
1615.52289,1000,1140.681756
1630.561217,1000,1141.687315
1587.999028,1000,1142.173016
1594.343938,1000,1143.198623
1617.844031,1000,1143.676167
1635.736166,1000,1144.682605
1598.095495,1000,1145.160036
1626.100837,1000,1146.169893
1570.157907,1000,1146.640122
1644.901353,1000,1147.655782
1592.296482,1000,1148.13522
1612.050703,1000,1149.142574
1627.461295,1000,1149.613872
1515.390169,1000,1150.631787
1619.901623,1000,1151.117781
1598.196871,1000,1152.138052
1644.169906,1000,1152.61636
1601.357973,1000,1153.662195
1580.920013,1000,1154.141241
1622.264556,1000,1155.162214
1615.525244,1000,1155.634961
1650.46936,1000,1156.631307
1616.253269,1000,1157.10257
1668.355008,1000,1158.135182
103.016187,1000,1158.617812
996.145906,1000,1159.641807
401.713686,1000,1160.122641
1613.231036,1000,1161.145412
1623.621693,1000,1161.619076
1547.078421,1000,1162.623207
1626.263722,1000,1163.1037
1577.88859,1000,1164.121588
1662.712956,1000,1164.598957
1655.026473,1000,1165.073674
1625.243605,1000,1166.081992
1682.117099,1000,1166.543116
1616.532215,1000,1167.609726
1649.768168,1000,1168.07835
1652.258644,1000,1169.102768
