AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1465.8408,5.604617,1000.0,1465.8408,2,1562,319.0,979.0260543823242,1562000,0.0,0.9364057779312134,0.010637464,0.06494061,0.06494061
1465.5808,5.616822,1000.0,1465.5808,2,1564,362.0,980.2981677055359,1564000,0.0,0.8608124703168869,0.012036831,0.06724463,0.06724463
1466.1315,5.6032705,1000.0,1466.1315,2,1566,353.0,981.6158156394958,1566000,0.0,0.9396161735057831,0.0108317295,0.0754382,0.0754382
1468.2067,5.5692225,1000.0,1468.2067,2,1568,349.0,982.9128077030182,1568000,0.0,0.9401290789246559,0.013077665,0.080249295,0.080249295
1470.5305,5.570426,1000.0,1470.5305,2,1570,316.0,984.2062306404114,1570000,0.0,0.9678738079965115,0.013217177,0.079378985,0.079378985
1470.1761,5.5608,1000.0,1470.1761,2,1572,352.0,985.4565074443817,1572000,0.0,0.8953120037913322,0.011452474,0.067308426,0.067308426
1475.2037,5.5544324,1000.0,1475.2037,2,1574,353.0,986.7255024909973,1574000,0.0,0.9279919117689133,0.011618804,0.07292625,0.07292625
1472.0554,5.5449576,1000.0,1472.0554,2,1576,373.0,988.0123908519745,1576000,0.0,0.9321430400013924,0.010082386,0.06528956,0.06528956
1470.596,5.545611,1000.0,1470.596,3,1579,331.0,989.3110830783844,1579000,0.0,0.864667221903801,0.012494573,0.06981458,0.06981458
1469.2926,5.5500517,1000.0,1469.2926,2,1581,369.0,990.5980319976807,1581000,0.0,0.9097323939204216,0.010621704,0.06490827,0.06490827
1472.5552,5.5562406,1000.0,1472.5552,2,1583,374.0,991.8773083686829,1583000,0.0,0.9388416036963463,0.011034799,0.0744296,0.0744296
1467.4908,5.540248,1000.0,1467.4908,2,1585,382.0,993.1636807918549,1585000,0.0,0.9358854219317436,0.01030571,0.07509831,0.07509831
1476.7026,5.5295825,1000.0,1476.7026,2,1587,369.0,994.4689242839813,1587000,0.0,0.9401471093297005,0.012064496,0.07887962,0.07887962
1471.2539,5.5206194,1000.0,1471.2539,2,1589,385.0,995.7683327198029,1589000,0.0,0.8967240378260612,0.010601439,0.07023349,0.07023349
1465.7731,5.5013785,1000.0,1465.7731,2,1591,389.0,997.0632863044739,1591000,0.0,0.9365407451987267,0.01161121,0.07747214,0.07747214
1469.8525,5.4934173,1000.0,1469.8525,2,1593,357.0,998.3499245643616,1593000,0.0,0.9754135645925999,0.012135858,0.091109715,0.091109715
1471.9436,5.4950304,1000.0,1471.9436,2,1595,333.0,999.6017467975616,1595000,0.0,0.9350909441709518,0.012404391,0.08051346,0.08051346
1467.9006,5.504394,1000.0,1467.9006,2,1597,334.0,1000.8944890499115,1597000,0.0,0.9100963994860649,0.011881567,0.074567884,0.074567884
1469.4447,5.514737,1000.0,1469.4447,2,1599,289.0,1002.1627683639526,1599000,0.0,0.945831723511219,0.011736374,0.08828103,0.08828103
1471.6604,5.501431,1000.0,1471.6604,2,1601,303.0,1003.4322180747986,1601000,0.0,0.9541061669588089,0.012057975,0.07179721,0.07179721
1470.3207,5.479129,1000.0,1470.3207,2,1603,323.0,1004.7094547748566,1603000,0.0,0.9163791835308075,0.011977999,0.08644717,0.08644717
1473.0148,5.48837,1000.0,1473.0148,2,1605,347.0,1005.9789042472839,1605000,0.0,0.843308225274086,0.014046268,0.07766321,0.07766321
1472.9587,5.4945097,1000.0,1472.9587,2,1607,329.0,1007.2770862579346,1607000,0.0,0.953192662447691,0.011783377,0.08473368,0.08473368
1478.6074,5.5008554,1000.0,1478.6074,2,1609,308.0,1008.5448050498962,1609000,0.0,0.9472358338534832,0.013531225,0.08056559,0.08056559
1478.9792,5.4857955,1000.0,1478.9792,2,1611,355.0,1009.8163404464722,1611000,0.0,0.9354513511061668,0.012428182,0.07737255,0.07737255
1478.6619,5.477536,1000.0,1478.6619,2,1613,395.0,1011.0858912467957,1613000,0.0,0.7005910873413086,0.013740503,0.071634606,0.071634606
1475.4246,5.4967484,1000.0,1475.4246,2,1615,382.0,1012.3760483264923,1615000,0.0,0.8924788385629654,0.011107056,0.08327133,0.08327133
1471.9619,5.491788,1000.0,1471.9619,2,1617,326.0,1013.6562206745148,1617000,0.0,0.9364361017942429,0.013676437,0.08478183,0.08478183
1475.0221,5.492024,1000.0,1475.0221,2,1619,391.0,1014.9580464363098,1619000,0.0,0.7971383333206177,0.011746023,0.07698346,0.07698346
1479.6586,5.493528,1000.0,1479.6586,3,1622,386.0,1016.2772023677826,1622000,0.0,0.8678934127092361,0.004149384,0.046458133,0.046458133
1481.8317,5.457484,1000.0,1481.8317,2,1624,383.0,1017.5533328056335,1624000,0.0,0.9099773839116096,0.011703895,0.07282728,0.07282728
1487.4252,5.4502373,1000.0,1487.4252,2,1626,371.0,1018.8490099906921,1626000,0.0,0.9318177998065948,0.012159385,0.076917775,0.076917775
1490.305,5.45206,1000.0,1490.305,2,1628,358.0,1020.1343772411346,1628000,0.0,0.9475304782390594,0.011727913,0.0850112,0.0850112
1495.3373,5.466075,1000.0,1495.3373,2,1630,356.0,1021.4315285682678,1630000,0.0,0.9394970051944256,0.0114089195,0.06733088,0.06733088
1497.983,5.4598384,1000.0,1497.983,2,1632,381.0,1022.73450922966,1632000,0.0,0.8955356851220131,0.01247439,0.07295285,0.07295285
1500.3635,5.45045,1000.0,1500.3635,2,1634,379.0,1024.0118017196655,1634000,0.0,0.9610265158116817,0.012748934,0.072905555,0.072905555
1498.7389,5.4548783,1000.0,1498.7389,2,1636,362.0,1025.2768123149872,1636000,0.0,0.9017603769898415,0.011816295,0.077353954,0.077353954
1503.5471,5.439121,1000.0,1503.5471,2,1638,338.0,1026.559075832367,1638000,0.0,0.9700966347008944,0.012063481,0.07932712,0.07932712
1504.2135,5.4550867,1000.0,1504.2135,2,1640,364.0,1027.8470962047577,1640000,0.0,0.9393276050686836,0.012100601,0.078896925,0.078896925
1501.5557,5.456743,1000.0,1501.5557,2,1642,375.0,1029.1342062950134,1642000,0.0,0.8569513559341431,0.013064322,0.0741574,0.0741574
1508.1018,5.4548345,1000.0,1508.1018,2,1644,353.0,1030.4052276611328,1644000,0.0,0.9674436263740063,0.011042101,0.07384671,0.07384671
1509.5845,5.4297295,1000.0,1509.5845,2,1646,413.0,1031.697202205658,1646000,0.0,0.8471631705760956,0.013012254,0.07015696,0.07015696
1508.511,5.412309,1000.0,1508.511,2,1648,382.0,1032.977017402649,1648000,0.0,0.9136942327022552,0.012092171,0.07611595,0.07611595
1510.404,5.4037213,1000.0,1510.404,2,1650,369.0,1034.2554969787598,1650000,0.0,0.9307679012417793,0.013630608,0.08204727,0.08204727
1513.4426,5.3995786,1000.0,1513.4426,2,1652,347.0,1035.5200924873352,1652000,0.0,0.9569979570806026,0.012856122,0.088805504,0.088805504
1519.9567,5.3846326,1000.0,1519.9567,2,1654,398.0,1036.8089091777802,1654000,0.0,0.8726394474506378,0.013772799,0.071352884,0.071352884
1521.6832,5.393762,1000.0,1521.6832,2,1656,394.0,1038.0715618133545,1656000,0.0,0.864630252122879,0.011688702,0.09001797,0.09001797
1519.3306,5.37431,1000.0,1519.3306,2,1658,377.0,1039.3392293453217,1658000,0.0,0.9224618971347809,0.01151436,0.07440266,0.07440266
1525.3129,5.3621373,1000.0,1525.3129,2,1660,389.0,1040.6123678684235,1660000,0.0,0.9438522718846798,0.011076274,0.07047811,0.07047811
1529.4275,5.366614,1000.0,1529.4275,2,1662,356.0,1041.8995652198792,1662000,0.0,0.9435959421098232,0.013304655,0.06527924,0.06527924
1526.1487,5.3555794,1000.0,1526.1487,3,1665,395.0,1043.2129004001617,1665000,0.0,0.9193570539355278,0.013320975,0.07490327,0.07490327
1529.1995,5.341751,1000.0,1529.1995,2,1667,377.0,1044.526703119278,1667000,0.0,0.9483333937823772,0.013086186,0.076941445,0.076941445
1524.8274,5.3481355,1000.0,1524.8274,2,1669,409.0,1045.8259372711182,1669000,0.0,0.9006964042782784,0.010892691,0.0739239,0.0739239
1519.511,5.3628025,1000.0,1519.511,2,1671,415.0,1047.1115877628326,1671000,0.0,0.8867137357592583,0.012717858,0.07701551,0.07701551
1518.592,5.370006,1000.0,1518.592,2,1673,408.0,1048.410737991333,1673000,0.0,0.9114015251398087,0.011440441,0.07525647,0.07525647
1515.0741,5.393152,1000.0,1515.0741,2,1675,407.0,1049.7128553390503,1675000,0.0,0.9217984080314636,0.012340644,0.07676086,0.07676086
1514.4752,5.392698,1000.0,1514.4752,2,1677,386.0,1050.9940564632416,1677000,0.0,0.8859403282403946,0.011560276,0.0702548,0.0702548
1514.2334,5.384729,1000.0,1514.2334,2,1679,374.0,1052.2908005714417,1679000,0.0,0.9586897902190685,0.011726934,0.07782148,0.07782148
1514.8685,5.3843966,1000.0,1514.8685,2,1681,349.0,1053.5799577236176,1681000,0.0,0.9334647953510284,0.012171229,0.083041295,0.083041295
1518.6627,5.399161,1000.0,1518.6627,2,1683,332.0,1054.8870537281036,1683000,0.0,0.940342478454113,0.011049832,0.07668375,0.07668375
1515.7512,5.3915567,1000.0,1515.7512,2,1685,313.0,1056.1908476352692,1685000,0.0,0.8994475305080414,0.013112495,0.07631305,0.07631305
1521.2053,5.3737764,1000.0,1521.2053,2,1687,369.0,1057.4970862865448,1687000,0.0,0.8804571777582169,0.0112445075,0.080039546,0.080039546
1513.8513,5.374134,1000.0,1513.8513,2,1689,375.0,1058.762067079544,1689000,0.0,0.9440817758440971,0.010551945,0.0759456,0.0759456
1514.7292,5.376334,1000.0,1514.7292,2,1691,355.0,1060.0475981235504,1691000,0.0,0.9444969892501831,0.012185063,0.0832376,0.0832376
1511.2938,5.3746333,1000.0,1511.2938,2,1693,304.0,1061.3212978839874,1693000,0.0,0.9303524792194366,0.01164719,0.07876512,0.07876512
1511.5105,5.3707705,1000.0,1511.5105,2,1695,336.0,1062.5967016220093,1695000,0.0,0.873897984623909,0.011268598,0.07054882,0.07054882
1509.4938,5.376467,1000.0,1509.4938,2,1697,394.0,1063.8816061019897,1697000,0.0,0.8342281877994537,0.012642165,0.07721859,0.07721859
1501.4305,5.374143,1000.0,1501.4305,2,1699,409.0,1065.1671228408813,1699000,0.0,0.8653161227703094,0.012446478,0.07452713,0.07452713
1500.8552,5.394733,1000.0,1500.8552,2,1701,377.0,1066.4525594711304,1701000,0.0,0.8644266724586487,0.01077655,0.07085344,0.07085344
1502.0774,5.395019,1000.0,1502.0774,2,1703,384.0,1067.7481112480164,1703000,0.0,0.930608756840229,0.011209141,0.07533853,0.07533853
1503.5387,5.413341,1000.0,1503.5387,2,1705,386.0,1069.0530672073364,1705000,0.0,0.8835915103554726,0.011667946,0.08353548,0.08353548
1506.6472,5.421874,1000.0,1506.6472,3,1708,352.0,1070.3520812988281,1708000,0.0,0.9379442818462849,0.012176793,0.077040896,0.077040896
1504.5013,5.414636,1000.0,1504.5013,2,1710,344.0,1071.6392722129822,1710000,0.0,0.9227369204163551,0.012267071,0.070189975,0.070189975
1510.6873,5.408856,1000.0,1510.6873,2,1712,339.0,1072.9275612831116,1712000,0.0,0.9639548733830452,0.0114896335,0.07745105,0.07745105
1510.1754,5.394775,1000.0,1510.1754,2,1714,349.0,1074.2081277370453,1714000,0.0,0.9157058224081993,0.010579195,0.07158819,0.07158819
1516.7693,5.404422,1000.0,1516.7693,2,1716,336.0,1075.4844343662262,1716000,0.0,0.9541223719716072,0.01206569,0.077228576,0.077228576
1518.8971,5.4240694,1000.0,1518.8971,2,1718,386.0,1076.771333694458,1718000,0.0,0.8401542007923126,0.014562985,0.073925175,0.073925175
1517.39,5.411388,1000.0,1517.39,2,1720,374.0,1078.0537164211273,1720000,0.0,0.9348926916718483,0.012337087,0.08537356,0.08537356
1522.2649,5.422475,1000.0,1522.2649,2,1722,314.0,1079.3299872875214,1722000,0.0,0.9747746493667364,0.011609121,0.0773094,0.0773094
1521.3203,5.398191,1000.0,1521.3203,2,1724,321.0,1080.615255355835,1724000,0.0,0.9653539732098579,0.011461215,0.07452629,0.07452629
1526.8047,5.424308,1000.0,1526.8047,2,1726,310.0,1081.8859627246857,1726000,0.0,0.9701115675270557,0.011883731,0.0776103,0.0776103
1531.3744,5.4075923,1000.0,1531.3744,2,1728,335.0,1083.182722568512,1728000,0.0,0.949462004005909,0.013046943,0.08067925,0.08067925
1528.5402,5.390858,1000.0,1528.5402,2,1730,384.0,1084.4779813289642,1730000,0.0,0.7992136180400848,0.012720164,0.07076512,0.07076512
1525.1976,5.364981,1000.0,1525.1976,2,1732,382.0,1085.7496531009674,1732000,0.0,0.915263332426548,0.012564901,0.08922089,0.08922089
1529.9089,5.3540044,1000.0,1529.9089,2,1734,347.0,1087.043627500534,1734000,0.0,0.9613029696047306,0.012246673,0.08182219,0.08182219
1545.0641,5.3601065,1000.0,1545.0641,2,1736,337.0,1088.3426609039307,1736000,0.0,0.9500700756907463,0.011426082,0.07175542,0.07175542
1549.7339,5.343713,1000.0,1549.7339,2,1738,296.0,1089.6189270019531,1738000,0.0,0.9496150687336922,0.011064415,0.067183405,0.067183405
1563.791,5.3496466,1000.0,1563.791,2,1740,338.0,1090.9185054302216,1740000,0.0,0.9231012165546417,0.011577906,0.07500437,0.07500437
1555.239,5.3547335,1000.0,1555.239,2,1742,381.0,1092.2376863956451,1742000,0.0,0.8352558463811874,0.011734376,0.069861025,0.069861025
1560.5515,5.3773184,1000.0,1560.5515,2,1744,405.0,1093.5516238212585,1744000,0.0,0.9698221627622843,0.011625057,0.07995141,0.07995141
1560.2976,5.3701262,1000.0,1560.2976,2,1746,397.0,1094.8324625492096,1746000,0.0,0.9288754388689995,0.011824919,0.077621065,0.077621065
1559.1593,5.348798,1000.0,1559.1593,2,1748,391.0,1096.1326143741608,1748000,0.0,0.9488194137811661,0.01264584,0.086334415,0.086334415
1569.5406,5.328122,1000.0,1569.5406,3,1751,399.0,1097.4459326267242,1751000,0.0,0.9490932449698448,0.01210945,0.07787489,0.07787489
1566.5662,5.3156853,1000.0,1566.5662,2,1753,401.0,1098.7517313957214,1753000,0.0,0.7334825992584229,0.011522168,0.07119016,0.07119016
1562.6547,5.3050084,1000.0,1562.6547,2,1755,392.0,1100.0536434650421,1755000,0.0,0.9413126893341541,0.010384423,0.07535302,0.07535302
1564.7278,5.3226776,1000.0,1564.7278,2,1757,391.0,1101.3606190681458,1757000,0.0,0.9517032355070114,0.010616041,0.07643893,0.07643893
1572.3617,5.318371,1000.0,1572.3617,2,1759,374.0,1102.6463959217072,1759000,0.0,0.9562800340354443,0.014301899,0.0792574,0.0792574
1570.72,5.334882,1000.0,1570.72,2,1761,382.0,1103.9545221328735,1761000,0.0,0.8979058638215065,0.01163212,0.07800377,0.07800377
1564.3164,5.3439918,1000.0,1564.3164,2,1763,390.0,1105.249992609024,1763000,0.0,0.6504716277122498,0.011943692,0.07422249,0.07422249
1558.7458,5.338999,1000.0,1558.7458,2,1765,368.0,1106.5593557357788,1765000,0.0,0.837681457400322,0.011059979,0.076315194,0.076315194
1548.1399,5.331336,1000.0,1548.1399,2,1767,384.0,1107.849314212799,1767000,0.0,0.842598021030426,0.01196434,0.069471,0.069471
1553.399,5.325062,1000.0,1553.399,2,1769,373.0,1109.1331963539124,1769000,0.0,0.9605416879057884,0.011276355,0.076296926,0.076296926
1558.4795,5.30358,1000.0,1558.4795,2,1771,321.0,1110.411096572876,1771000,0.0,0.9548611119389534,0.011438669,0.07669929,0.07669929
1557.6451,5.3161736,1000.0,1557.6451,2,1773,357.0,1111.6724286079407,1773000,0.0,0.950923778116703,0.012529609,0.0714347,0.0714347
1551.1276,5.3297553,1000.0,1551.1276,2,1775,359.0,1112.9455173015594,1775000,0.0,0.891266219317913,0.01152462,0.07412891,0.07412891
1557.6605,5.328004,1000.0,1557.6605,2,1777,279.0,1114.23965716362,1777000,0.0,0.9402972683310509,0.011918676,0.07164683,0.07164683
1551.2263,5.319739,1000.0,1551.2263,2,1779,286.0,1115.5242729187012,1779000,0.0,0.9538073837757111,0.011541801,0.07608701,0.07608701
1559.3395,5.3372016,1000.0,1559.3395,2,1781,276.0,1116.8199608325958,1781000,0.0,0.9499160796403885,0.011650804,0.08561612,0.08561612
1564.8959,5.342084,1000.0,1564.8959,2,1783,293.0,1118.1160612106323,1783000,0.0,0.9712385609745979,0.012385764,0.08439848,0.08439848
1569.3787,5.332888,1000.0,1569.3787,2,1785,301.0,1119.4254817962646,1785000,0.0,0.9459460489451885,0.011523718,0.08332859,0.08332859
1573.2545,5.3271832,1000.0,1573.2545,2,1787,301.0,1120.7296829223633,1787000,0.0,0.9625100791454315,0.011394197,0.078521185,0.078521185
1573.3566,5.303824,1000.0,1573.3566,2,1789,336.0,1122.033733844757,1789000,0.0,0.9425088278949261,0.012199438,0.06859569,0.06859569
1574.4213,5.288051,1000.0,1574.4213,3,1792,364.0,1123.3512246608734,1792000,0.0,0.9070175513625145,0.012425377,0.07286739,0.07286739
1575.9167,5.2874866,1000.0,1575.9167,2,1794,385.0,1124.6315560340881,1794000,0.0,0.9219254180788994,0.012189033,0.07958609,0.07958609
1577.0217,5.304724,1000.0,1577.0217,2,1796,387.0,1125.9351868629456,1796000,0.0,0.9400587566196918,0.011000654,0.08182704,0.08182704
1568.6934,5.2888155,1000.0,1568.6934,2,1798,389.0,1127.190958738327,1798000,0.0,0.9000530317425728,0.012798823,0.075164564,0.075164564
1570.5969,5.278236,1000.0,1570.5969,2,1800,385.0,1128.4630870819092,1800000,0.0,0.9447267949581146,0.013323729,0.08448908,0.08448908
1568.6003,5.259606,1000.0,1568.6003,2,1802,398.0,1129.7259538173676,1802000,0.0,0.9271399676799774,0.011550445,0.079372495,0.079372495
1578.3152,5.268322,1000.0,1578.3152,2,1804,366.0,1131.0057501792908,1804000,0.0,0.967105682939291,0.011366772,0.08149586,0.08149586
1580.7242,5.2895155,1000.0,1580.7242,2,1806,389.0,1132.306137561798,1806000,0.0,0.9432130679488182,0.012182167,0.07382548,0.07382548
1581.2297,5.2562695,1000.0,1581.2297,2,1808,390.0,1133.5775873661041,1808000,0.0,0.7914967387914658,0.011703705,0.07687648,0.07687648
1576.242,5.2646837,1000.0,1576.242,2,1810,388.0,1134.8393247127533,1810000,0.0,0.8380400538444519,0.012658874,0.0797145,0.0797145
1577.8247,5.2871084,1000.0,1577.8247,2,1812,392.0,1136.1184701919556,1812000,0.0,0.8820050731301308,0.012260998,0.080266416,0.080266416
1575.3904,5.308315,1000.0,1575.3904,2,1814,383.0,1137.3949739933014,1814000,0.0,0.9211129024624825,0.011492373,0.07975717,0.07975717
1576.9882,5.2917476,1000.0,1576.9882,2,1816,335.0,1138.667958021164,1816000,0.0,0.946220152080059,0.011143709,0.074462995,0.074462995
1573.5432,5.286087,1000.0,1573.5432,2,1818,316.0,1139.972490310669,1818000,0.0,0.9391533024609089,0.011153672,0.06987791,0.06987791
1571.3693,5.27013,1000.0,1571.3693,2,1820,365.0,1141.3156940937042,1820000,0.0,0.9024033918976784,0.014180675,0.07757622,0.07757622
1571.7972,5.317882,1000.0,1571.7972,2,1822,319.0,1142.59334897995,1822000,0.0,0.9366315826773643,0.011098263,0.07882101,0.07882101
1567.2268,5.3094573,1000.0,1567.2268,2,1824,362.0,1143.9058446884155,1824000,0.0,0.8699419647455215,0.011655297,0.07095921,0.07095921
1562.9412,5.3282495,1000.0,1562.9412,2,1826,373.0,1145.2177996635437,1826000,0.0,0.89629877358675,0.012300435,0.07464076,0.07464076
1555.7335,5.3380017,1000.0,1555.7335,2,1828,395.0,1146.5130367279053,1828000,0.0,0.8541867434978485,0.013405063,0.07688051,0.07688051
1557.0361,5.3321967,1000.0,1557.0361,2,1830,381.0,1147.8083248138428,1830000,0.0,0.9406665749847889,0.013287097,0.07496676,0.07496676
1562.3251,5.306231,1000.0,1562.3251,2,1832,392.0,1149.1104836463928,1832000,0.0,0.9446221068501472,0.01273925,0.08024487,0.08024487
1576.1677,5.302283,1000.0,1576.1677,3,1835,342.0,1150.3993287086487,1835000,0.0,0.9598505534231663,0.011466416,0.07688689,0.07688689
1580.8032,5.3085823,1000.0,1580.8032,2,1837,361.0,1151.6623094081879,1837000,0.0,0.959150243550539,0.012738332,0.0782464,0.0782464
1585.2041,5.2844267,1000.0,1585.2041,2,1839,361.0,1152.9805839061737,1839000,0.0,0.9534642547369003,0.010916498,0.07120035,0.07120035
1590.156,5.2894278,1000.0,1590.156,2,1841,361.0,1154.2675795555115,1841000,0.0,0.9540552273392677,0.012959499,0.075121194,0.075121194
1592.3842,5.274705,1000.0,1592.3842,2,1843,337.0,1155.5262813568115,1843000,0.0,0.9600221253931522,0.011675171,0.07329509,0.07329509
1599.2739,5.257932,1000.0,1599.2739,2,1845,347.0,1156.8062672615051,1845000,0.0,0.9661891683936119,0.0134414015,0.07976096,0.07976096
1604.8928,5.2444305,1000.0,1604.8928,2,1847,383.0,1158.076473236084,1847000,0.0,0.9409169517457485,0.0130975135,0.06903185,0.06903185
1605.7417,5.2351184,1000.0,1605.7417,2,1849,341.0,1159.3394117355347,1849000,0.0,0.9481487274169922,0.01173145,0.07291599,0.07291599
1614.3754,5.2444696,1000.0,1614.3754,2,1851,319.0,1160.6095833778381,1851000,0.0,0.9654118120670319,0.012129651,0.072139286,0.072139286
1617.9017,5.25404,1000.0,1617.9017,2,1853,366.0,1161.9003162384033,1853000,0.0,0.9024912416934967,0.013393665,0.079764135,0.079764135
1616.2147,5.249033,1000.0,1616.2147,2,1855,366.0,1163.1750321388245,1855000,0.0,0.9265461936593056,0.012632316,0.06775083,0.06775083
1612.95,5.2322903,1000.0,1612.95,2,1857,362.0,1164.4760568141937,1857000,0.0,0.9330435544252396,0.011733359,0.08407259,0.08407259
1611.9512,5.246018,1000.0,1611.9512,2,1859,381.0,1165.732013463974,1859000,0.0,0.9070947989821434,0.011753682,0.06557961,0.06557961
1617.8186,5.269688,1000.0,1617.8186,2,1861,344.0,1166.9880838394165,1861000,0.0,0.9593052640557289,0.011672096,0.06866871,0.06866871
1621.3837,5.2520294,1000.0,1621.3837,2,1863,337.0,1168.2694280147552,1863000,0.0,0.9267752543091774,0.012256529,0.07689701,0.07689701
1629.8708,5.2500377,1000.0,1629.8708,2,1865,354.0,1169.5351617336273,1865000,0.0,0.9550944827497005,0.011623987,0.07670067,0.07670067
1636.3655,5.2387786,1000.0,1636.3655,2,1867,363.0,1170.8296568393707,1867000,0.0,0.9279132857918739,0.011978988,0.075199425,0.075199425
1594.9656,5.2344995,1000.0,1594.9656,2,1869,415.0,1172.1168973445892,1869000,0.0,0.8885323479771614,0.01161026,0.08282687,0.08282687
1585.233,5.2287226,1000.0,1585.233,2,1871,409.0,1173.3910760879517,1871000,0.0,0.9311638101935387,0.01184479,0.08717838,0.08717838
1584.3909,5.227306,1000.0,1584.3909,2,1873,390.0,1174.6709461212158,1873000,0.0,0.9521394670009613,0.012316118,0.082131416,0.082131416
