# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
1112.952073,1000,659.829932
1147.070048,1000,660.628641
1185.579298,1000,661.095638
1210.820942,1000,661.872179
1127.067967,1000,662.335277
1152.027133,1000,663.140319
1114.551668,1000,663.605084
1175.306867,1000,664.376739
1230.979041,1000,664.846101
1143.080207,1000,665.629682
1050.851745,1000,666.10401
1144.306582,1000,666.887641
1164.31503,1000,667.353673
1226.39836,1000,668.127114
1174.1085,1000,668.587939
1257.197633,1000,669.058176
1045.922748,1000,669.850632
1064.302727,1000,670.31441
1169.241585,1000,671.101265
1101.619676,1000,671.560367
1112.019057,1000,672.336622
449.799826,1000,672.813435
1101.756067,1000,673.612812
1096.26462,1000,674.087997
1110.62851,1000,674.893604
1223.082552,1000,675.370783
1145.754172,1000,676.167335
1178.581215,1000,676.636173
1224.706041,1000,677.424863
1201.125275,1000,677.888079
1213.342111,1000,678.68302
1230.500233,1000,679.160058
1233.122943,1000,679.96798
1135.170271,1000,680.441046
1148.026455,1000,681.235082
1155.695922,1000,681.715494
1167.086252,1000,682.497665
1221.796758,1000,682.971686
1231.112692,1000,683.771006
1126.270526,1000,684.24923
1083.118811,1000,685.044417
1220.682795,1000,685.519963
1261.662133,1000,686.328407
1085.228528,1000,686.802262
1120.895306,1000,687.584678
1126.681376,1000,688.046629
1159.9132,1000,688.827532
1219.3191,1000,689.296624
1205.735604,1000,690.07336
1185.435544,1000,690.538557
1193.154151,1000,691.318438
1223.264731,1000,691.787039
1175.756459,1000,692.569714
1079.844801,1000,693.044919
1163.876309,1000,693.829665
1215.853601,1000,694.308928
1242.814245,1000,695.095764
1229.138695,1000,695.569563
1196.703484,1000,696.04317
1234.114627,1000,696.836624
1229.828878,1000,697.305673
1239.608039,1000,698.102991
1212.865248,1000,698.564703
1149.460653,1000,699.354221
1161.144817,1000,699.818783
981.476112,1000,700.581204
1175.394109,1000,701.04994
1208.899592,1000,701.863687
1209.826829,1000,702.326445
1142.150377,1000,703.097618
1285.196098,1000,703.562697
1227.23246,1000,704.350828
1217.404234,1000,704.800185
1179.438279,1000,705.576592
1141.713162,1000,706.041388
1239.036462,1000,706.825775
1099.252825,1000,707.303154
1349.412506,1000,708.102733
1220.302222,1000,708.571998
1290.80696,1000,709.362607
1169.24749,1000,709.829226
1219.064269,1000,710.600735
1207.247829,1000,711.07909
1272.699245,1000,711.888345
1252.263183,1000,712.361981
1307.660819,1000,713.160568
1180.90973,1000,713.636973
1132.689435,1000,714.438897
1259.947197,1000,714.918903
1294.735867,1000,715.736166
1123.149774,1000,716.212126
1071.816801,1000,717.010427
1245.71012,1000,717.484014
1234.920761,1000,718.257661
1286.360703,1000,718.714074
1229.94425,1000,719.483863
1332.754228,1000,719.952476
1317.432398,1000,720.720634
1322.465995,1000,721.199718
1178.058708,1000,721.981853
1313.223419,1000,722.445704
1143.512777,1000,722.92128
1233.292315,1000,723.694939
1218.281427,1000,724.16695
1141.557109,1000,724.957619
1326.394197,1000,725.427167
1190.891744,1000,726.218866
1147.315208,1000,726.68767
1260.132925,1000,727.490335
1320.392909,1000,727.967169
1228.675966,1000,728.776023
1259.617685,1000,729.254695
1184.349363,1000,730.050812
1168.951877,1000,730.522251
1237.740082,1000,731.341046
1200.222889,1000,731.819811
1278.17207,1000,732.626031
1106.486779,1000,733.102493
1291.84726,1000,733.896854
1308.316213,1000,734.373546
1285.284987,1000,735.179196
1286.744127,1000,735.655384
1217.339974,1000,736.467202
1134.567549,1000,736.945042
1178.611643,1000,737.750638
1251.264184,1000,738.218493
1218.244782,1000,739.008262
1232.252577,1000,739.488715
1111.719369,1000,740.296111
1203.97268,1000,740.771201
1174.193842,1000,741.573795
1243.403017,1000,742.046727
1274.054197,1000,742.837135
1278.593939,1000,743.311914
1265.113561,1000,744.111474
1183.329419,1000,744.585222
1153.39558,1000,745.37924
1302.230296,1000,745.853212
1214.044842,1000,746.645195
1286.266925,1000,747.112511
1216.578366,1000,747.897978
1275.223325,1000,748.361682
1274.812965,1000,749.14502
1211.165693,1000,749.620219
1191.248775,1000,750.092153
1308.781512,1000,750.876793
1160.440551,1000,751.352013
1263.731791,1000,752.156573
1276.659547,1000,752.632888
1239.247903,1000,753.432895
1234.318579,1000,753.903325
1287.742508,1000,754.689793
1324.342513,1000,755.158796
1284.14483,1000,755.956116
1281.37559,1000,756.437132
1212.278337,1000,757.220637
1196.942369,1000,757.69781
1281.124234,1000,758.470798
1208.622901,1000,758.934247
1321.378853,1000,759.720925
1289.412097,1000,760.195326
1291.280665,1000,760.98967
1256.826144,1000,761.468844
1244.520847,1000,762.261797
1247.922478,1000,762.741392
1253.344209,1000,763.531453
1247.702602,1000,764.001726
1303.680265,1000,764.794615
1206.809247,1000,765.258766
232.249565,1000,766.049171
1178.116918,1000,766.515664
1189.050649,1000,767.292795
1242.561194,1000,767.769619
1292.170117,1000,768.574455
1235.981276,1000,769.046595
1260.072425,1000,769.832829
1315.889245,1000,770.303738
1368.726039,1000,771.100947
1363.540027,1000,771.5615
1326.903627,1000,772.338645
1102.339139,1000,772.800781
1296.316848,1000,773.612059
1140.911327,1000,774.086575
1340.071731,1000,774.859284
1220.282672,1000,775.325989
1301.16413,1000,776.091901
1253.715574,1000,776.554518
1152.031681,1000,777.02788
1246.976686,1000,777.820682
1328.169095,1000,778.302905
1314.535564,1000,779.102744
1291.022441,1000,779.57999
1349.63293,1000,780.376103
1367.279078,1000,780.845034
1396.666176,1000,781.645921
1255.622907,1000,782.119933
1238.928191,1000,782.923014
1227.462623,1000,783.402923
1233.483622,1000,784.209208
1408.095192,1000,784.687352
1454.285213,1000,785.472855
1265.956243,1000,785.948659
1248.701877,1000,786.759988
1339.512316,1000,787.239816
1276.736141,1000,788.040661
1285.316103,1000,788.519337
1314.696995,1000,789.32499
1327.235315,1000,789.796309
1343.909744,1000,790.579408
1312.448202,1000,791.041984
1307.258931,1000,791.839677
1347.092269,1000,792.31627
1362.03281,1000,793.114754
1334.027454,1000,793.582936
1256.266244,1000,794.372547
1289.366471,1000,794.84342
1215.314968,1000,795.645449
1245.802461,1000,796.119691
1315.966812,1000,796.903072
1390.303765,1000,797.3758
1166.85925,1000,798.157536
1314.244207,1000,798.631494
1257.221918,1000,799.437943
1307.510551,1000,799.911316
1323.422346,1000,800.705501
1200.977306,1000,801.184295
1270.256325,1000,801.964397
1311.344052,1000,802.429242
1236.019914,1000,802.911832
1375.040206,1000,803.723308
1290.940489,1000,804.188492
1276.120751,1000,804.974518
1293.635001,1000,805.451429
1174.244978,1000,806.242946
1259.11955,1000,806.722989
202.788279,1000,807.51522
1255.430069,1000,807.986562
1302.592115,1000,808.780276
1108.616201,1000,809.248379
1377.923138,1000,810.039418
1331.706567,1000,810.512924
1217.425732,1000,811.304802
1397.498819,1000,811.776728
1374.419732,1000,812.585016
1348.420515,1000,813.05327
1295.444702,1000,813.853929
1453.031887,1000,814.328323
1372.827496,1000,815.12869
1408.558879,1000,815.596673
1364.134004,1000,816.397495
1346.388976,1000,816.866957
1141.459077,1000,817.658342
1232.397486,1000,818.129306
1291.564906,1000,818.908176
1152.799611,1000,819.382665
1308.624832,1000,820.156934
1290.066581,1000,820.628741
1434.413013,1000,821.429209
1386.550205,1000,821.894717
1337.186118,1000,822.680771
1364.171276,1000,823.158
1342.743399,1000,823.955659
1375.598973,1000,824.429228
1361.746024,1000,825.208518
1420.208212,1000,825.679714
1284.969772,1000,826.455932
1304.131021,1000,826.922281
1405.85276,1000,827.699307
1338.655176,1000,828.171362
1312.029634,1000,828.961563
1356.187772,1000,829.432968
1335.222534,1000,829.900669
1413.698773,1000,830.68709
1375.015481,1000,831.152798
1260.933841,1000,831.931429
1378.903677,1000,832.398679
1317.167368,1000,833.174649
1362.708745,1000,833.649264
1426.107232,1000,834.440164
1336.045705,1000,834.91636
1422.350328,1000,835.722717
1335.073259,1000,836.192069
1346.06553,1000,836.984577
1342.281963,1000,837.451989
1279.23896,1000,838.222005
1409.988967,1000,838.692111
1330.358125,1000,839.480989
1350.392037,1000,839.946991
1367.303581,1000,840.728974
1369.909167,1000,841.203542
1341.439899,1000,842.001734
1268.418655,1000,842.474252
1292.782163,1000,843.266818
1348.409079,1000,843.728853
1307.95641,1000,844.516651
1356.301091,1000,844.994502
1397.683619,1000,845.786298
1376.005,1000,846.265144
1402.456715,1000,847.073397
1323.357212,1000,847.542872
1412.935462,1000,848.327475
1446.908013,1000,848.797103
1314.160904,1000,849.604378
1397.100247,1000,850.068038
1420.858954,1000,850.836615
1372.216899,1000,851.306054
1242.226572,1000,852.081221
1464.061511,1000,852.542368
1272.954655,1000,853.320507
1325.205965,1000,853.780017
1261.256084,1000,854.599739
1333.32586,1000,855.078029
1427.463375,1000,855.866073
1441.552159,1000,856.334366
1424.583304,1000,856.795073
1456.695973,1000,857.584142
1294.834083,1000,858.051582
1467.561135,1000,858.833924
1389.065592,1000,859.300773
1402.103476,1000,860.10633
1411.804044,1000,860.578006
1197.32873,1000,861.352896
1386.272564,1000,861.823942
1404.185365,1000,862.613845
1473.526706,1000,863.094044
1416.115811,1000,863.882941
1343.614874,1000,864.353458
1328.800656,1000,865.151138
1401.37776,1000,865.627558
1363.673652,1000,866.405441
1390.995782,1000,866.879504
1445.633904,1000,867.659502
362.375883,1000,868.134602
1309.317488,1000,868.907143
1410.512437,1000,869.371519
1296.469702,1000,870.153248
1296.98384,1000,870.621875
1369.990781,1000,871.40132
1383.209935,1000,871.871422
1275.778505,1000,872.652198
1513.688752,1000,873.122125
1448.360585,1000,873.906516
1439.838048,1000,874.372287
1465.500309,1000,875.147752
1274.859971,1000,875.609993
1354.255727,1000,876.40071
1508.546983,1000,876.875048
1332.361742,1000,877.68435
1426.306621,1000,878.162168
1358.436261,1000,878.993361
1379.432276,1000,879.457173
1319.22948,1000,880.246516
1359.301571,1000,880.725436
1517.925489,1000,881.529424
1366.744879,1000,882.000571
1445.883142,1000,882.776011
1514.129862,1000,883.241605
1267.874568,1000,883.712218
1311.289277,1000,884.513267
1320.324957,1000,884.982734
1365.710851,1000,885.756417
1331.065043,1000,886.222268
1452.751484,1000,887.002038
1360.134452,1000,887.466863
1360.636064,1000,888.244316
1450.891244,1000,888.710604
1350.612046,1000,889.5103
1397.543399,1000,889.976221
1397.686162,1000,890.751241
1504.654192,1000,891.228895
1480.19591,1000,892.010028
1396.182335,1000,892.472725
1438.31054,1000,893.242039
1417.662968,1000,893.712363
1442.853614,1000,894.527936
1419.948351,1000,895.007336
499.465082,1000,895.823806
1342.540513,1000,896.30255
1418.213418,1000,897.085991
1444.983068,1000,897.551785
1389.156843,1000,898.329111
1355.330948,1000,898.79383
1424.253146,1000,899.568673
1469.839586,1000,900.032733
1495.692342,1000,900.820842
1425.307079,1000,901.296532
1399.766852,1000,902.100616
1424.567411,1000,902.575809
1373.354696,1000,903.379495
1129.395081,1000,903.844378
1463.613628,1000,904.620181
1481.302951,1000,905.097281
1465.512424,1000,905.902117
1539.224831,1000,906.376351
1473.914287,1000,907.180172
1432.865067,1000,907.656075
1517.261985,1000,908.444219
1480.464987,1000,908.920509
1408.721521,1000,909.716084
1339.411246,1000,910.191692
1345.557189,1000,910.668559
1352.958746,1000,911.475937
1468.473299,1000,911.956804
1489.323741,1000,912.766628
1375.756436,1000,913.242016
1291.29788,1000,914.04708
1519.483159,1000,914.519184
1360.732103,1000,915.317882
1353.131912,1000,915.782521
1371.895823,1000,916.558046
1482.654295,1000,917.030711
1351.3713,1000,917.823889
1391.14859,1000,918.288447
1369.642551,1000,919.075407
1462.98662,1000,919.552311
1471.009714,1000,920.367134
1380.284668,1000,920.838285
1516.067636,1000,921.610604
1510.132436,1000,922.075103
1469.199108,1000,922.851022
1435.483087,1000,923.326108
1464.547392,1000,924.120173
1391.22319,1000,924.591274
1484.54841,1000,925.383641
1324.270739,1000,925.845703
1461.745312,1000,926.63498
1469.563111,1000,927.113609
1535.323625,1000,927.908157
1372.358364,1000,928.389449
1446.14529,1000,929.17947
1565.074029,1000,929.649609
1403.89975,1000,930.446316
1409.588886,1000,930.918086
1407.960372,1000,931.703246
1485.665234,1000,932.175987
1426.187454,1000,932.94546
1458.677885,1000,933.413422
1397.543935,1000,934.174395
1517.354138,1000,934.635596
1410.724111,1000,935.413951
1449.870274,1000,935.881645
1447.450218,1000,936.652405
1430.729966,1000,937.129118
1470.944449,1000,937.602678
1337.578761,1000,938.399071
1381.561549,1000,938.876271
1369.50224,1000,939.67904
1463.345923,1000,940.160226
1360.553763,1000,940.96586
1447.102667,1000,941.440616
1489.580678,1000,942.231185
1365.622137,1000,942.703092
1305.344411,1000,943.488304
1362.536788,1000,943.96519
1496.527391,1000,944.773709
1561.534656,1000,945.252537
1551.948404,1000,946.040478
1537.749348,1000,946.513828
1511.422713,1000,947.310705
1320.248332,1000,947.78062
1598.951036,1000,948.570581
1426.636478,1000,949.044045
1465.345015,1000,949.834932
1429.868818,1000,950.304323
1487.06975,1000,951.094141
1460.431251,1000,951.569408
1481.265275,1000,952.374528
1407.786419,1000,952.849461
1568.626048,1000,953.661337
1398.88853,1000,954.129515
1432.857228,1000,954.908144
1485.082916,1000,955.372588
1344.18017,1000,956.159197
1500.154058,1000,956.628773
1456.9382,1000,957.436969
1528.012295,1000,957.908215
1336.627637,1000,958.717267
1475.451284,1000,959.196637
1450.885062,1000,960.00545
1414.993924,1000,960.485904
1518.94609,1000,961.292753
1469.315097,1000,961.770388
1388.96554,1000,962.569283
1525.04069,1000,963.030288
1564.273268,1000,963.496659
1410.324001,1000,964.275128
1465.005061,1000,964.737439
1482.731729,1000,965.524038
1428.742285,1000,965.994977
1425.807431,1000,966.80159
1437.198312,1000,967.271801
1342.515903,1000,968.078333
1518.945861,1000,968.5535
1541.693652,1000,969.33392
1280.802455,1000,969.810583
1303.527693,1000,970.624003
1454.339303,1000,971.099897
1561.624783,1000,971.899925
1593.071464,1000,972.367777
1524.974765,1000,973.146851
1362.14397,1000,973.611294
1484.416341,1000,974.419967
1430.975683,1000,974.89075
1441.824022,1000,975.692371
1537.64651,1000,976.170481
1543.391731,1000,976.966681
1451.452377,1000,977.441952
1542.828064,1000,978.246083
1584.00222,1000,978.721593
1434.799562,1000,979.532473
1589.987179,1000,980.012975
1515.56735,1000,980.80759
1303.296051,1000,981.267923
1474.680737,1000,982.058957
1504.431693,1000,982.541585
1472.857712,1000,983.354606
1474.79356,1000,983.830605
1535.848097,1000,984.62873
1483.437682,1000,985.105581
1541.993828,1000,985.898431
1377.776724,1000,986.355954
1443.69497,1000,987.125646
1615.688061,1000,987.585348
1409.843045,1000,988.374264
1553.541605,1000,988.84555
1452.567574,1000,989.639423
1422.125958,1000,990.109928
1424.987219,1000,990.578934
1457.880565,1000,991.373063
1344.538275,1000,991.847587
1395.85034,1000,992.637481
1514.363517,1000,993.100236
1402.689356,1000,993.893982
1455.37826,1000,994.371665
1432.919117,1000,995.163076
1519.882865,1000,995.641035
1413.437886,1000,996.445384
1384.574462,1000,996.922279
1443.913234,1000,997.722678
1454.89803,1000,998.199624
1486.458009,1000,998.998126
1523.284432,1000,999.476803
1512.34059,1000,1000.25397
1444.092293,1000,1000.70662
1481.721871,1000,1001.48909
1437.599211,1000,1001.956933
1479.760328,1000,1002.755671
1576.288861,1000,1003.224441
1556.547267,1000,1004.008307
1550.882569,1000,1004.472281
1502.128737,1000,1005.253981
