# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
2047.644988,1000,1829.538804
2075.258195,1000,1829.99566
2003.152491,1000,1830.80237
2110.931895,1000,1831.252136
2113.840853,1000,1832.052339
2064.261775,1000,1832.500999
2052.345847,1000,1833.28857
1849.332168,1000,1833.73951
2062.351629,1000,1834.535794
2036.014998,1000,1834.986387
2086.01576,1000,1835.791228
2083.637934,1000,1836.247651
2013.4671,1000,1837.054379
2054.212345,1000,1837.5082
2095.789088,1000,1838.355203
2067.230743,1000,1838.814029
2069.020268,1000,1839.624935
2100.472489,1000,1840.08078
2168.780426,1000,1840.895246
1994.066348,1000,1841.343969
2085.891007,1000,1842.144687
2021.331185,1000,1842.590286
2055.707203,1000,1843.050344
2035.372279,1000,1843.863178
2001.456357,1000,1844.31795
2049.591517,1000,1845.128178
2063.225246,1000,1845.583498
2024.849072,1000,1846.377706
2026.819108,1000,1846.812993
2049.897162,1000,1847.640987
2037.956817,1000,1848.095564
2067.386682,1000,1848.906587
2040.839389,1000,1849.36464
2092.70782,1000,1850.18082
2001.432226,1000,1850.638165
1991.130259,1000,1851.447791
2039.99482,1000,1851.887157
2066.856973,1000,1852.68302
1943.503095,1000,1853.128936
2086.266114,1000,1853.931977
1999.747896,1000,1854.381594
2043.255555,1000,1855.193645
2096.749499,1000,1855.650402
2111.730987,1000,1856.460059
2036.954781,1000,1856.907888
2092.800476,1000,1857.705096
2044.334605,1000,1858.132635
2076.734655,1000,1858.940565
2066.300777,1000,1859.394042
2013.755386,1000,1860.193694
2011.335002,1000,1860.647662
2097.447664,1000,1861.43787
1944.236791,1000,1861.884632
2098.932879,1000,1862.679843
2074.826389,1000,1863.126782
2043.058553,1000,1863.931284
2079.771777,1000,1864.382287
2074.719582,1000,1865.181851
2147.533862,1000,1865.6306
2055.086287,1000,1866.429477
2043.706327,1000,1866.884154
2060.640291,1000,1867.690453
2098.980835,1000,1868.134027
2069.858861,1000,1868.944209
2060.416813,1000,1869.397236
2032.568082,1000,1869.851065
2031.982613,1000,1870.654261
2083.531404,1000,1871.10802
2036.219034,1000,1871.912206
2058.433172,1000,1872.367614
1920.443188,1000,1873.173301
2120.674245,1000,1873.625015
2131.344531,1000,1874.426037
2006.484232,1000,1874.875344
2093.711611,1000,1875.676795
2037.115327,1000,1876.130765
2012.336046,1000,1876.934875
2052.682004,1000,1877.38949
2090.442762,1000,1878.19326
2078.49912,1000,1878.647827
2091.573446,1000,1879.450511
2098.027437,1000,1879.901815
2091.97414,1000,1880.701901
2035.118835,1000,1881.152339
2063.435894,1000,1881.960358
2094.829167,1000,1882.418523
2040.829882,1000,1883.224684
2091.276586,1000,1883.682686
2070.353703,1000,1884.490566
2091.331518,1000,1884.948456
2093.194829,1000,1885.758826
2091.908253,1000,1886.215686
497.848969,1000,1887.023743
2036.748787,1000,1887.477975
2089.458566,1000,1888.280926
2021.792987,1000,1888.72712
1881.671971,1000,1889.52994
2053.778884,1000,1889.990134
2014.827895,1000,1890.804136
1966.576425,1000,1891.251254
1933.474563,1000,1892.047317
2073.886594,1000,1892.496166
2082.697051,1000,1893.300204
2059.174379,1000,1893.75987
2067.962729,1000,1894.561624
1991.578156,1000,1895.014891
2017.391084,1000,1895.820068
2040.0866,1000,1896.275791
1923.155005,1000,1896.734308
2052.496264,1000,1897.544132
2008.766451,1000,1897.963877
1948.895221,1000,1898.764405
2017.292702,1000,1899.216358
1925.176627,1000,1900.015325
2100.559207,1000,1900.467187
2035.375786,1000,1901.271041
1848.012142,1000,1901.729512
2053.145821,1000,1902.541104
2070.544042,1000,1902.993384
2031.043438,1000,1903.784859
2043.668824,1000,1904.235414
1934.625577,1000,1905.026683
2119.53541,1000,1905.478986
2010.284669,1000,1906.286592
1834.500095,1000,1906.744167
2072.898776,1000,1907.553565
1854.241787,1000,1907.999941
2080.029711,1000,1908.810746
2164.980727,1000,1909.271241
2080.520255,1000,1910.083022
2002.822827,1000,1910.540886
2075.144032,1000,1911.346374
1992.477663,1000,1911.804075
2109.043096,1000,1912.615224
1920.712013,1000,1913.06892
2082.374054,1000,1913.87937
2092.098707,1000,1914.338686
2100.617611,1000,1915.148783
1977.160688,1000,1915.590281
2121.035543,1000,1916.43756
2040.127528,1000,1916.891669
2074.641097,1000,1917.698619
1585.325429,1000,1918.156834
2007.34958,1000,1918.960089
2116.888267,1000,1919.413782
2041.551955,1000,1920.213776
2070.695799,1000,1920.663285
2007.542748,1000,1921.469144
1959.156663,1000,1921.927581
1888.08318,1000,1922.382673
2107.146982,1000,1923.197629
1936.967604,1000,1923.646949
1984.977439,1000,1924.455006
2024.415443,1000,1924.911123
2007.281486,1000,1925.72025
2047.604935,1000,1926.18
2046.963435,1000,1926.986665
1849.581955,1000,1927.439127
2095.92841,1000,1928.240675
1957.695161,1000,1928.685676
2088.504974,1000,1929.485101
2009.561004,1000,1929.934571
2022.752797,1000,1930.735594
2058.352281,1000,1931.185669
2037.055876,1000,1931.996309
2053.182914,1000,1932.452782
2020.607615,1000,1933.257123
2001.227904,1000,1933.708566
1983.704159,1000,1934.509702
2048.845423,1000,1934.959335
2053.519619,1000,1935.754606
2037.183208,1000,1936.209193
2092.020823,1000,1937.01699
2093.991673,1000,1937.477407
2110.98533,1000,1938.285687
2111.894319,1000,1938.746348
2062.240681,1000,1939.550515
2015.081706,1000,1940.002773
2059.519249,1000,1940.802747
2128.18591,1000,1941.253083
2100.27282,1000,1942.104213
2053.315882,1000,1942.560737
1944.048013,1000,1943.370225
2022.28122,1000,1943.816015
2099.513014,1000,1944.604406
2128.352074,1000,1945.054662
2093.028412,1000,1945.856548
2046.56727,1000,1946.310748
2071.715036,1000,1947.11511
2022.5121,1000,1947.570099
2120.273883,1000,1948.373738
1980.377834,1000,1948.821645
2049.553499,1000,1949.278153
2118.783622,1000,1950.077747
2099.079205,1000,1950.526276
1981.19543,1000,1951.33291
2033.918214,1000,1951.791203
2098.894824,1000,1952.594858
2023.738695,1000,1953.034496
1996.735982,1000,1953.83759
2134.222343,1000,1954.293415
2046.115439,1000,1955.100753
2041.181684,1000,1955.556562
2130.363234,1000,1956.35439
2024.829019,1000,1956.805844
2062.065869,1000,1957.606306
2080.168919,1000,1958.057362
2058.440145,1000,1958.859507
2028.125486,1000,1959.304998
2114.94618,1000,1960.105751
2086.86431,1000,1960.559816
2073.422466,1000,1961.359137
2054.105407,1000,1961.809196
2091.965326,1000,1962.608622
2132.398509,1000,1963.057592
2093.55435,1000,1963.863323
2071.784524,1000,1964.317382
2115.629547,1000,1965.120113
2068.924363,1000,1965.58813
2072.169574,1000,1966.38816
2177.987477,1000,1966.837825
2138.532547,1000,1967.683948
2065.134445,1000,1968.141839
2143.645717,1000,1968.941947
2069.115724,1000,1969.392882
2132.157036,1000,1970.197649
2039.371354,1000,1970.659775
2139.639021,1000,1971.476474
2120.04678,1000,1971.928649
2062.373191,1000,1972.730212
2083.251498,1000,1973.182166
2110.459867,1000,1973.974979
1988.434347,1000,1974.423081
2075.042807,1000,1975.220827
2023.449041,1000,1975.665817
2078.520662,1000,1976.109365
2049.896528,1000,1976.916675
2095.105345,1000,1977.374155
2104.717666,1000,1978.171747
2081.354518,1000,1978.620283
2019.798051,1000,1979.422663
2078.894319,1000,1979.870404
2118.969845,1000,1980.668469
2056.846658,1000,1981.115389
2060.046929,1000,1981.9153
2066.447848,1000,1982.363053
2097.136211,1000,1983.168892
2062.20005,1000,1983.62544
2111.363635,1000,1984.428184
2134.660603,1000,1984.881476
2053.405413,1000,1985.690523
2073.511477,1000,1986.150398
2052.635592,1000,1986.962555
2076.828214,1000,1987.422716
2135.840193,1000,1988.221206
2119.462348,1000,1988.663335
2126.323311,1000,1989.464097
2054.255587,1000,1989.915512
2068.177575,1000,1990.718955
2106.947193,1000,1991.170697
2137.807399,1000,1991.976513
2102.458241,1000,1992.426763
2095.972429,1000,1993.227899
2092.381125,1000,1993.686316
2112.584106,1000,1994.495766
2057.206736,1000,1994.935274
2099.088043,1000,1995.730162
2110.908238,1000,1996.180957
2093.908791,1000,1996.975446
2093.780933,1000,1997.425844
2158.068643,1000,1998.219322
2115.830031,1000,1998.675056
2092.407157,1000,1999.486465
2101.549771,1000,1999.939074
2022.538649,1000,2000.765627
2029.938883,1000,2001.22112
2098.103483,1000,2002.024274
2033.584213,1000,2002.477873
2037.796423,1000,2002.927151
2138.01304,1000,2003.72661
2082.046225,1000,2004.179749
2067.100229,1000,2004.989086
2116.820996,1000,2005.445577
2106.729255,1000,2006.252617
2116.415437,1000,2006.700518
2108.448293,1000,2007.502135
2061.12728,1000,2007.955677
2122.56023,1000,2008.757884
2068.15716,1000,2009.209766
2076.823071,1000,2010.058032
2087.160256,1000,2010.515581
2067.800853,1000,2011.321121
2032.856081,1000,2011.774773
2147.327482,1000,2012.581614
1888.323326,1000,2013.038626
1970.071761,1000,2013.842478
2149.133505,1000,2014.296271
2091.821658,1000,2015.094405
2075.143476,1000,2015.541909
2088.751043,1000,2016.343306
2081.817559,1000,2016.794882
2096.683136,1000,2017.594767
2125.762721,1000,2018.045832
2091.851187,1000,2018.852944
2079.536741,1000,2019.30848
2135.827919,1000,2020.119488
2138.424681,1000,2020.577377
2106.31661,1000,2021.382432
2120.46446,1000,2021.836663
2111.025643,1000,2022.633958
2070.795178,1000,2023.081677
2114.124369,1000,2023.881015
2010.684654,1000,2024.331595
2038.201948,1000,2025.134354
2095.437292,1000,2025.583572
2124.986387,1000,2026.383719
2103.79685,1000,2026.839899
2077.035876,1000,2027.649072
2085.826891,1000,2028.105873
2133.461054,1000,2028.913808
2010.798522,1000,2029.370949
1897.151397,1000,2029.817285
2066.974923,1000,2030.611625
2046.866529,1000,2031.058748
2002.73277,1000,2031.859456
2070.395207,1000,2032.311378
2091.431256,1000,2033.106858
1921.873709,1000,2033.55666
2082.095824,1000,2034.350248
2075.985547,1000,2034.800074
2083.878441,1000,2035.594985
2024.682735,1000,2036.045923
2098.559023,1000,2036.847505
2152.942951,1000,2037.294309
2044.768044,1000,2038.099222
2039.635176,1000,2038.557318
2081.115412,1000,2039.362732
2007.570516,1000,2039.818654
2112.535931,1000,2040.621091
2030.314204,1000,2041.074072
2075.268926,1000,2041.873209
2077.690035,1000,2042.325886
2114.354485,1000,2043.132897
2121.30256,1000,2043.582812
1948.133375,1000,2044.379737
2158.035301,1000,2044.82892
2078.706348,1000,2045.631133
-42.178294,1000,2046.094435
2020.870069,1000,2046.895426
1976.564662,1000,2047.346793
2097.108566,1000,2048.151729
2128.290396,1000,2048.60657
2117.018095,1000,2049.404891
2007.578734,1000,2049.849349
2150.134014,1000,2050.65384
2075.607501,1000,2051.103631
2052.659418,1000,2051.898515
2089.731367,1000,2052.348061
2058.582176,1000,2053.146347
2046.749456,1000,2053.596087
2097.239336,1000,2054.392402
2126.814229,1000,2054.841248
2154.651884,1000,2055.639909
2103.901246,1000,2056.095512
2090.26044,1000,2056.549399
2075.077882,1000,2057.3469
2150.972036,1000,2057.797683
2054.53795,1000,2058.611437
2050.422273,1000,2059.068188
2020.955777,1000,2059.863095
2106.787917,1000,2060.31406
2034.830885,1000,2061.116558
2061.036248,1000,2061.568946
2095.559392,1000,2062.371034
2040.009039,1000,2062.819173
2056.567016,1000,2063.618803
2004.968232,1000,2064.075216
1969.551952,1000,2064.887728
1889.783005,1000,2065.346171
2096.141045,1000,2066.154297
1984.728682,1000,2066.606249
1968.54875,1000,2067.423199
2116.649552,1000,2067.883579
2109.084861,1000,2068.692005
2049.858754,1000,2069.144748
1882.577746,1000,2069.988312
2114.972231,1000,2070.446787
1981.000932,1000,2071.258057
2087.819216,1000,2071.712882
2119.257,1000,2072.570737
1966.322405,1000,2073.027239
2029.524194,1000,2073.829206
2015.888695,1000,2074.286314
2027.61295,1000,2075.093872
1991.703424,1000,2075.547486
2053.670183,1000,2076.355478
2062.529243,1000,2076.81191
2103.055977,1000,2077.614144
2159.728548,1000,2078.058779
1950.908058,1000,2078.871762
2097.609338,1000,2079.326848
2111.958154,1000,2080.131994
2071.302662,1000,2080.586071
2075.654394,1000,2081.389388
2062.406574,1000,2081.833882
2105.084036,1000,2082.285113
1957.881268,1000,2083.085897
2098.161252,1000,2083.535024
2070.382785,1000,2084.338255
2104.581649,1000,2084.783041
2093.198351,1000,2085.58654
2147.191125,1000,2086.033295
1968.089138,1000,2086.830992
2063.158553,1000,2087.284103
2182.711416,1000,2088.085911
2050.661754,1000,2088.531749
2040.257969,1000,2089.330333
2082.104252,1000,2089.775271
2086.133849,1000,2090.572556
2062.288263,1000,2091.0224
2035.798498,1000,2091.823935
1980.642655,1000,2092.274687
2101.473281,1000,2093.078848
2031.632212,1000,2093.528035
2032.116751,1000,2094.32979
2083.008122,1000,2094.78286
2142.281,1000,2095.592526
2069.193547,1000,2096.050069
2046.988441,1000,2096.850242
2072.331099,1000,2097.302825
2040.527476,1000,2098.107791
2105.649686,1000,2098.558808
2140.907696,1000,2099.3621
2098.29927,1000,2099.817351
1998.20679,1000,2100.626081
2094.391219,1000,2101.069609
2143.385662,1000,2101.876163
2095.304211,1000,2102.33373
2010.816594,1000,2103.133938
2115.727372,1000,2103.584901
2113.854753,1000,2104.381051
2067.624801,1000,2104.826292
2037.543806,1000,2105.621914
2089.646169,1000,2106.075867
1895.485593,1000,2106.876271
2098.793898,1000,2107.324343
2060.529432,1000,2108.130175
2069.180243,1000,2108.583713
2078.148306,1000,2109.033246
2122.678131,1000,2109.835232
2134.097433,1000,2110.292137
2091.826119,1000,2111.106517
2140.397536,1000,2111.563849
2116.047034,1000,2112.373914
2088.936288,1000,2112.827516
2113.420145,1000,2113.640052
2120.281891,1000,2114.098829
2145.965833,1000,2114.909978
2065.083988,1000,2115.370558
1922.012723,1000,2116.183427
2131.557182,1000,2116.624652
2042.075261,1000,2117.424583
2055.656232,1000,2117.878592
2140.191789,1000,2118.688089
2120.900382,1000,2119.139248
2102.27581,1000,2119.944022
2028.799262,1000,2120.406314
2136.942983,1000,2121.215812
2045.472071,1000,2121.66666
2101.844118,1000,2122.469623
2103.255744,1000,2122.919046
2104.311045,1000,2123.718672
2069.450322,1000,2124.163551
2134.639271,1000,2124.958586
2089.808381,1000,2125.408537
2084.545068,1000,2126.201553
1925.684221,1000,2126.649597
2123.461157,1000,2127.460303
2081.684135,1000,2127.898635
2152.947659,1000,2128.699111
2051.189963,1000,2129.152154
2083.853552,1000,2129.951799
2112.912282,1000,2130.402685
2051.972981,1000,2131.2064
2139.506989,1000,2131.660087
2048.856971,1000,2132.456896
2142.154513,1000,2132.90722
2142.024839,1000,2133.716831
2120.218488,1000,2134.173313
2033.090795,1000,2134.980102
1991.454281,1000,2135.436705
2033.330273,1000,2135.894156
2119.719637,1000,2136.707732
2125.656429,1000,2137.162439
2063.198625,1000,2137.977283
1828.698955,1000,2138.433541
2082.890917,1000,2139.244459
2064.568888,1000,2139.701979
2122.782529,1000,2140.517068
2050.297546,1000,2140.971381
2144.328097,1000,2141.775849
2092.571946,1000,2142.229048
2100.142605,1000,2143.036339
2120.177821,1000,2143.493035
2029.960397,1000,2144.298711
30.304248,1000,2144.761205
2103.814839,1000,2145.571362
1932.135917,1000,2146.016716
2115.902609,1000,2146.822157
2060.819233,1000,2147.281564
2068.639409,1000,2148.091753
2150.013249,1000,2148.547564
41.103698,1000,2149.350621
2035.380938,1000,2149.79737
1294.954659,1000,2150.599782
2062.329755,1000,2151.052914
2029.065611,1000,2151.850663
2136.265314,1000,2152.299208
2089.304365,1000,2153.103286
2073.375139,1000,2153.563703
2112.686989,1000,2154.368665
2090.914779,1000,2154.817526
2145.669025,1000,2155.624438
2152.089409,1000,2156.080713
2153.617292,1000,2156.885701
2091.291952,1000,2157.342791
2120.146197,1000,2158.155883
2085.83123,1000,2158.613646
2098.077189,1000,2159.416379
2129.582056,1000,2159.865787
2104.480737,1000,2160.679053
2076.884021,1000,2161.12616
2054.287197,1000,2161.923079
2076.697418,1000,2162.380517
2133.632471,1000,2162.837752
2064.562126,1000,2163.645962
2083.037405,1000,2164.103271
2099.447785,1000,2164.911454
2045.274378,1000,2165.368862
2121.291055,1000,2166.178555
2131.849272,1000,2166.627789
2063.009853,1000,2167.424846
2142.506508,1000,2167.873625
2070.2455,1000,2168.668482
2059.454125,1000,2169.124619
2122.257223,1000,2169.927042
1812.792615,1000,2170.384648
2124.912481,1000,2171.188041
2010.997832,1000,2171.642733
1929.029608,1000,2172.448432
2009.293898,1000,2172.901151
2000.634693,1000,2173.710383
2059.307227,1000,2174.164204
1985.543999,1000,2174.966048
2142.9838,1000,2175.416195
2065.707226,1000,2176.226161
2045.204687,1000,2176.683414
1897.85316,1000,2177.492614
2097.011446,1000,2177.939694
2061.451008,1000,2178.741196
2089.493255,1000,2179.190253
2086.85541,1000,2179.99206
2128.490151,1000,2180.443191
2114.111127,1000,2181.249239
2141.777391,1000,2181.707999
2056.907715,1000,2182.517321
2111.88659,1000,2182.966926
2091.822976,1000,2183.767656
2094.227596,1000,2184.221674
2079.01836,1000,2185.026504
2122.782354,1000,2185.484139
1768.686755,1000,2186.286665
2169.40965,1000,2186.743425
2174.058997,1000,2187.547959
2142.541918,1000,2188.001026
2152.014467,1000,2188.801324
2083.037075,1000,2189.258839
2063.303395,1000,2189.715438
2106.722508,1000,2190.519856
2111.337576,1000,2190.974546
2140.598928,1000,2191.785979
