# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
1908.359449,1000,2268.308223
2342.821551,1000,2268.761484
2873.40865,1000,2269.56309
2863.553465,1000,2270.011177
2343.901516,1000,2270.814508
2493.298339,1000,2271.255437
2848.150777,1000,2272.052034
2793.020884,1000,2272.494422
2846.888239,1000,2273.296957
2725.396701,1000,2273.744654
2796.041971,1000,2274.546341
2014.701184,1000,2275.0005
1926.010061,1000,2275.800675
1845.096977,1000,2276.245738
2929.419755,1000,2277.043236
2130.442312,1000,2277.504237
2542.785745,1000,2278.309283
2559.163418,1000,2278.758297
2399.747911,1000,2279.555957
1808.769841,1000,2279.999192
3013.234825,1000,2280.798447
1950.48456,1000,2281.247774
2852.263459,1000,2282.044966
2570.813179,1000,2282.492606
3020.172266,1000,2283.289227
2656.717396,1000,2283.740556
3008.694617,1000,2284.547094
2489.500098,1000,2285.005288
2094.207519,1000,2285.813965
1971.004417,1000,2286.269812
1784.675349,1000,2287.076068
1648.994541,1000,2287.52187
1783.723663,1000,2287.972164
2644.626075,1000,2288.783912
1934.131808,1000,2289.237972
2736.480244,1000,2290.048325
1686.645628,1000,2290.504873
2538.386284,1000,2291.303734
2808.713714,1000,2291.745344
2028.365483,1000,2292.546203
2443.159649,1000,2292.987396
2708.168674,1000,2293.786503
2144.38372,1000,2294.232444
2823.9478,1000,2295.026529
2557.033997,1000,2295.473628
2436.619975,1000,2296.282333
2099.756174,1000,2296.738005
2714.040882,1000,2297.550878
2184.560418,1000,2298.004229
2063.982247,1000,2298.814354
1811.872479,1000,2299.261842
2735.933675,1000,2300.058983
2077.866192,1000,2300.501025
1770.019151,1000,2301.305804
1913.949952,1000,2301.75276
2568.179822,1000,2302.552583
2135.462859,1000,2302.999318
1877.181912,1000,2303.800925
2111.501933,1000,2304.254121
1904.877551,1000,2305.05379
2563.145694,1000,2305.499662
2892.236388,1000,2306.308222
2578.606966,1000,2306.755944
1957.38059,1000,2307.550703
2255.978769,1000,2307.996792
1786.221522,1000,2308.793355
1775.972794,1000,2309.248437
1803.706618,1000,2310.055633
1993.882672,1000,2310.501754
1807.613729,1000,2311.307309
1758.507991,1000,2311.762716
1978.144976,1000,2312.577687
1973.856206,1000,2313.025662
1834.969383,1000,2313.822107
2516.697532,1000,2314.270493
1884.16365,1000,2314.727628
1837.915682,1000,2315.531962
2159.359413,1000,2315.976941
2123.806473,1000,2316.774502
1855.40545,1000,2317.224409
2076.299329,1000,2318.033998
1753.05338,1000,2318.492978
1810.913458,1000,2319.302404
1828.718892,1000,2319.759202
2418.244386,1000,2320.565972
2133.635187,1000,2321.015134
2429.556663,1000,2321.811635
2056.794847,1000,2322.258764
1735.949006,1000,2323.065847
2346.345358,1000,2323.523039
2862.684507,1000,2324.325855
1888.339776,1000,2324.7758
1833.104016,1000,2325.58226
1794.382905,1000,2326.031517
2939.027305,1000,2326.832158
1973.134898,1000,2327.280696
2038.461971,1000,2328.084802
1896.4334,1000,2328.544136
2215.656611,1000,2329.348934
1750.897192,1000,2329.803384
2799.397049,1000,2330.61035
1810.843838,1000,2331.067181
1956.709665,1000,2331.904761
1879.017561,1000,2332.347002
2360.916014,1000,2333.144199
2739.446359,1000,2333.594688
1899.728115,1000,2334.399379
2467.002304,1000,2334.8496
1806.848014,1000,2335.651999
1913.469603,1000,2336.099216
1889.535628,1000,2336.899965
2679.74856,1000,2337.35114
1981.638652,1000,2338.149166
2626.110146,1000,2338.604096
1952.843752,1000,2339.404681
2372.638995,1000,2339.857996
2311.981443,1000,2340.649477
2272.434051,1000,2341.093437
1951.314435,1000,2341.542409
2046.278315,1000,2342.348541
2287.859648,1000,2342.799181
2820.486783,1000,2343.603248
2155.266473,1000,2344.057796
2950.647373,1000,2344.850854
2573.23146,1000,2345.294571
1792.815728,1000,2346.098033
2043.191818,1000,2346.540783
2000.889375,1000,2347.337849
1817.118312,1000,2347.788754
1761.604142,1000,2348.600021
1794.024401,1000,2349.050508
2539.739362,1000,2349.853073
1860.376419,1000,2350.298795
2718.348618,1000,2351.105254
2899.560093,1000,2351.556046
2871.833977,1000,2352.365128
1916.317932,1000,2352.821984
1810.672364,1000,2353.626334
2848.756226,1000,2354.069612
1768.296154,1000,2354.865923
2929.624129,1000,2355.307087
2610.649719,1000,2356.112518
2078.209052,1000,2356.562346
1852.244581,1000,2357.372754
1994.015092,1000,2357.818835
2213.01664,1000,2358.623565
1709.897205,1000,2359.073119
1807.459385,1000,2359.870237
1828.271319,1000,2360.319252
2983.797082,1000,2361.1177
1876.98231,1000,2361.567548
2260.166189,1000,2362.383747
2756.820657,1000,2362.828281
2780.218782,1000,2363.640764
2019.516751,1000,2364.089562
2069.40851,1000,2364.899229
2592.524058,1000,2365.354694
1992.124586,1000,2366.162255
1689.465853,1000,2366.613105
2124.28186,1000,2367.417478
2828.001339,1000,2367.868031
2170.793715,1000,2368.317393
2142.576121,1000,2369.1356
2863.616827,1000,2369.576481
2389.857683,1000,2370.375748
3006.580955,1000,2370.824189
2043.323773,1000,2371.629675
1967.047219,1000,2372.087411
1798.989375,1000,2372.901417
2785.110917,1000,2373.343784
2801.713979,1000,2374.161945
2345.567252,1000,2374.614578
2233.31316,1000,2375.410351
2158.37517,1000,2375.854975
1899.390721,1000,2376.658988
1829.757336,1000,2377.116714
2051.4813,1000,2377.929718
2742.680196,1000,2378.386212
2047.867692,1000,2379.192453
1792.342013,1000,2379.648646
2871.823702,1000,2380.458743
2151.527819,1000,2380.900503
1790.365992,1000,2381.697368
2065.910614,1000,2382.144106
2496.447762,1000,2382.94654
2979.538749,1000,2383.396904
2814.618607,1000,2384.206202
1905.520426,1000,2384.660166
2066.640388,1000,2385.463799
2336.011869,1000,2385.887685
2905.99017,1000,2386.681731
2940.567027,1000,2387.126217
2526.031039,1000,2387.920222
2077.978555,1000,2388.364502
2895.722633,1000,2389.169625
2756.015857,1000,2389.619487
2932.210002,1000,2390.419233
2934.421576,1000,2390.862421
2856.852069,1000,2391.65656
2900.055039,1000,2392.098684
2422.792668,1000,2392.90432
2178.222345,1000,2393.359389
2897.780043,1000,2393.812544
2849.773325,1000,2394.615165
2949.420003,1000,2395.058025
2838.927993,1000,2395.859025
2811.508406,1000,2396.304075
3004.98804,1000,2397.113767
2846.115102,1000,2397.566751
3013.081291,1000,2398.374098
2976.360548,1000,2398.8244
2136.557032,1000,2399.625744
2872.013812,1000,2400.075345
1813.327975,1000,2400.883961
3019.656313,1000,2401.331894
3049.199556,1000,2402.129879
1947.315429,1000,2402.578843
2926.738406,1000,2403.380754
2952.413152,1000,2403.827979
2220.529549,1000,2404.635764
2972.137023,1000,2405.082922
1644.253895,1000,2405.945176
1934.365196,1000,2406.392341
2133.929885,1000,2407.19283
1890.366882,1000,2407.639144
2468.537115,1000,2408.445237
1928.759909,1000,2408.891509
2743.411933,1000,2409.704028
2913.950658,1000,2410.14607
2924.870796,1000,2410.952113
3010.985143,1000,2411.405519
2462.388725,1000,2412.207402
2060.062982,1000,2412.65774
3029.344735,1000,2413.462233
2362.000573,1000,2413.912713
2122.098424,1000,2414.727724
1694.564277,1000,2415.18332
2169.100187,1000,2415.98737
2914.544815,1000,2416.433558
3059.242398,1000,2417.244003
1863.546236,1000,2417.69863
3063.088475,1000,2418.497626
3051.693092,1000,2418.942712
2558.920037,1000,2419.754555
2140.021131,1000,2420.202275
2902.737841,1000,2420.655156
2987.20094,1000,2421.455539
1676.831433,1000,2421.905338
2107.425954,1000,2422.706035
2981.69512,1000,2423.154721
2952.573676,1000,2423.965576
2727.263024,1000,2424.419129
1912.39183,1000,2425.234266
2880.90892,1000,2425.686396
2747.559965,1000,2426.486422
3078.568006,1000,2426.931581
2541.811424,1000,2427.726009
1797.213149,1000,2428.176196
2309.383743,1000,2428.979327
2939.948822,1000,2429.428531
2630.21948,1000,2430.231298
2161.77435,1000,2430.67751
1587.38321,1000,2431.476369
3006.593602,1000,2431.930331
2560.070544,1000,2432.737104
2799.606358,1000,2433.189342
3041.170918,1000,2433.997191
2312.904068,1000,2434.440531
2967.947431,1000,2435.243239
3159.745891,1000,2435.694741
2908.198062,1000,2436.499976
1963.063444,1000,2436.949371
2775.851277,1000,2437.749505
2979.72717,1000,2438.198981
2463.838145,1000,2438.990753
2952.680746,1000,2439.435627
2475.442481,1000,2440.243295
1699.469426,1000,2440.690893
1600.452747,1000,2441.487949
2413.370165,1000,2441.941104
3146.896438,1000,2442.744808
2508.772149,1000,2443.198123
2997.529107,1000,2444.005175
2972.248089,1000,2444.451965
2974.220657,1000,2445.253423
3123.190481,1000,2445.711519
2164.319073,1000,2446.517437
503.382502,1000,2446.971199
2942.561357,1000,2447.425149
2992.456645,1000,2448.235314
2091.558033,1000,2448.685655
2327.654124,1000,2449.487272
2404.169596,1000,2449.942638
3028.840432,1000,2450.74383
2916.113445,1000,2451.191012
3043.177936,1000,2452.001242
3062.623949,1000,2452.453733
2983.352175,1000,2453.260183
3022.667196,1000,2453.713481
2850.94868,1000,2454.517527
2923.706661,1000,2454.96713
2435.67089,1000,2455.772473
3087.053964,1000,2456.222085
2028.813201,1000,2457.033743
3090.271993,1000,2457.488748
3180.985439,1000,2458.285531
2285.945594,1000,2458.735732
2952.4385,1000,2459.543187
2954.403,1000,2459.998174
2270.499397,1000,2460.797579
2454.805021,1000,2461.246563
2960.740906,1000,2462.053047
2371.624511,1000,2462.508418
3021.856257,1000,2463.304596
2991.319274,1000,2463.750594
2951.695166,1000,2464.551446
2149.569705,1000,2464.998088
2282.806241,1000,2465.794952
2072.541196,1000,2466.23387
3021.593278,1000,2467.033984
2271.461774,1000,2467.484777
2105.531968,1000,2468.285645
2781.002504,1000,2468.740476
2441.99226,1000,2469.56526
3151.595391,1000,2470.019285
2989.709726,1000,2470.825239
3100.19286,1000,2471.271528
2916.346183,1000,2472.068581
3052.995152,1000,2472.514847
2234.015865,1000,2473.313393
3088.609671,1000,2473.765665
3036.852602,1000,2474.207246
3009.321415,1000,2475.032878
1861.258148,1000,2475.4864
2813.125337,1000,2476.291977
3146.4327,1000,2476.740052
3121.16995,1000,2477.550398
3115.792163,1000,2477.994773
2113.099931,1000,2478.789052
3167.749984,1000,2479.231049
2815.169794,1000,2480.049986
2884.369736,1000,2480.501781
3171.252697,1000,2481.308145
3151.354074,1000,2481.757409
2818.081781,1000,2482.559999
2259.400941,1000,2483.006055
3090.96503,1000,2483.80248
2695.602875,1000,2484.251215
3070.093938,1000,2485.069544
3151.516795,1000,2485.510192
3207.257036,1000,2486.306645
2534.924965,1000,2486.752118
2550.197224,1000,2487.551109
2224.278756,1000,2487.993037
3301.304334,1000,2488.791602
3194.444621,1000,2489.233932
3137.96173,1000,2490.035964
3301.160352,1000,2490.487013
3328.538389,1000,2491.286799
2049.327899,1000,2491.731494
3086.910867,1000,2492.527424
1884.082101,1000,2492.975366
2560.93997,1000,2493.782962
3183.010528,1000,2494.235211
2802.330802,1000,2495.041743
3102.135862,1000,2495.498972
3060.384569,1000,2496.305926
1756.332759,1000,2496.754128
3179.31555,1000,2497.567596
1531.853169,1000,2498.015016
3233.83662,1000,2498.823957
3158.516284,1000,2499.277664
3120.769715,1000,2500.088182
1569.397071,1000,2500.534787
3190.201376,1000,2500.976708
3228.26448,1000,2501.778829
2371.991709,1000,2502.229601
3285.722206,1000,2503.026996
2679.16842,1000,2503.472023
2968.686158,1000,2504.276316
2151.847913,1000,2504.727436
3206.520975,1000,2505.526957
3317.476665,1000,2505.979347
3240.019532,1000,2506.77743
3352.191943,1000,2507.22423
3348.563573,1000,2508.047319
3299.045449,1000,2508.49491
2051.366718,1000,2509.295906
3340.337645,1000,2509.747266
2659.766578,1000,2510.553814
3318.354041,1000,2510.996434
3076.013587,1000,2511.798059
1591.069501,1000,2512.242604
1586.237421,1000,2513.046827
2127.633171,1000,2513.491789
2085.353505,1000,2514.299823
2886.823559,1000,2514.748908
1935.974149,1000,2515.553663
3168.473722,1000,2515.999055
1783.241838,1000,2516.803309
2386.064502,1000,2517.250718
2774.393079,1000,2518.047178
3528.938907,1000,2518.493328
3197.779818,1000,2519.295212
3288.698955,1000,2519.745696
3158.375344,1000,2520.551279
1828.899832,1000,2521.002879
3218.536419,1000,2521.805151
3101.579285,1000,2522.25191
3187.862173,1000,2523.049942
3279.935313,1000,2523.494785
2829.617622,1000,2524.341491
1534.97135,1000,2524.791411
1787.714298,1000,2525.604326
2274.225087,1000,2526.05498
2319.971416,1000,2526.854171
3082.84056,1000,2527.308226
1977.533988,1000,2527.763458
3284.32046,1000,2528.572386
3317.622476,1000,2529.025395
1979.860577,1000,2529.834978
3148.606162,1000,2530.288698
3227.455252,1000,2531.102014
1502.648413,1000,2531.550427
2691.723291,1000,2532.360107
3074.729834,1000,2532.814769
2355.543301,1000,2533.627568
3049.935931,1000,2534.081335
3169.583809,1000,2534.89225
2838.706423,1000,2535.346398
3124.332632,1000,2536.151662
2145.136102,1000,2536.600299
3225.762975,1000,2537.398172
3261.734937,1000,2537.847628
3195.07805,1000,2538.650262
3218.154373,1000,2539.101412
2163.775997,1000,2539.935994
3243.318651,1000,2540.386831
3294.07262,1000,2541.193992
2983.789983,1000,2541.644193
3267.93859,1000,2542.444719
3116.878198,1000,2542.894184
2036.930959,1000,2543.694745
2387.682818,1000,2544.133768
1964.937272,1000,2544.982229
3299.520394,1000,2545.436972
2222.08121,1000,2546.24613
1793.48794,1000,2546.699863
3236.068995,1000,2547.501395
2832.552496,1000,2547.94875
2914.375386,1000,2548.74463
3274.373394,1000,2549.195694
3285.674454,1000,2549.996831
2500.798801,1000,2550.446311
1556.27121,1000,2551.259179
2645.328182,1000,2551.707995
2807.759915,1000,2552.507148
2602.772802,1000,2552.960074
3270.656328,1000,2553.413222
3164.08132,1000,2554.221863
3275.14421,1000,2554.675234
1638.519589,1000,2555.477543
3273.717624,1000,2555.925462
2223.470576,1000,2556.732108
3380.616123,1000,2557.185792
1626.866143,1000,2557.993074
1831.902547,1000,2558.445627
3176.375949,1000,2559.252368
3228.930008,1000,2559.702578
1690.436104,1000,2560.507972
3164.011865,1000,2560.952401
1909.370236,1000,2561.754282
3142.810968,1000,2562.204509
2418.936125,1000,2563.007626
2714.145831,1000,2563.456768
3359.547717,1000,2564.264394
3341.61574,1000,2564.71281
2616.067376,1000,2565.520819
3214.814528,1000,2565.968954
3272.103822,1000,2566.771054
2036.276797,1000,2567.218519
2730.785037,1000,2568.018968
2687.180136,1000,2568.467918
1632.784728,1000,2569.26896
2003.322936,1000,2569.720898
1815.981473,1000,2570.526041
1865.39268,1000,2570.977582
3262.791196,1000,2571.775751
2339.41487,1000,2572.226983
3187.40524,1000,2573.031085
2456.542494,1000,2573.478419
3279.40647,1000,2574.274724
2561.996039,1000,2574.729963
3285.841358,1000,2575.542486
1750.442284,1000,2575.996051
1794.823737,1000,2576.802738
3212.362322,1000,2577.257454
2272.608506,1000,2578.058598
3337.393545,1000,2578.509487
3271.091785,1000,2579.311655
3292.088716,1000,2579.758895
3286.016605,1000,2580.209335
1822.258372,1000,2581.021172
3203.423172,1000,2581.46547
1651.292671,1000,2582.281673
3348.226823,1000,2582.729973
3242.121983,1000,2583.53721
2529.012431,1000,2583.990952
2524.167318,1000,2584.801738
3232.016642,1000,2585.251627
1782.444633,1000,2586.062834
3371.591585,1000,2586.507661
2162.61829,1000,2587.302803
3174.861787,1000,2587.750133
2125.658672,1000,2588.551845
3176.312248,1000,2589.004243
3462.851338,1000,2589.811681
2254.978553,1000,2590.266311
3164.600916,1000,2591.073757
3245.19095,1000,2591.533456
3001.396706,1000,2592.337353
2229.035448,1000,2592.790379
2834.153747,1000,2593.594445
2047.538665,1000,2594.044151
3020.998357,1000,2594.850761
3334.295101,1000,2595.309556
2003.101043,1000,2596.114469
2857.871699,1000,2596.557725
3402.102132,1000,2597.360224
1849.005833,1000,2597.812868
2169.104443,1000,2598.619099
1968.135134,1000,2599.068087
1900.324563,1000,2599.867074
3387.454972,1000,2600.32323
3437.554927,1000,2601.13177
1599.210852,1000,2601.580882
3203.440218,1000,2602.419022
1721.196825,1000,2602.873899
1532.927083,1000,2603.680706
2992.341576,1000,2604.132845
3331.360018,1000,2604.99262
3376.205899,1000,2605.449103
3126.964763,1000,2606.260632
3429.86932,1000,2606.71111
1885.914608,1000,2607.167983
3342.487583,1000,2607.973635
3157.784686,1000,2608.423663
1927.408914,1000,2609.23349
1814.817752,1000,2609.690877
3302.952564,1000,2610.503442
2236.446546,1000,2610.954014
2229.400402,1000,2611.764643
2831.57116,1000,2612.215939
3135.132369,1000,2613.0088
3061.201659,1000,2613.457702
2240.557011,1000,2614.264812
3355.407071,1000,2614.72211
2133.330614,1000,2615.53473
3292.331985,1000,2615.986558
2321.403908,1000,2616.806077
2911.32062,1000,2617.261484
2496.014341,1000,2618.072215
2271.367886,1000,2618.523197
2914.237279,1000,2619.332618
3384.215861,1000,2619.784695
2319.797153,1000,2620.588708
2357.813958,1000,2621.032539
2598.535499,1000,2621.847184
2914.106128,1000,2622.295496
2329.020513,1000,2623.097982
2441.930593,1000,2623.541575
3325.8026,1000,2624.345879
2391.813001,1000,2624.796541
2767.709122,1000,2625.598348
1905.874688,1000,2626.046603
3194.605052,1000,2626.863242
3327.975895,1000,2627.322102
3438.085804,1000,2628.126708
2110.318446,1000,2628.573411
3255.201654,1000,2629.36633
1989.429645,1000,2629.811003
