# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
2091.881291,1000,1841.882557
2032.158905,1000,1842.577172
2002.828413,1000,1842.995363
2104.039737,1000,1843.708765
2055.534466,1000,1844.117758
2011.307745,1000,1844.837733
2062.548291,1000,1845.23422
1882.705277,1000,1845.933408
2023.199549,1000,1846.34995
1997.115792,1000,1846.770164
2039.302619,1000,1847.495191
1952.495595,1000,1847.910143
1988.354834,1000,1848.614858
2025.57159,1000,1849.005824
2044.026124,1000,1849.730158
1959.796771,1000,1850.14913
2020.148177,1000,1850.879059
2011.305338,1000,1851.305051
2001.384376,1000,1852.069167
1485.135625,1000,1852.495423
1985.412695,1000,1853.22246
2063.883668,1000,1853.643589
1923.830715,1000,1854.361292
1891.293904,1000,1854.783597
2037.829409,1000,1855.506068
1942.956194,1000,1855.921526
1981.323921,1000,1856.637868
2010.45298,1000,1857.058488
2027.335545,1000,1857.780518
1991.500855,1000,1858.17854
1943.066528,1000,1858.907993
1992.723168,1000,1859.333771
1079.580584,1000,1860.065922
2003.590459,1000,1860.475375
1925.1344,1000,1861.20051
1974.192,1000,1861.615009
1993.826385,1000,1862.343451
1957.44727,1000,1862.754802
2041.801658,1000,1863.463954
1122.087553,1000,1863.892452
2019.263484,1000,1864.61674
160.85421,1000,1865.060901
2027.078019,1000,1865.791064
2003.294308,1000,1866.214177
142.876917,1000,1866.961178
1897.829595,1000,1867.380366
1100.178706,1000,1868.113915
2020.054392,1000,1868.537363
1944.897672,1000,1869.245707
1952.625766,1000,1869.644566
1670.416659,1000,1870.37859
1893.822897,1000,1870.808386
1455.556396,1000,1871.23729
2015.502866,1000,1871.960169
2006.872044,1000,1872.366583
2006.797156,1000,1873.104861
2064.695589,1000,1873.529794
1952.511114,1000,1874.245304
1568.119547,1000,1874.651195
2010.570735,1000,1875.379529
2064.222949,1000,1875.806416
2066.276097,1000,1876.537102
1999.754699,1000,1876.968162
2027.59923,1000,1877.697043
1958.491611,1000,1878.1245
1997.272395,1000,1878.853812
1977.40352,1000,1879.270107
312.587626,1000,1880.011349
2046.730043,1000,1880.43774
502.325154,1000,1881.183052
1980.887064,1000,1881.608791
1648.251241,1000,1882.345707
1279.992318,1000,1882.771409
2009.649815,1000,1883.501967
439.498629,1000,1883.933453
2062.1,1000,1884.666558
2023.23732,1000,1885.094147
1966.932131,1000,1885.818183
2022.806094,1000,1886.22978
56.772172,1000,1886.954874
2015.172338,1000,1887.377058
1086.288819,1000,1888.111029
1757.399835,1000,1888.51158
1989.670367,1000,1889.238808
1981.581759,1000,1889.657992
997.667563,1000,1890.394205
1974.703756,1000,1890.818346
1951.875834,1000,1891.551235
2044.082628,1000,1891.97708
2056.915808,1000,1892.710725
2000.845425,1000,1893.125713
2028.329877,1000,1893.870876
1103.017407,1000,1894.295795
1968.666559,1000,1894.69954
1977.221092,1000,1895.422081
1722.299296,1000,1895.848776
1711.201484,1000,1896.582219
1991.056282,1000,1897.003301
2009.554202,1000,1897.735495
1983.741868,1000,1898.160722
1929.766503,1000,1898.886841
1960.564197,1000,1899.305288
2039.827955,1000,1900.038999
1985.187489,1000,1900.459316
1361.991269,1000,1901.192472
1649.179077,1000,1901.603753
1926.521849,1000,1902.327039
1956.541091,1000,1902.757258
2004.524033,1000,1903.478969
2014.48564,1000,1903.901944
2006.968356,1000,1904.632891
1936.193023,1000,1905.062862
1982.927604,1000,1905.785863
1979.634819,1000,1906.207602
1967.625798,1000,1906.940973
1872.59244,1000,1907.363332
2008.533006,1000,1908.090404
1560.394434,1000,1908.510711
1784.28963,1000,1909.232979
1697.77953,1000,1909.654751
2036.654023,1000,1910.382746
2024.245,1000,1910.810313
1020.035473,1000,1911.54793
1980.404145,1000,1911.967336
1971.097887,1000,1912.688263
868.023097,1000,1913.117981
1985.60959,1000,1913.84637
1961.184683,1000,1914.266454
2012.069932,1000,1914.991452
1964.701289,1000,1915.405113
1885.02179,1000,1916.14045
2041.680653,1000,1916.561758
2033.237929,1000,1917.288155
1083.932845,1000,1917.715765
2051.5616,1000,1918.450534
2070.57958,1000,1918.875404
1886.060271,1000,1919.302193
2043.205343,1000,1920.025299
1256.266565,1000,1920.450723
2027.282448,1000,1921.17127
2010.495472,1000,1921.589177
2023.889128,1000,1922.31898
2015.143051,1000,1922.736489
1993.261141,1000,1923.46533
1989.040518,1000,1923.893993
2005.384642,1000,1924.611132
1953.33641,1000,1925.031563
2040.825836,1000,1925.756562
2028.40484,1000,1926.181555
1979.194038,1000,1926.913831
744.600755,1000,1927.346117
1998.535042,1000,1928.076083
2022.758841,1000,1928.504254
2007.022561,1000,1929.233509
1948.032314,1000,1929.654999
1901.177579,1000,1930.38233
1922.563502,1000,1930.804966
1995.649722,1000,1931.527845
1875.930255,1000,1931.940913
1917.883235,1000,1932.668161
1982.875091,1000,1933.094873
2083.489549,1000,1933.818046
1908.923101,1000,1934.219883
1910.155899,1000,1934.93581
2020.051596,1000,1935.355106
1640.3983,1000,1936.087487
1922.527845,1000,1936.509351
1953.890032,1000,1937.241724
1971.784212,1000,1937.663327
1963.863307,1000,1938.388454
1987.082233,1000,1938.806334
1962.223596,1000,1939.532495
1670.837787,1000,1939.958756
1802.562588,1000,1940.694199
1681.612393,1000,1941.124698
2007.162925,1000,1941.861014
2054.009464,1000,1942.275799
2081.739496,1000,1943.007682
1950.510549,1000,1943.434829
2036.358872,1000,1943.861012
1852.883669,1000,1944.598369
2012.737323,1000,1945.013238
1970.943025,1000,1945.74211
1950.375255,1000,1946.17087
1998.163559,1000,1946.900736
1984.11951,1000,1947.319232
2045.1652,1000,1948.0444
1951.297466,1000,1948.456832
2001.342848,1000,1949.174781
1983.513068,1000,1949.598135
2036.422951,1000,1950.332686
1881.876323,1000,1950.758712
1922.91701,1000,1951.476007
1899.08009,1000,1951.874038
1908.272317,1000,1952.594284
1986.840603,1000,1953.012722
2048.779462,1000,1953.725581
1802.838029,1000,1954.121879
1974.335827,1000,1954.833101
1913.219017,1000,1955.229875
1948.699973,1000,1955.936582
1926.991952,1000,1956.353354
2050.992908,1000,1957.105603
2001.250955,1000,1957.523536
2008.088251,1000,1958.253042
1978.745615,1000,1958.674804
1977.114899,1000,1959.404784
1896.042489,1000,1959.825782
2033.150655,1000,1960.545101
1923.081167,1000,1960.964623
2043.92294,1000,1961.682466
1939.955032,1000,1962.101078
1986.369953,1000,1962.831216
1958.935921,1000,1963.248641
1901.517056,1000,1963.966105
1926.145993,1000,1964.390047
1990.094576,1000,1965.11657
1993.320497,1000,1965.521014
2079.491202,1000,1966.249053
1919.514026,1000,1966.669293
1933.105421,1000,1967.394999
1951.455893,1000,1967.818778
2045.706407,1000,1968.224569
2038.385058,1000,1968.950752
1974.297183,1000,1969.370185
2070.400258,1000,1970.097277
1983.244929,1000,1970.516344
2009.20565,1000,1971.24421
1970.532852,1000,1971.645188
1977.088708,1000,1972.360384
1954.901068,1000,1972.75703
1962.238699,1000,1973.479765
1929.346964,1000,1973.899875
1978.634135,1000,1974.625054
1941.578405,1000,1975.050193
2012.061765,1000,1975.784781
1939.657343,1000,1976.215379
1991.228469,1000,1976.943417
2046.983213,1000,1977.361736
1960.582161,1000,1978.084595
1925.623077,1000,1978.500592
1930.612317,1000,1979.222176
1884.837607,1000,1979.64282
1956.905296,1000,1980.403771
1968.088642,1000,1980.820419
2007.112566,1000,1981.54074
1967.053443,1000,1981.957824
2039.222448,1000,1982.686323
2006.417981,1000,1983.115754
1977.56846,1000,1983.846271
1964.697533,1000,1984.253298
1943.56488,1000,1984.970247
1992.725052,1000,1985.39758
2042.124005,1000,1986.128047
1974.646792,1000,1986.549853
2007.285185,1000,1987.276654
1953.429593,1000,1987.676724
2015.632638,1000,1988.381511
1961.298564,1000,1988.801693
1988.722168,1000,1989.52866
1901.001708,1000,1989.944063
1964.780349,1000,1990.672999
1959.715908,1000,1991.080809
2001.3466,1000,1991.784029
2026.896388,1000,1992.203787
2021.118257,1000,1992.609304
1988.197285,1000,1993.333133
1743.183518,1000,1993.747
1886.207089,1000,1994.460468
1966.581416,1000,1994.865531
2088.723166,1000,1995.587448
1810.671814,1000,1995.998749
1678.588933,1000,1996.731631
1802.839015,1000,1997.158777
1913.972702,1000,1997.886251
2013.578779,1000,1998.305233
1970.511463,1000,1999.026754
1978.473288,1000,1999.44611
1996.893879,1000,2000.172278
2010.021154,1000,2000.578732
819.707063,1000,2001.316308
1999.070753,1000,2001.74323
1998.74156,1000,2002.461855
1863.509021,1000,2002.876204
2003.490427,1000,2003.604329
1970.770535,1000,2004.029509
2014.73747,1000,2004.768105
1860.504833,1000,2005.194078
1956.106672,1000,2005.967239
1542.46422,1000,2006.399655
1860.477616,1000,2007.130516
1974.723437,1000,2007.539179
1939.786908,1000,2008.271069
1924.687515,1000,2008.697062
1970.071433,1000,2009.418288
1980.823632,1000,2009.833013
1967.178426,1000,2010.555978
1984.503884,1000,2010.971084
1872.383285,1000,2011.691423
1889.697805,1000,2012.112386
2004.177297,1000,2012.838426
2014.959113,1000,2013.23771
2001.058699,1000,2013.944603
2054.229084,1000,2014.366846
1960.932705,1000,2015.083581
1905.611648,1000,2015.502922
2050.931039,1000,2016.232932
1968.801206,1000,2016.656706
2009.153296,1000,2017.081613
2074.587888,1000,2017.816508
1956.156112,1000,2018.235634
2016.804438,1000,2018.946861
1917.29771,1000,2019.341396
1447.46972,1000,2020.070088
1928.900007,1000,2020.489301
1993.21433,1000,2021.212405
1953.831938,1000,2021.63233
2019.58566,1000,2022.36413
1817.520064,1000,2022.789422
1955.27974,1000,2023.513189
1929.761503,1000,2023.934449
1863.161445,1000,2024.663634
2018.136794,1000,2025.092103
2087.343629,1000,2025.822518
1976.97804,1000,2026.24407
1969.561136,1000,2026.977831
1949.655588,1000,2027.38639
1639.748862,1000,2028.103943
2031.103919,1000,2028.524556
1793.342211,1000,2029.253156
1947.580847,1000,2029.668308
1987.452596,1000,2030.391789
1965.977491,1000,2030.816636
1930.922612,1000,2031.543681
2045.269621,1000,2031.965002
1952.73813,1000,2032.689015
1957.647328,1000,2033.109092
1985.668973,1000,2033.827845
2023.040883,1000,2034.238597
1853.752843,1000,2034.962997
1939.621941,1000,2035.377972
1892.891145,1000,2036.098032
2095.666025,1000,2036.514279
1972.332855,1000,2037.23938
1925.764166,1000,2037.66673
1973.527582,1000,2038.39586
1908.723153,1000,2038.823853
1973.053036,1000,2039.561095
1978.017755,1000,2039.98474
1885.155498,1000,2040.406951
1946.312903,1000,2041.143331
1971.512614,1000,2041.550981
1983.067137,1000,2042.277931
1930.651917,1000,2042.687393
1989.656274,1000,2043.409026
1892.201379,1000,2043.829204
1916.265274,1000,2044.559776
2032.793926,1000,2044.983263
1994.238095,1000,2045.706299
1918.193506,1000,2046.11434
1962.398381,1000,2046.83942
1965.617717,1000,2047.267223
1948.139866,1000,2048.001542
1983.728521,1000,2048.427026
1989.0911,1000,2049.161713
1962.392937,1000,2049.586959
1970.994344,1000,2050.320695
1947.869343,1000,2050.746584
2005.496475,1000,2051.489582
2030.13241,1000,2051.911033
2019.956099,1000,2052.638283
1988.243748,1000,2053.062296
1988.021764,1000,2053.786564
1956.090533,1000,2054.205998
2026.869514,1000,2054.932397
2037.53719,1000,2055.355186
1962.755413,1000,2056.087648
1989.292073,1000,2056.502743
2019.900195,1000,2057.207637
1889.181395,1000,2057.622672
1925.627652,1000,2058.347152
1982.740741,1000,2058.76659
1931.228465,1000,2059.494584
1928.073384,1000,2059.916845
1996.784738,1000,2060.646342
1967.114633,1000,2061.071692
1914.406233,1000,2061.798321
2026.660486,1000,2062.224206
2022.804699,1000,2062.949325
2022.27974,1000,2063.371091
1920.677368,1000,2064.110037
2008.492041,1000,2064.530924
1914.612292,1000,2064.94717
1920.85061,1000,2065.66359
1961.970667,1000,2066.080372
2015.461791,1000,2066.814875
1957.370843,1000,2067.24238
2022.898761,1000,2067.975481
2002.435702,1000,2068.397643
1958.202589,1000,2069.12963
1966.769557,1000,2069.55435
1988.553863,1000,2070.287589
1979.249723,1000,2070.713791
2004.879359,1000,2071.442275
2010.332864,1000,2071.860173
1950.894578,1000,2072.587144
2050.637478,1000,2073.010076
2006.558571,1000,2073.741667
1974.047328,1000,2074.166169
2037.162552,1000,2074.898384
1947.027838,1000,2075.324908
1988.449895,1000,2076.062378
1942.100992,1000,2076.490241
1933.221028,1000,2077.226599
1991.376965,1000,2077.651578
1945.033952,1000,2078.383362
1943.216327,1000,2078.807897
1941.026415,1000,2079.543707
2043.946532,1000,2079.965399
1954.396796,1000,2080.692777
1965.76331,1000,2081.112457
2005.414013,1000,2081.833731
1938.786353,1000,2082.251782
2024.619588,1000,2082.970081
1900.728482,1000,2083.389414
2016.189414,1000,2084.115685
1988.766946,1000,2084.544681
2002.475908,1000,2085.278229
1983.85836,1000,2085.698237
2013.982816,1000,2086.429835
1933.206907,1000,2086.857269
1998.349066,1000,2087.586907
1927.422144,1000,2088.001472
1988.45781,1000,2088.724132
1994.582225,1000,2089.143267
1949.764576,1000,2089.548158
1948.235455,1000,2090.259907
1985.668843,1000,2090.675927
1935.443198,1000,2091.407844
1911.603044,1000,2091.83607
1863.219626,1000,2092.567896
2016.017673,1000,2092.988712
2017.687487,1000,2093.710454
1989.141933,1000,2094.137847
1964.862009,1000,2094.87474
1968.235518,1000,2095.298925
1860.232747,1000,2096.042161
1577.914076,1000,2096.470893
1923.186657,1000,2097.205002
1983.584359,1000,2097.627835
1964.299467,1000,2098.357128
1741.146118,1000,2098.785021
1993.073921,1000,2099.50685
1950.719987,1000,2099.920257
2029.296971,1000,2100.651902
1872.243259,1000,2101.07567
1999.55074,1000,2101.809169
1937.782545,1000,2102.237417
1938.499213,1000,2102.968493
2011.163434,1000,2103.372954
2042.174067,1000,2104.082754
1973.505577,1000,2104.490992
2024.247092,1000,2105.213624
1927.126313,1000,2105.636546
1972.907493,1000,2106.354098
1962.139604,1000,2106.768554
1947.651407,1000,2107.484581
1922.599712,1000,2107.902769
1956.569264,1000,2108.624041
1995.1415,1000,2109.049917
1780.106282,1000,2109.784322
1910.301694,1000,2110.205265
1982.621515,1000,2110.911234
1961.09816,1000,2111.32827
1966.198614,1000,2112.054337
2014.315906,1000,2112.470694
1988.652256,1000,2113.203261
1883.802315,1000,2113.622527
1923.467188,1000,2114.042513
1967.060617,1000,2114.764975
1974.073582,1000,2115.175346
2019.189076,1000,2115.905953
1722.778192,1000,2116.3333
1896.752634,1000,2117.072044
2040.637712,1000,2117.484142
1995.476361,1000,2118.202483
1986.920148,1000,2118.600038
2035.672857,1000,2119.324746
1951.562384,1000,2119.740516
1889.910363,1000,2120.459875
1912.965598,1000,2120.876371
1633.175874,1000,2121.608525
2032.853651,1000,2122.034086
1996.380091,1000,2122.761708
1944.016629,1000,2123.182958
1914.563338,1000,2123.908134
1999.966568,1000,2124.326047
2016.039364,1000,2125.046238
2017.61895,1000,2125.45995
2003.929314,1000,2126.179446
1981.769775,1000,2126.60018
1941.97299,1000,2127.327916
2036.609977,1000,2127.746382
1997.596763,1000,2128.475312
2045.854221,1000,2128.892515
1965.620157,1000,2129.627086
1971.947545,1000,2130.053627
1962.677625,1000,2130.789913
2023.284826,1000,2131.213667
1981.052927,1000,2131.941353
1955.441344,1000,2132.36011
1995.281561,1000,2133.08712
2004.745512,1000,2133.502563
2006.510318,1000,2134.228313
1979.506848,1000,2134.622484
1958.504919,1000,2135.320449
1995.733391,1000,2135.735474
1961.517325,1000,2136.459327
1992.962057,1000,2136.877848
1944.092394,1000,2137.60932
1988.382229,1000,2138.034652
1992.596934,1000,2138.454742
1968.833458,1000,2139.181102
1980.376138,1000,2139.600521
1978.491031,1000,2140.322187
1970.77282,1000,2140.737198
1990.658932,1000,2141.463532
2011.980548,1000,2141.886313
1926.145818,1000,2142.614253
1918.335139,1000,2143.019741
1877.247149,1000,2143.744579
1976.931953,1000,2144.162336
1993.930546,1000,2144.892506
2002.079861,1000,2145.31255
1972.479973,1000,2146.034135
1927.046183,1000,2146.45256
1932.005131,1000,2147.174907
1650.725391,1000,2147.594001
1832.648328,1000,2148.318352
1992.988455,1000,2148.739524
1973.374465,1000,2149.466611
2035.388093,1000,2149.891509
2025.462212,1000,2150.61469
1983.332566,1000,2151.032103
1989.137448,1000,2151.761931
1866.174016,1000,2152.182897
2013.00852,1000,2152.905324
1992.718087,1000,2153.322585
2056.003853,1000,2154.031769
1873.62806,1000,2154.44685
1961.202946,1000,2155.177254
1892.276332,1000,2155.602658
2003.78823,1000,2156.33489
1905.122945,1000,2156.755721
1719.401178,1000,2157.481329
1927.285766,1000,2157.898512
1996.468289,1000,2158.622952
1975.737872,1000,2159.030007
2016.794395,1000,2159.739092
1966.871492,1000,2160.161111
2031.574123,1000,2160.886199
2023.536088,1000,2161.30354
1975.193535,1000,2162.026595
2070.313956,1000,2162.429628
2032.001416,1000,2162.833248
2016.531074,1000,2163.548616
2037.810183,1000,2163.951225
1999.677851,1000,2164.671752
2029.249792,1000,2165.068804
2061.632815,1000,2165.796214
1796.912338,1000,2166.221929
1976.484981,1000,2166.949354
1921.770957,1000,2167.368171
1961.335138,1000,2168.094687
2006.32063,1000,2168.514657
1904.134631,1000,2169.237234
1985.995206,1000,2169.653109
1917.080973,1000,2170.375867
2015.140218,1000,2170.793561
2057.743752,1000,2171.514946
1912.357441,1000,2171.932049
2015.617096,1000,2172.660173
1982.052414,1000,2173.085829
