# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
4066.928242,1000,4251.280929
3916.369653,1000,4252.114937
3914.422872,1000,4254.21611
3898.699565,1000,4255.075465
3992.264554,1000,4256.808592
3921.336904,1000,4257.98628
2196.896117,1000,4259.728181
3851.643633,1000,4260.861351
3968.797292,1000,4262.320833
3845.832027,1000,4263.348222
4054.299743,1000,4264.809431
4053.737152,1000,4265.851627
3996.416106,1000,4267.394128
4031.638472,1000,4268.240624
2447.324399,1000,4269.761183
2186.043975,1000,4270.604407
3614.079408,1000,4272.423631
4088.476889,1000,4273.283419
4064.967188,1000,4275.204888
4081.144133,1000,4276.172776
4075.585771,1000,4277.967575
4117.393483,1000,4279.673382
1712.126851,1000,4281.081161
4089.453198,1000,4281.916446
3944.01305,1000,4283.978523
4080.96694,1000,4285.14804
3939.443022,1000,4286.653836
4183.899562,1000,4288.680127
1739.536315,1000,4290.28672
4183.123438,1000,4291.240362
3921.517675,1000,4294.000105
4226.13994,1000,4295.00873
4099.704685,1000,4297.516647
4136.600884,1000,4298.884215
2979.112202,1000,4300.459518
4123.058845,1000,4301.349586
4225.711033,1000,4302.905036
4211.065529,1000,4304.494886
1997.163569,1000,4307.446766
4278.350573,1000,4308.389395
1890.008478,1000,4310.136551
4196.183692,1000,4311.907506
1643.79088,1000,4313.069208
3932.910422,1000,4315.221817
4174.364061,1000,4316.55349
4132.084371,1000,4318.022557
4231.494145,1000,4318.851995
3876.366597,1000,4320.594465
4349.655271,1000,4321.479498
4338.861569,1000,4323.764542
2448.199142,1000,4324.620139
4372.118606,1000,4326.403925
4262.511912,1000,4327.438326
4203.802055,1000,4328.951912
4147.883097,1000,4329.783419
2351.308037,1000,4331.645614
2653.296257,1000,4332.533921
4126.839924,1000,4334.611611
4241.33794,1000,4335.493509
2071.048398,1000,4336.992694
1510.800157,1000,4338.020318
1963.461738,1000,4340.434447
2868.716741,1000,4341.380855
4253.707702,1000,4343.08184
2179.250618,1000,4344.035487
1631.746413,1000,4346.489657
1917.277971,1000,4347.370809
4318.261494,1000,4349.43267
1656.463953,1000,4350.392832
4331.128659,1000,4352.202952
2561.732611,1000,4353.067959
1508.351288,1000,4354.659278
2300.50858,1000,4355.524855
4271.182828,1000,4357.714051
1358.045043,1000,4359.019099
4179.397826,1000,4361.04395
1534.901458,1000,4361.991169
1846.861355,1000,4363.846141
3456.033607,1000,4364.770941
1847.410227,1000,4366.216922
1548.905028,1000,4367.388494
1579.620383,1000,4369.117818
2360.967872,1000,4370.148823
2239.09493,1000,4371.721715
2303.986253,1000,4372.590201
4075.490261,1000,4373.859421
1709.957659,1000,4375.431565
2960.899698,1000,4376.849759
4263.028113,1000,4378.618736
4213.789108,1000,4379.539549
4225.103947,1000,4381.180189
3302.057728,1000,4382.074709
2014.616802,1000,4383.756974
1640.684637,1000,4384.626289
2277.76893,1000,4386.091797
4238.206074,1000,4387.155683
4270.050136,1000,4388.728578
1938.234225,1000,4389.760297
2148.521586,1000,4391.380757
1555.586812,1000,4392.373561
1942.257463,1000,4394.606883
4282.615317,1000,4395.453391
2306.894505,1000,4396.900386
4319.70097,1000,4397.795753
3803.817722,1000,4399.58754
1591.227082,1000,4400.409543
1741.033637,1000,4402.0239
4446.628862,1000,4402.891843
4360.369523,1000,4404.330442
1612.818705,1000,4405.339085
4405.401682,1000,4407.078305
2762.056113,1000,4407.978113
1505.083754,1000,4410.368398
4255.067622,1000,4411.245091
1907.780678,1000,4412.721181
4283.330962,1000,4413.58677
4327.527805,1000,4415.133482
4320.110804,1000,4416.603989
4334.883127,1000,4418.402867
4319.021793,1000,4419.401258
1460.184658,1000,4421.742832
4454.744916,1000,4422.593648
1490.03762,1000,4424.395181
1773.007166,1000,4425.221826
1512.210756,1000,4427.23545
1447.893118,1000,4428.194713
4352.282734,1000,4429.875699
4404.430333,1000,4430.88638
1958.690709,1000,4432.441848
4309.594092,1000,4434.01992
1923.213,1000,4434.999136
4322.850263,1000,4437.420863
2479.228243,1000,4438.260306
4422.141397,1000,4440.18232
1594.67074,1000,4441.686052
1310.557419,1000,4444.110062
2042.66484,1000,4444.959933
1584.536794,1000,4446.519477
1644.094593,1000,4447.979846
1654.682943,1000,4449.666564
726.7996,1000,4451.101398
2257.934098,1000,4452.945929
1545.546346,1000,4453.848392
1846.156315,1000,4455.501354
4191.048448,1000,4456.396263
4192.936008,1000,4457.995062
1624.247163,1000,4458.935375
4185.954769,1000,4460.453074
4212.037047,1000,4461.348973
4232.571427,1000,4462.816787
4208.730083,1000,4463.645516
4161.482157,1000,4465.068986
1535.561259,1000,4465.930456
1520.616667,1000,4467.531289
2117.746761,1000,4468.483905
1849.061796,1000,4470.100652
4227.835608,1000,4471.259719
4269.676332,1000,4472.716442
4273.454117,1000,4473.763376
4369.063971,1000,4475.264461
4247.564105,1000,4476.253428
1486.898774,1000,4477.981201
2418.505146,1000,4478.883867
2464.801437,1000,4480.443494
4341.751654,1000,4481.285456
1973.727763,1000,4482.809814
4312.028137,1000,4483.656634
4135.174123,1000,4485.593244
4161.281196,1000,4486.472378
1767.086426,1000,4488.249152
4291.857216,1000,4489.50082
4218.08182,1000,4490.331024
4205.533103,1000,4491.816824
4350.584329,1000,4492.682609
4119.804188,1000,4494.671112
-557.451551,1000,4495.593464
1881.902792,1000,4497.245083
2328.519646,1000,4498.455561
1602.956681,1000,4500.887375
1506.501956,1000,4501.701398
4421.441352,1000,4503.676361
4241.204331,1000,4504.907005
1762.069229,1000,4506.906616
4187.289825,1000,4508.217995
4153.030901,1000,4509.925463
4362.203486,1000,4510.931009
4440.751666,1000,4512.599085
1727.306951,1000,4513.426475
2619.28404,1000,4514.92229
1818.982023,1000,4515.838974
1784.71999,1000,4517.505564
2520.54626,1000,4518.59347
2253.937599,1000,4520.152456
4370.416956,1000,4522.427097
4354.600683,1000,4524.163011
4197.96629,1000,4525.08459
4055.990113,1000,4527.425738
4301.689546,1000,4528.32753
4399.407134,1000,4529.815918
1440.38222,1000,4530.727751
4288.644626,1000,4532.46998
1756.182703,1000,4534.234679
4433.856735,1000,4536.397967
4303.136303,1000,4537.329486
1558.682625,1000,4539.181857
4273.071234,1000,4540.597645
4347.831692,1000,4542.098418
4335.569462,1000,4542.932541
4344.600435,1000,4544.523381
1445.902037,1000,4545.396579
4336.749524,1000,4546.845328
4252.687903,1000,4547.726253
4250.396487,1000,4548.584344
4411.233821,1000,4550.038782
4372.294959,1000,4551.390421
2550.74568,1000,4553.651999
4348.558535,1000,4555.124744
4428.191932,1000,4556.651495
4314.15405,1000,4557.501005
2360.040453,1000,4559.131106
4327.326047,1000,4560.101406
4565.498182,1000,4561.726172
2562.72354,1000,4562.996326
1792.185282,1000,4564.862196
4496.442443,1000,4566.235092
3225.745272,1000,4568.075607
2644.328196,1000,4569.271245
2759.265914,1000,4571.311853
4527.082055,1000,4572.172422
2859.303399,1000,4573.892084
2423.577892,1000,4574.741991
4476.26334,1000,4577.204388
4452.642796,1000,4578.124513
4385.223818,1000,4579.743783
2245.876361,1000,4580.653731
4522.609643,1000,4582.502272
2814.319977,1000,4583.853054
4526.407404,1000,4585.338942
4351.847355,1000,4586.214207
4328.966872,1000,4588.417756
1522.484887,1000,4589.475136
2604.403106,1000,4591.367265
4467.871859,1000,4592.661478
4501.516077,1000,4594.208574
4464.40509,1000,4595.423262
2486.139013,1000,4597.094668
4510.637056,1000,4598.111419
3993.519547,1000,4600.039464
4290.163312,1000,4600.904626
2810.529034,1000,4602.658376
4451.252257,1000,4603.919783
4377.06776,1000,4605.912615
3069.420815,1000,4607.040229
3448.543365,1000,4609.704649
4476.77851,1000,4610.526439
1445.775296,1000,4611.355917
3227.410003,1000,4612.766323
4357.518452,1000,4613.590352
3132.68685,1000,4615.955412
4549.342537,1000,4617.078841
4472.663217,1000,4618.482432
4349.044979,1000,4619.237584
812.185015,1000,4620.577062
4491.132712,1000,4621.499051
4450.940907,1000,4623.13364
4397.550862,1000,4623.853489
2703.454723,1000,4625.597774
4334.733535,1000,4626.978945
4358.660944,1000,4628.850777
4397.46958,1000,4630.652426
2965.717772,1000,4632.571936
4178.056899,1000,4634.133883
4352.228038,1000,4635.656867
4429.993965,1000,4636.571355
4277.655806,1000,4638.246424
4022.415165,1000,4639.004367
4407.804494,1000,4640.114521
4284.291898,1000,4641.150446
4344.12023,1000,4642.580952
4300.27886,1000,4643.623103
4306.364745,1000,4644.83603
4393.881089,1000,4645.595216
4447.499062,1000,4646.911564
4391.975534,1000,4647.557979
4325.540773,1000,4649.002636
3366.622386,1000,4650.368217
4321.254043,1000,4651.836048
4391.093687,1000,4652.647634
4277.92121,1000,4654.35551
4291.155829,1000,4655.119093
4371.569605,1000,4656.346123
4291.529498,1000,4657.06625
2850.805801,1000,4658.668252
4374.902961,1000,4659.345898
4334.339085,1000,4660.571288
4292.265023,1000,4661.212427
4192.281182,1000,4662.918108
4267.66628,1000,4663.58293
4293.686202,1000,4664.414354
4247.906806,1000,4665.907408
4271.50999,1000,4666.630735
4297.8164,1000,4668.060673
4377.212118,1000,4668.995147
4376.531946,1000,4670.570817
4382.103393,1000,4671.969675
4325.375838,1000,4673.252154
4380.39934,1000,4674.158926
4422.447512,1000,4675.988237
4346.232808,1000,4676.858609
4319.163049,1000,4678.251183
4329.946442,1000,4679.374053
4376.706295,1000,4680.857774
3773.168221,1000,4681.785014
4414.857075,1000,4683.428446
1575.391161,1000,4684.35334
4345.802712,1000,4686.106951
4417.423475,1000,4687.016569
4297.262155,1000,4688.579811
4330.986245,1000,4689.492886
4382.516963,1000,4691.197127
1845.833374,1000,4691.938188
4346.730017,1000,4694.072328
4440.679699,1000,4695.044776
4066.568055,1000,4696.433442
3154.035345,1000,4697.297855
4443.97209,1000,4698.998716
4155.458796,1000,4699.843432
4244.5936,1000,4701.927242
4366.384646,1000,4702.950571
4433.842821,1000,4704.856955
4433.82788,1000,4705.722417
4495.824977,1000,4707.328073
4467.086859,1000,4708.187914
3134.218104,1000,4709.69399
4463.464707,1000,4710.619118
4422.992675,1000,4712.100449
4460.287877,1000,4712.95278
4424.389518,1000,4714.47028
4480.340588,1000,4716.006749
4395.832222,1000,4718.991386
4485.223071,1000,4720.94251
4429.357681,1000,4721.902275
4438.017937,1000,4723.512428
4451.671395,1000,4724.390125
4503.230864,1000,4725.848395
4412.22411,1000,4726.917777
4390.320192,1000,4728.422419
4305.172413,1000,4729.369788
4461.949402,1000,4731.204797
4465.745623,1000,4732.100059
4449.60201,1000,4733.663025
4395.643476,1000,4734.480766
4531.204088,1000,4735.954383
4334.522917,1000,4737.509872
2621.186289,1000,4739.6745
3660.498074,1000,4740.661033
3614.895202,1000,4742.107993
2458.902733,1000,4742.954732
3462.365117,1000,4746.013036
4300.740295,1000,4746.796392
1329.064689,1000,4748.325773
4611.849907,1000,4749.090955
4475.790473,1000,4751.269987
4489.246155,1000,4752.218378
3464.473289,1000,4753.988513
2133.830229,1000,4754.812677
4055.168079,1000,4756.223598
4552.66332,1000,4757.443831
4496.713393,1000,4759.034047
4530.533092,1000,4759.86452
4524.568478,1000,4761.53062
4307.791816,1000,4762.398381
4438.426438,1000,4764.021721
4410.303918,1000,4764.86919
4592.927731,1000,4766.595878
3315.345259,1000,4767.357268
1627.790004,1000,4768.741683
4658.585067,1000,4769.45699
4427.639449,1000,4770.695704
4519.257552,1000,4771.482725
4562.110786,1000,4772.924687
4585.447641,1000,4773.826849
3373.621292,1000,4775.683778
2654.937631,1000,4776.779821
4450.163972,1000,4777.733636
4576.748325,1000,4780.000536
4609.623367,1000,4780.858027
2010.331262,1000,4782.204366
3544.144473,1000,4783.011762
1436.958127,1000,4784.759572
823.317245,1000,4785.477623
4466.59131,1000,4787.887789
4578.921823,1000,4788.731436
4484.620516,1000,4790.158959
4541.237723,1000,4790.878592
2922.417022,1000,4792.729937
3756.498248,1000,4793.635769
4495.595138,1000,4794.993669
4565.541209,1000,4795.941844
4490.425608,1000,4797.477821
4620.246355,1000,4798.385514
4545.927,1000,4801.396515
4521.007402,1000,4802.259983
1395.371508,1000,4803.765981
2892.460845,1000,4804.592211
4650.346295,1000,4805.929631
1202.98493,1000,4806.662341
4585.636116,1000,4808.577011
4460.706678,1000,4809.497228
2425.692991,1000,4810.93429
4553.455578,1000,4811.732456
1547.502735,1000,4813.39318
4655.546446,1000,4814.087962
4554.236134,1000,4815.450682
1264.614889,1000,4816.440752
4630.897091,1000,4817.991205
1385.459555,1000,4818.810382
1986.152968,1000,4820.756815
2011.391775,1000,4821.777177
1863.834114,1000,4823.303932
3400.862817,1000,4824.207163
4531.060519,1000,4825.669066
4412.706035,1000,4826.629304
4328.780149,1000,4828.78722
4487.770956,1000,4829.963541
4567.633935,1000,4831.710948
4442.335046,1000,4832.581529
4601.29203,1000,4833.439819
1385.623432,1000,4835.146688
2068.507538,1000,4836.054021
4698.495673,1000,4837.846437
4467.927884,1000,4839.210161
4663.589471,1000,4841.012743
4625.174984,1000,4842.25006
4595.325497,1000,4844.143694
4480.715928,1000,4844.992934
4543.999926,1000,4847.024482
4651.541621,1000,4848.097766
4546.894417,1000,4849.663235
4419.383093,1000,4850.588233
4518.869663,1000,4852.421202
4499.112221,1000,4853.728088
4581.359163,1000,4855.161526
4479.788091,1000,4856.020325
3627.801297,1000,4858.377249
4539.560089,1000,4859.328849
4428.367285,1000,4860.951741
4284.74646,1000,4861.905548
4445.622044,1000,4863.6648
4423.811449,1000,4864.513211
4419.90372,1000,4866.613369
2085.890093,1000,4867.452933
4292.724213,1000,4868.952792
2201.2986,1000,4869.80106
4407.568132,1000,4871.468228
4395.98727,1000,4872.316998
4264.26023,1000,4874.012715
2227.629886,1000,4875.896603
4415.989786,1000,4878.202521
4508.598794,1000,4879.599252
1841.851617,1000,4881.371953
4459.484614,1000,4882.834407
4443.197868,1000,4884.357596
4485.061452,1000,4885.17983
3278.976741,1000,4886.599648
4508.396721,1000,4887.416046
4444.886783,1000,4888.870288
3430.883774,1000,4889.717588
4512.046709,1000,4890.631121
4479.867779,1000,4892.106529
4468.492097,1000,4893.232694
4294.393553,1000,4894.797072
4381.37368,1000,4895.812357
4353.512336,1000,4897.255636
4395.942556,1000,4898.12871
4509.150504,1000,4899.733312
4422.135803,1000,4900.604265
3263.852682,1000,4902.305499
4574.822565,1000,4903.236415
4606.01869,1000,4905.350249
2537.844676,1000,4906.946902
4571.169233,1000,4908.826115
2392.794712,1000,4909.89558
1367.807403,1000,4911.840795
4591.892816,1000,4912.602983
1653.047055,1000,4913.945496
1748.558595,1000,4914.827004
4569.075785,1000,4916.477991
4539.011777,1000,4918.452076
2612.851918,1000,4920.085446
4693.493118,1000,4921.124373
4631.047249,1000,4922.767329
1412.577553,1000,4923.64741
4577.276738,1000,4925.306393
4564.486462,1000,4926.175033
4409.899063,1000,4927.943048
4527.485735,1000,4928.782979
4444.304475,1000,4930.341766
4550.464219,1000,4931.306649
4558.506445,1000,4932.84545
4536.08593,1000,4933.770777
2068.994588,1000,4935.437653
4585.18686,1000,4936.509353
4367.197675,1000,4937.809425
4633.173952,1000,4938.957436
4544.782325,1000,4940.985878
4598.231503,1000,4941.850459
1906.977701,1000,4943.272722
1891.872669,1000,4944.162864
4587.539683,1000,4945.728428
4752.402224,1000,4946.464519
4446.474656,1000,4947.176963
4557.008923,1000,4948.849212
1456.096127,1000,4949.623618
4472.090304,1000,4950.909029
1718.257518,1000,4951.666752
4606.631899,1000,4953.383085
1665.27056,1000,4954.240964
2157.978901,1000,4955.654621
1359.381935,1000,4956.616374
4666.322171,1000,4958.116953
4430.325665,1000,4959.001493
2475.365195,1000,4960.6752
4479.743152,1000,4961.602393
4699.342778,1000,4963.091828
1517.255825,1000,4963.985942
2420.824673,1000,4966.029849
2070.613564,1000,4966.881284
1388.81851,1000,4968.929547
1628.131702,1000,4969.758448
3938.144036,1000,4971.377254
4619.889886,1000,4972.396097
3886.865313,1000,4974.063191
4644.362829,1000,4975.354297
2460.935217,1000,4977.108454
1867.745488,1000,4977.957624
4680.580203,1000,4980.241165
1808.622979,1000,4981.083189
1738.743696,1000,4982.38269
1222.241729,1000,4983.173714
2040.953431,1000,4985.323349
2508.111695,1000,4986.256896
3546.892652,1000,4987.649004
1951.650222,1000,4988.527121
1509.844279,1000,4990.349661
3059.495606,1000,4991.114625
3379.61828,1000,4992.406926
1384.110276,1000,4993.932027
2846.287829,1000,4995.224218
2026.127676,1000,4996.010464
3166.2497,1000,4997.250814
2096.025916,1000,4997.955535
1894.912961,1000,4999.288317
1224.98866,1000,5000.303667
2843.966167,1000,5001.625316
1289.691497,1000,5003.606712
1722.712308,1000,5004.366697
1902.470586,1000,5006.191468
1934.421247,1000,5007.804672
2818.847909,1000,5009.338026
1686.186654,1000,5010.266347
1666.154036,1000,5011.810348
4862.812416,1000,5012.719736
4816.85762,1000,5015.548474
1764.435004,1000,5016.46265
4500.535312,1000,5018.297401
1338.677458,1000,5020.306785
1495.831377,1000,5022.15238
1955.650501,1000,5022.972336
2150.687707,1000,5025.262747
4780.728103,1000,5026.360529
4772.972761,1000,5027.958125
3512.695768,1000,5028.812146
4429.549085,1000,5030.316626
3987.420574,1000,5031.571269
4495.235479,1000,5033.799242
1764.661287,1000,5035.065026
3435.875767,1000,5037.334033
1917.840593,1000,5038.51482
2102.621596,1000,5040.349163
4725.085889,1000,5041.24731
1339.730057,1000,5042.528048
