AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2267.856,-1.3365777,1000.0,2267.856,2,5861,3637.267924308777,5861000,0.0,0.9895510710775852,0.009168128,0.046854094,0.046854094
2268.9019,-1.3401277,1000.0,2268.9019,2,5863,3638.5193617343903,5863000,0.0,0.9674612767994404,0.008949298,0.034016717,0.034016717
2266.1812,-1.3437918,1000.0,2266.1812,2,5865,3639.813637971878,5865000,0.0,0.9722051359713078,0.009585592,0.045738667,0.045738667
2267.0266,-1.3470461,1000.0,2267.0266,2,5867,3641.1016623973846,5867000,0.0,0.9834642913192511,0.008863612,0.04564493,0.04564493
2266.6587,-1.3505335,1000.0,2266.6587,2,5869,3642.3564791679382,5869000,0.0,0.9801598507910967,0.008116469,0.034178913,0.034178913
2267.6606,-1.3540847,1000.0,2267.6606,2,5871,3643.6067118644714,5871000,0.0,0.9738899860531092,0.0088106105,0.040875595,0.040875595
2268.6467,-1.3573191,1000.0,2268.6467,2,5873,3644.847456216812,5873000,0.0,0.9731373749673367,0.008860949,0.05133626,0.05133626
2268.3157,-1.3605013,1000.0,2268.3157,2,5875,3646.0889694690704,5875000,0.0,0.9791232813149691,0.008829039,0.042063277,0.042063277
2266.969,-1.3637584,1000.0,2266.969,2,5877,3647.3673281669617,5877000,0.0,0.9655374810099602,0.009260543,0.046454027,0.046454027
2265.067,-1.3672763,1000.0,2265.067,2,5879,3648.6174960136414,5879000,0.0,0.9805451985448599,0.0093355905,0.037797704,0.037797704
2267.7417,-1.3707887,1000.0,2267.7417,2,5881,3649.87588596344,5881000,0.0,0.9857783270999789,0.00878836,0.048517384,0.048517384
2269.545,-1.3742988,1000.0,2269.545,2,5883,3651.1597867012024,5883000,0.0,0.9903236087411642,0.008808205,0.04427831,0.04427831
2271.9944,-1.3775134,1000.0,2271.9944,2,5885,3652.4481065273285,5885000,0.0,0.989431164227426,0.008968748,0.050820675,0.050820675
2271.643,-1.3808509,1000.0,2271.643,3,5888,3653.698123216629,5888000,0.0,0.979159576818347,0.008913595,0.038412273,0.038412273
2269.4727,-1.3843663,1000.0,2269.4727,2,5890,3654.980931043625,5890000,0.0,0.9757291320711374,0.0088796485,0.04161063,0.04161063
2268.674,-1.3878282,1000.0,2268.674,2,5892,3656.2485525608063,5892000,0.0,0.97763866558671,0.008806068,0.020215131,0.020215131
2265.2935,-1.3911654,1000.0,2265.2935,2,5894,3657.539388179779,5894000,0.0,0.9548975341022015,0.008755196,0.04253396,0.04253396
2264.6335,-1.3944598,1000.0,2264.6335,2,5896,3658.803544521332,5896000,0.0,0.9761928748339415,0.008857797,0.041354045,0.041354045
2264.526,-1.397941,1000.0,2264.526,2,5898,3660.0517568588257,5898000,0.0,0.9833428952842951,0.0027458821,0.019521808,0.019521808
2262.7708,-1.4011732,1000.0,2262.7708,2,5900,3661.305248260498,5900000,0.0,0.9862541472539306,0.009018507,0.037577778,0.037577778
2260.9526,-1.4044826,1000.0,2260.9526,2,5902,3662.5488216876984,5902000,0.0,0.9742226749658585,0.008816573,0.035007343,0.035007343
2262.5884,-1.4077171,1000.0,2262.5884,2,5904,3663.7993955612183,5904000,0.0,0.9855333371087909,0.00711855,0.04240672,0.04240672
2261.5442,-1.4115514,1000.0,2261.5442,2,5906,3665.1180443763733,5906000,0.0,0.9880249984562397,0.008875187,0.044178978,0.044178978
2260.3428,-1.4150717,1000.0,2260.3428,2,5908,3666.4097077846527,5908000,0.0,0.9878652291372418,0.008570554,0.05006621,0.05006621
2261.8813,-1.4182462,1000.0,2261.8813,2,5910,3667.7049255371094,5910000,0.0,0.9826875608414412,0.008813376,0.044514745,0.044514745
2260.31,-1.4217813,1000.0,2260.31,2,5912,3668.929587841034,5912000,0.0,0.9869646253064275,0.008770181,0.047107432,0.047107432
2258.91,-1.4250706,1000.0,2258.91,2,5914,3670.1847655773163,5914000,0.0,0.9826865270733833,0.008825575,0.041733097,0.041733097
2259.0845,-1.4282755,1000.0,2259.0845,2,5916,3671.4444155693054,5916000,0.0,0.9653727039694786,0.008892486,0.04030747,0.04030747
2259.605,-1.4318515,1000.0,2259.605,2,5918,3672.627665042877,5918000,0.0,0.980650806799531,0.008810468,0.045101617,0.045101617
2256.3376,-1.4353838,1000.0,2256.3376,2,5920,3673.853088617325,5920000,0.0,0.9574886709451675,0.00834298,0.044116616,0.044116616
2252.8232,-1.4389137,1000.0,2252.8232,2,5922,3675.1151139736176,5922000,0.0,0.9490540735423565,0.008537641,0.052249804,0.052249804
2252.2886,-1.442149,1000.0,2252.2886,2,5924,3676.369893312454,5924000,0.0,0.9770968090742826,0.0071740667,0.04101736,0.04101736
2254.145,-1.4456396,1000.0,2254.145,2,5926,3677.607402086258,5926000,0.0,0.9787838403135538,0.008112342,0.03575676,0.03575676
2251.627,-1.4491477,1000.0,2251.627,2,5928,3678.8797121047974,5928000,0.0,0.9772577695548534,0.009050118,0.064526185,0.064526185
2256.4207,-1.4524006,1000.0,2256.4207,3,5931,3680.1586022377014,5931000,0.0,0.9704978764057159,0.008671716,0.04842336,0.04842336
2260.5186,-1.4559046,1000.0,2260.5186,2,5933,3681.415667295456,5933000,0.0,0.9828925486654043,0.008988399,0.043938287,0.043938287
2257.7488,-1.4562889,1000.0,2257.7488,2,5935,3682.717223882675,5935000,0.0,0.9750323705375195,0.008717741,0.03418471,0.03418471
2258.1826,-1.4595416,1000.0,2258.1826,2,5937,3683.965853214264,5937000,0.0,0.982462553307414,0.00952208,0.05297819,0.05297819
2256.2173,-1.463084,1000.0,2256.2173,2,5939,3685.206358194351,5939000,0.0,0.9457711838185787,0.008885872,0.047321584,0.047321584
2252.767,-1.4662474,1000.0,2252.767,2,5941,3686.4695720672607,5941000,0.0,0.9197683036327362,0.008801279,0.036522515,0.036522515
2251.8862,-1.4697901,1000.0,2251.8862,2,5943,3687.776354074478,5943000,0.0,0.9748327471315861,0.00890947,0.044283826,0.044283826
2254.8281,-1.4733355,1000.0,2254.8281,2,5945,3689.018345117569,5945000,0.0,0.9693532325327396,0.008842492,0.03508137,0.03508137
2255.808,-1.4770606,1000.0,2255.808,2,5947,3690.26172542572,5947000,0.0,0.9737777765840292,0.009447546,0.043197434,0.043197434
2255.7007,-1.4805934,1000.0,2255.7007,2,5949,3691.526906967163,5949000,0.0,0.9828368127346039,0.009077538,0.04148005,0.04148005
2254.0715,-1.483762,1000.0,2254.0715,2,5951,3692.7795782089233,5951000,0.0,0.9625340886414051,0.00888962,0.042405672,0.042405672
2256.39,-1.4872515,1000.0,2256.39,2,5953,3694.0658674240112,5953000,0.0,0.9771161116659641,0.009226929,0.03896381,0.03896381
2259.0967,-1.4907861,1000.0,2259.0967,2,5955,3695.3269493579865,5955000,0.0,0.9831068441271782,0.009023478,0.048448253,0.048448253
2261.6172,-1.4939964,1000.0,2261.6172,2,5957,3696.614995956421,5957000,0.0,0.967509850859642,0.008784594,0.037590444,0.037590444
2261.8052,-1.4972612,1000.0,2261.8052,2,5959,3697.8475987911224,5959000,0.0,0.9746505562216043,0.008859543,0.041388534,0.041388534
2264.2085,-1.5007421,1000.0,2264.2085,2,5961,3699.0817255973816,5961000,0.0,0.9759270325303078,0.006285987,0.028174637,0.028174637
2265.9058,-1.5041497,1000.0,2265.9058,2,5963,3700.359360218048,5963000,0.0,0.9797460492700338,0.009058762,0.041259885,0.041259885
2265.9207,-1.5076982,1000.0,2265.9207,2,5965,3701.6548552513123,5965000,0.0,0.9818251188844442,0.008751409,0.037648268,0.037648268
2262.0688,-1.5109025,1000.0,2262.0688,2,5967,3702.9245059490204,5967000,0.0,0.9583370797336102,0.008873597,0.046326365,0.046326365
2260.395,-1.5144323,1000.0,2260.395,2,5969,3704.1869258880615,5969000,0.0,0.9799265582114458,0.008688016,0.043588813,0.043588813
2258.6128,-1.5179648,1000.0,2258.6128,2,5971,3705.427855014801,5971000,0.0,0.9833539985120296,0.008824108,0.05514068,0.05514068
2258.0264,-1.5213848,1000.0,2258.0264,3,5974,3706.716774225235,5974000,0.0,0.9721496384590864,0.008763464,0.050659932,0.050659932
2255.8635,-1.5248948,1000.0,2255.8635,2,5976,3707.9679584503174,5976000,0.0,0.9794276431202888,0.008231923,0.03333958,0.03333958
2257.0625,-1.5280687,1000.0,2257.0625,2,5978,3709.236222267151,5978000,0.0,0.9815792758017778,0.009199386,0.040000036,0.040000036
2260.3696,-1.5316168,1000.0,2260.3696,2,5980,3710.5237834453583,5980000,0.0,0.9726430121809244,0.008875022,0.046675343,0.046675343
2260.6887,-1.5349021,1000.0,2260.6887,2,5982,3711.807476043701,5982000,0.0,0.9820173848420382,0.00994433,0.047535304,0.047535304
2260.8289,-1.5381695,1000.0,2260.8289,2,5984,3713.091639280319,5984000,0.0,0.9818828962743282,0.008672221,0.05094573,0.05094573
2258.0164,-1.5416889,1000.0,2258.0164,2,5986,3714.3359503746033,5986000,0.0,0.9886061074212193,0.009197879,0.043817166,0.043817166
2258.4116,-1.5451968,1000.0,2258.4116,2,5988,3715.546570777893,5988000,0.0,0.9887633733451366,0.008920167,0.041315794,0.041315794
2257.9355,-1.5487372,1000.0,2257.9355,2,5990,3716.823626756668,5990000,0.0,0.9808697439730167,0.008726701,0.037839178,0.037839178
2255.4802,-1.5520606,1000.0,2255.4802,2,5992,3718.105433702469,5992000,0.0,0.9808659348636866,0.0089358855,0.038087957,0.038087957
2258.8186,-1.555601,1000.0,2258.8186,2,5994,3719.364832639694,5994000,0.0,0.9639653861522675,0.008876037,0.052830577,0.052830577
2256.0708,-1.5588,1000.0,2256.0708,2,5996,3720.6592667102814,5996000,0.0,0.9752719178795815,0.008801517,0.042076677,0.042076677
2253.4883,-1.5623146,1000.0,2253.4883,2,5998,3721.9451990127563,5998000,0.0,0.9689626637846231,0.008831305,0.048514057,0.048514057
2256.194,-1.5655519,1000.0,2256.194,2,6000,3723.1922810077667,6000000,0.0,0.9703864585608244,0.0069115534,0.037552528,0.037552528
2252.416,-1.5687653,1000.0,2252.416,2,6002,3724.4734346866608,6002000,0.0,0.9615645594894886,0.008853198,0.04073602,0.04073602
2250.2544,-1.5720123,1000.0,2250.2544,2,6004,3725.71768283844,6004000,0.0,0.9812572821974754,0.007937793,0.041884188,0.041884188
2252.8933,-1.5752256,1000.0,2252.8933,2,6006,3726.9929304122925,6006000,0.0,0.9845496453344822,0.008757652,0.04350353,0.04350353
2254.4272,-1.5784626,1000.0,2254.4272,2,6008,3728.2378306388855,6008000,0.0,0.9905364150181413,0.0074379006,0.042537533,0.042537533
2256.5715,-1.5816932,1000.0,2256.5715,2,6010,3729.5735940933228,6010000,0.0,0.9897485505789518,0.00885955,0.043655805,0.043655805
2257.5474,-1.585205,1000.0,2257.5474,2,6012,3730.8228888511658,6012000,0.0,0.973789481446147,0.008775356,0.05077727,0.05077727
2256.7825,-1.5885016,1000.0,2256.7825,2,6014,3732.145825624466,6014000,0.0,0.98426722176373,0.008773771,0.044911467,0.044911467
2256.641,-1.5920433,1000.0,2256.641,3,6017,3733.410740375519,6017000,0.0,0.9752797316759825,0.008927913,0.0383985,0.0383985
2258.141,-1.5954685,1000.0,2258.141,2,6019,3734.713846206665,6019000,0.0,0.990235642530024,0.008744489,0.034588825,0.034588825
2260.1387,-1.5989763,1000.0,2260.1387,2,6021,3736.0079917907715,6021000,0.0,0.9847647426649928,0.0088361995,0.053929523,0.053929523
2262.5256,-1.6023787,1000.0,2262.5256,2,6023,3737.303713083267,6023000,0.0,0.9591597653925419,0.009170429,0.047043428,0.047043428
2262.2751,-1.6056218,1000.0,2262.2751,2,6025,3738.5605521202087,6025000,0.0,0.9767094813287258,0.008416476,0.03826323,0.03826323
2263.522,-1.6088263,1000.0,2263.522,2,6027,3739.8372480869293,6027000,0.0,0.9908828921616077,0.008785496,0.044191234,0.044191234
2265.7622,-1.6120694,1000.0,2265.7622,2,6029,3741.1102242469788,6029000,0.0,0.9901130609214306,0.008596515,0.044970244,0.044970244
2266.5796,-1.61557,1000.0,2266.5796,2,6031,3742.340385913849,6031000,0.0,0.9573858305811882,0.008068807,0.03467188,0.03467188
2267.0696,-1.6190096,1000.0,2267.0696,2,6033,3743.5322966575623,6033000,0.0,0.9707964770495892,0.008730363,0.04119073,0.04119073
2267.018,-1.6223357,1000.0,2267.018,2,6035,3744.775956630707,6035000,0.0,0.9842879995703697,0.009921985,0.037625827,0.037625827
2269.5168,-1.6257038,1000.0,2269.5168,2,6037,3746.037520647049,6037000,0.0,0.9849475892260671,0.008226933,0.039461948,0.039461948
2270.5605,-1.6289603,1000.0,2270.5605,2,6039,3747.2156195640564,6039000,0.0,0.983855864033103,0.009774327,0.04391561,0.04391561
2270.875,-1.6324445,1000.0,2270.875,2,6041,3748.4603521823883,6041000,0.0,0.9771235771477222,0.0029224092,0.02278408,0.02278408
2270.0579,-1.635934,1000.0,2270.0579,2,6043,3749.717682361603,6043000,0.0,0.9892555857077241,0.009709605,0.039129607,0.039129607
2273.769,-1.639291,1000.0,2273.769,2,6045,3750.935968399048,6045000,0.0,0.9780264869332314,0.007189342,0.042269267,0.042269267
2271.1362,-1.6427829,1000.0,2271.1362,2,6047,3752.1896228790283,6047000,0.0,0.9670239984989166,0.008608745,0.027946588,0.027946588
2269.8047,-1.6463319,1000.0,2269.8047,2,6049,3753.4564106464386,6049000,0.0,0.9858634630218148,0.009079816,0.04550936,0.04550936
2271.7534,-1.6498643,1000.0,2271.7534,2,6051,3754.736307144165,6051000,0.0,0.9876970443874598,0.009042209,0.046483424,0.046483424
2272.5046,-1.6530997,1000.0,2272.5046,2,6053,3755.943069458008,6053000,0.0,0.9683819524943829,0.006333028,0.036303364,0.036303364
2272.6255,-1.6562591,1000.0,2272.6255,2,6055,3757.2320578098297,6055000,0.0,0.9846624555066228,0.00889355,0.035677895,0.035677895
2274.353,-1.6594548,1000.0,2274.353,2,6057,3758.533153295517,6057000,0.0,0.9876697706058621,0.008730277,0.04735041,0.04735041
2272.7559,-1.6629926,1000.0,2272.7559,3,6060,3759.7967398166656,6060000,0.0,0.9728086553514004,0.0087707415,0.046610728,0.046610728
2272.5874,-1.6661612,1000.0,2272.5874,2,6062,3761.0615723133087,6062000,0.0,0.9683074206113815,0.008765593,0.045859613,0.045859613
2269.6265,-1.6693635,1000.0,2269.6265,2,6064,3762.334259748459,6064000,0.0,0.9877532366663218,0.008766523,0.052634835,0.052634835
2269.341,-1.6726145,1000.0,2269.341,2,6066,3763.57222700119,6066000,0.0,0.9897848581895232,0.0094760265,0.04537487,0.04537487
2269.0996,-1.675871,1000.0,2269.0996,2,6068,3764.823331594467,6068000,0.0,0.9874436743557453,0.009352367,0.059106067,0.059106067
2271.2852,-1.6794127,1000.0,2271.2852,2,6070,3766.1031160354614,6070000,0.0,0.9862017948180437,0.008740496,0.04314431,0.04314431
2271.9832,-1.6828924,1000.0,2271.9832,2,6072,3767.3458065986633,6072000,0.0,0.9854916585609317,0.0034402148,0.024873633,0.024873633
2271.3796,-1.6842934,1000.0,2271.3796,2,6074,3768.6328868865967,6074000,0.0,0.9868121286854148,0.0087306565,0.028869674,0.028869674
2274.3516,-1.6875303,1000.0,2274.3516,2,6076,3769.8989510536194,6076000,0.0,0.9886721894145012,0.008772672,0.043062873,0.043062873
2273.4116,-1.6906974,1000.0,2273.4116,2,6078,3771.156583070755,6078000,0.0,0.9780611637979746,0.008987246,0.03931623,0.03931623
2273.015,-1.6942463,1000.0,2273.015,2,6080,3772.390499353409,6080000,0.0,0.9741892106831074,0.008856961,0.042010255,0.042010255
2275.686,-1.6977257,1000.0,2275.686,2,6082,3773.6791768074036,6082000,0.0,0.9787791054695845,0.008193289,0.04160613,0.04160613
2273.6323,-1.7012616,1000.0,2273.6323,2,6084,3774.9377365112305,6084000,0.0,0.9765338581055403,0.008921368,0.042157046,0.042157046
2275.5962,-1.704439,1000.0,2275.5962,2,6086,3776.201320171356,6086000,0.0,0.9800032451748848,0.008791696,0.053989183,0.053989183
2276.2202,-1.7077632,1000.0,2276.2202,2,6088,3777.510386943817,6088000,0.0,0.9900972628965974,0.00850431,0.03625071,0.03625071
2277.641,-1.7110219,1000.0,2277.641,2,6090,3778.7374823093414,6090000,0.0,0.9818069990724325,0.009608569,0.043221816,0.043221816
2274.6218,-1.7145624,1000.0,2274.6218,2,6092,3780.0063021183014,6092000,0.0,0.983423063531518,0.008792218,0.039670035,0.039670035
2274.1433,-1.7181175,1000.0,2274.1433,2,6094,3781.3036024570465,6094000,0.0,0.9849419258534908,0.008882361,0.040596284,0.040596284
2273.5356,-1.721283,1000.0,2273.5356,2,6096,3782.557203054428,6096000,0.0,0.9914444778114557,0.008769693,0.047529694,0.047529694
2274.351,-1.7245181,1000.0,2274.351,2,6098,3783.8095207214355,6098000,0.0,0.9937039990909398,0.006733843,0.03508306,0.03508306
2277.6135,-1.7280257,1000.0,2277.6135,2,6100,3785.1088767051697,6100000,0.0,0.9875290412455797,0.009936719,0.05296464,0.05296464
2282.1648,-1.7312016,1000.0,2282.1648,3,6103,3786.39555811882,6103000,0.0,0.9910027096047997,0.008806374,0.044925548,0.044925548
2269.7466,-1.7347407,1000.0,2269.7466,2,6105,3787.722967147827,6105000,0.0,0.6795503199100494,0.009134593,0.03826745,0.03826745
2268.5269,-1.7379156,1000.0,2268.5269,2,6107,3788.936534643173,6107000,0.0,0.9511032737791538,0.008784224,0.04453459,0.04453459
2267.4563,-1.7412332,1000.0,2267.4563,2,6109,3790.224657535553,6109000,0.0,0.9810065124183893,0.008728454,0.04176981,0.04176981
2268.4683,-1.7422262,1000.0,2268.4683,2,6111,3791.5732548236847,6111000,0.0,0.9866197565570474,0.008816425,0.04022109,0.04022109
2267.255,-1.7456731,1000.0,2267.255,2,6113,3792.8540806770325,6113000,0.0,0.9827154893428087,0.008787975,0.035095084,0.035095084
2264.6802,-1.7427607,1000.0,2264.6802,2,6115,3794.1474318504333,6115000,0.0,0.9877791153267026,0.008829336,0.044745803,0.044745803
2260.8582,-1.7463073,1000.0,2260.8582,2,6117,3795.3988530635834,6117000,0.0,0.9493130892515182,0.008763263,0.046413466,0.046413466
2260.5718,-1.749817,1000.0,2260.5718,2,6119,3796.6545853614807,6119000,0.0,0.9841446541249752,0.009297737,0.043567874,0.043567874
2261.7676,-1.7530909,1000.0,2261.7676,2,6121,3797.983204126358,6121000,0.0,0.979838564991951,0.009265484,0.03806306,0.03806306
2258.2644,-1.7562562,1000.0,2258.2644,2,6123,3799.2647082805634,6123000,0.0,0.9770278204232454,0.008948093,0.038595155,0.038595155
2260.7578,-1.7596061,1000.0,2260.7578,2,6125,3800.5300211906433,6125000,0.0,0.9801150765269995,0.0097278105,0.04078836,0.04078836
2261.5364,-1.7629721,1000.0,2261.5364,2,6127,3801.776386499405,6127000,0.0,0.9783604685217142,0.0081000915,0.037077475,0.037077475
2264.101,-1.7662129,1000.0,2264.101,2,6129,3803.046633243561,6129000,0.0,0.9866286255419254,0.008187098,0.037486926,0.037486926
2263.9763,-1.7693791,1000.0,2263.9763,2,6131,3804.345297574997,6131000,0.0,0.9729263801127672,0.0089439005,0.039223768,0.039223768
2267.1353,-1.7726525,1000.0,2267.1353,2,6133,3805.5344507694244,6133000,0.0,0.9855872476473451,0.008843055,0.037389256,0.037389256
2267.2144,-1.7758553,1000.0,2267.2144,2,6135,3806.7957887649536,6135000,0.0,0.9671095423400402,0.00874749,0.0373781,0.0373781
2267.7258,-1.7791142,1000.0,2267.7258,2,6137,3808.064847946167,6137000,0.0,0.9863712014630437,0.008866402,0.03602244,0.03602244
2266.151,-1.7823491,1000.0,2266.151,2,6139,3809.2921707630157,6139000,0.0,0.9848196087405086,0.006932807,0.040189907,0.040189907
2264.2332,-1.7858866,1000.0,2264.2332,2,6141,3810.531491994858,6141000,0.0,0.9903838699683547,0.008567068,0.03799236,0.03799236
2264.8237,-1.7891252,1000.0,2264.8237,3,6144,3811.8142473697662,6144000,0.0,0.9874182445928454,0.008725347,0.04311619,0.04311619
2280.7144,-1.792298,1000.0,2280.7144,2,6146,3813.0853612422943,6146000,0.0,0.9836898501962423,0.0090999,0.046037935,0.046037935
2279.9976,-1.7885137,1000.0,2279.9976,2,6148,3814.350251197815,6148000,0.0,0.9897892372682691,0.00820209,0.034590896,0.034590896
2279.8113,-1.7920753,1000.0,2279.8113,2,6150,3815.628263950348,6150000,0.0,0.9893395006656647,0.008753022,0.043954514,0.043954514
2281.5688,-1.7956243,1000.0,2281.5688,2,6152,3816.940001487732,6152000,0.0,0.9827379360795021,0.008917804,0.034610935,0.034610935
2282.7554,-1.7991637,1000.0,2282.7554,2,6154,3818.214584350586,6154000,0.0,0.9825883116573095,0.008888129,0.04047791,0.04047791
2283.3562,-1.8024067,1000.0,2283.3562,2,6156,3819.4556982517242,6156000,0.0,0.9560439996421337,0.008671127,0.040207334,0.040207334
2285.067,-1.8059624,1000.0,2285.067,2,6158,3820.6478230953217,6158000,0.0,0.969747269526124,0.008650264,0.05055171,0.05055171
2283.5024,-1.8094566,1000.0,2283.5024,2,6160,3821.8909924030304,6160000,0.0,0.9815157949924469,0.008872643,0.040389575,0.040389575
2285.082,-1.8126215,1000.0,2285.082,2,6162,3823.1629598140717,6162000,0.0,0.9891266589984298,0.008737884,0.043337885,0.043337885
2286.4646,-1.8161321,1000.0,2286.4646,2,6164,3824.4086043834686,6164000,0.0,0.9917105529457331,0.008613579,0.042356003,0.042356003
2285.338,-1.8196733,1000.0,2285.338,2,6166,3825.6655883789062,6166000,0.0,0.9895343445241451,0.008757338,0.047602877,0.047602877
2285.0105,-1.8231122,1000.0,2285.0105,2,6168,3826.936637878418,6168000,0.0,0.9851971594616771,0.009566331,0.035036854,0.035036854
2284.0415,-1.8265364,1000.0,2284.0415,2,6170,3828.1763780117035,6170000,0.0,0.97846888191998,0.008665454,0.03892288,0.03892288
2281.763,-1.8300399,1000.0,2281.763,2,6172,3829.4282608032227,6172000,0.0,0.9897704487666488,0.0098285265,0.033072334,0.033072334
2280.036,-1.8332846,1000.0,2280.036,2,6174,3830.6993458271027,6174000,0.0,0.9892360623925924,0.008653489,0.040552333,0.040552333
2280.3909,-1.8368245,1000.0,2280.3909,2,6176,3831.955357313156,6176000,0.0,0.9846550654619932,0.008851119,0.04151758,0.04151758
2281.078,-1.8403325,1000.0,2281.078,2,6178,3833.1771564483643,6178000,0.0,0.9650670364499092,0.0085710995,0.04257563,0.04257563
2280.5854,-1.8436651,1000.0,2280.5854,2,6180,3834.450113296509,6180000,0.0,0.9788497444242239,0.008574905,0.040896337,0.040896337
