# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
2145.998345,1000,2238.160026
2160.951883,1000,2238.961244
2114.353902,1000,2239.403553
2111.928846,1000,2240.234297
2089.874762,1000,2240.674736
2144.14436,1000,2241.525625
2148.323219,1000,2241.966673
2106.441585,1000,2242.75578
2145.859829,1000,2243.193381
2096.588684,1000,2243.999388
2172.768512,1000,2244.439631
2075.459033,1000,2245.267823
2173.81799,1000,2245.719192
2108.003571,1000,2246.519727
2072.394848,1000,2246.958471
2089.661011,1000,2247.860941
2116.045015,1000,2248.300433
2128.347508,1000,2249.08769
2100.687953,1000,2249.528926
2174.228918,1000,2250.346159
2147.469539,1000,2250.795076
2146.35022,1000,2251.597371
2164.251889,1000,2252.042068
2159.307766,1000,2252.863847
2162.773836,1000,2253.303547
2139.576126,1000,2254.113233
2090.249877,1000,2254.560819
2159.920217,1000,2255.357836
2148.693464,1000,2255.792199
2115.774122,1000,2256.228241
2134.19326,1000,2257.049196
2161.470628,1000,2257.491179
2121.016728,1000,2258.256719
2174.084696,1000,2258.669531
2159.449009,1000,2259.521492
2117.239517,1000,2259.974141
2142.471883,1000,2260.769717
2160.683321,1000,2261.216312
2030.256222,1000,2262.018619
2200.028339,1000,2262.462816
2096.735542,1000,2263.253403
2087.468315,1000,2263.694961
2113.426436,1000,2264.496557
2174.42629,1000,2264.944335
2164.986439,1000,2265.750221
2105.597391,1000,2266.192452
2019.944648,1000,2267.019084
2135.240621,1000,2267.460369
2171.365061,1000,2268.247648
2150.222053,1000,2268.685557
2055.991653,1000,2269.509972
2186.473793,1000,2269.955481
2132.633292,1000,2270.739543
2073.388423,1000,2271.183197
2080.701785,1000,2271.955042
2162.914489,1000,2272.397175
2096.381245,1000,2273.189171
2067.326515,1000,2273.630382
2162.21621,1000,2274.435797
2124.696034,1000,2274.88899
2128.750654,1000,2275.703906
2094.969526,1000,2276.149817
2112.609195,1000,2276.968718
2108.681892,1000,2277.419071
2152.04078,1000,2278.207851
2113.433098,1000,2278.650645
2111.022392,1000,2279.448675
2164.831879,1000,2279.893913
2124.551415,1000,2280.72277
2148.462145,1000,2281.166605
2121.113006,1000,2281.987293
2126.178813,1000,2282.420453
2121.691469,1000,2282.859
2136.978398,1000,2283.689141
2172.428095,1000,2284.13418
2101.860338,1000,2284.942981
1999.219669,1000,2285.393585
2202.631445,1000,2286.168
2177.283422,1000,2286.611438
2101.666191,1000,2287.4194
2133.187348,1000,2287.863384
2093.743543,1000,2288.647141
2118.666123,1000,2289.095174
2190.917127,1000,2289.909253
2104.801798,1000,2290.354048
2100.848803,1000,2291.167776
2125.29249,1000,2291.601198
2052.71257,1000,2292.418192
2081.215441,1000,2292.860178
2178.97807,1000,2293.669657
2159.302967,1000,2294.120559
2076.26786,1000,2294.936746
2155.583469,1000,2295.379123
2094.692207,1000,2296.176819
2146.151785,1000,2296.624892
2100.097292,1000,2297.432658
2206.304441,1000,2297.8749
2133.254913,1000,2298.665
2096.496471,1000,2299.106482
2155.291068,1000,2299.920667
2131.927105,1000,2300.35714
2120.904582,1000,2301.126572
2122.580797,1000,2301.557355
2126.03791,1000,2302.349973
2176.106267,1000,2302.79875
2097.141674,1000,2303.596725
2134.520951,1000,2304.047801
2103.007351,1000,2304.83148
2179.328099,1000,2305.274311
2162.017003,1000,2306.074635
2142.040316,1000,2306.520145
2170.220037,1000,2307.352122
2074.005384,1000,2307.798736
2151.684139,1000,2308.567148
-15.134498,1000,2309.029191
2119.162992,1000,2309.468708
2072.201579,1000,2310.280308
2138.46293,1000,2310.727581
2116.919176,1000,2311.564178
2154.322525,1000,2312.008933
2127.990196,1000,2312.798565
2171.891486,1000,2313.246957
2116.48111,1000,2314.068516
2111.679106,1000,2314.513912
2155.475303,1000,2315.307307
2028.953398,1000,2315.755268
2120.302885,1000,2316.642265
2062.763954,1000,2317.058701
2123.415089,1000,2317.891723
2126.871434,1000,2318.343493
2175.810826,1000,2319.135862
2091.794434,1000,2319.580141
2091.401838,1000,2320.435871
2091.219535,1000,2320.881075
2143.529943,1000,2321.698913
2079.688272,1000,2322.147043
2236.732448,1000,2323.006315
2089.282647,1000,2323.447366
2184.085116,1000,2324.236778
2104.83,1000,2324.653282
2188.390056,1000,2325.435666
2184.445957,1000,2325.887307
2054.345636,1000,2326.694911
2091.979352,1000,2327.131292
2090.834251,1000,2327.943466
2115.244513,1000,2328.397195
2108.610588,1000,2329.219165
2203.148172,1000,2329.668204
2091.680312,1000,2330.453016
2033.510477,1000,2330.885781
2075.495877,1000,2331.674114
2184.54352,1000,2332.11986
2160.73291,1000,2332.911508
2099.61079,1000,2333.35159
2143.200615,1000,2334.149128
2188.595869,1000,2334.596922
2107.997597,1000,2335.419031
2138.45978,1000,2335.863649
2200.417734,1000,2336.320603
2098.602539,1000,2337.099849
2116.734645,1000,2337.549106
2121.722496,1000,2338.337945
2151.124671,1000,2338.791953
2098.287103,1000,2339.597944
2112.380274,1000,2340.038938
2107.195833,1000,2340.82501
2089.311673,1000,2341.266897
2093.858354,1000,2342.048158
2091.941766,1000,2342.495833
2154.605978,1000,2343.293535
2071.912913,1000,2343.736445
2106.346614,1000,2344.534462
2054.742497,1000,2344.985809
2178.494044,1000,2345.772938
2113.452896,1000,2346.216265
2216.283914,1000,2346.99082
2122.004668,1000,2347.446033
2053.719295,1000,2348.280742
2109.196613,1000,2348.723628
2165.47156,1000,2349.548972
2174.161853,1000,2349.993832
2153.034932,1000,2350.79389
2136.88302,1000,2351.224959
2140.104948,1000,2352.02345
2097.880126,1000,2352.468587
2095.474601,1000,2353.284933
2105.873431,1000,2353.734986
2092.879264,1000,2354.557527
2223.033656,1000,2355.00722
2167.948101,1000,2355.796765
2159.17784,1000,2356.219292
2106.841977,1000,2357.038265
2175.164963,1000,2357.486273
2094.26472,1000,2358.29621
2064.84083,1000,2358.704507
2124.94707,1000,2359.484742
2152.350501,1000,2359.929512
2138.339705,1000,2360.731856
2125.743735,1000,2361.176228
2139.057407,1000,2361.980311
-18.509013,1000,2362.442285
2087.070235,1000,2362.889702
2178.361946,1000,2363.712307
2115.865873,1000,2364.149256
2106.907241,1000,2364.952554
2089.132816,1000,2365.40243
2105.24555,1000,2366.233687
2156.078516,1000,2366.678188
2113.814556,1000,2367.503938
2142.88289,1000,2367.947913
2067.450144,1000,2368.770225
2159.203797,1000,2369.209541
2062.366357,1000,2370.013932
2115.0638,1000,2370.464206
2112.718399,1000,2371.27323
2157.065821,1000,2371.711757
2178.23501,1000,2372.544173
2112.310384,1000,2372.981108
2144.638317,1000,2373.791849
2108.40678,1000,2374.23648
2088.464982,1000,2375.039606
2135.877126,1000,2375.483579
2112.997058,1000,2376.261873
2148.74363,1000,2376.710566
2125.853456,1000,2377.560153
2189.538276,1000,2377.995764
2139.778443,1000,2378.784667
2155.909911,1000,2379.22329
2095.009166,1000,2380.026259
2158.007355,1000,2380.470629
2165.987879,1000,2381.30332
2184.030298,1000,2381.739056
2147.462728,1000,2382.548455
2091.102733,1000,2382.985732
2091.973854,1000,2383.787497
2192.195239,1000,2384.233953
2112.917659,1000,2385.054266
2155.09972,1000,2385.488556
2189.642903,1000,2386.289474
2093.012769,1000,2386.742948
2156.222884,1000,2387.6304
2218.295273,1000,2388.076741
2107.473597,1000,2388.533784
2221.006012,1000,2389.330664
2147.888253,1000,2389.778033
2185.293723,1000,2390.603888
2128.482754,1000,2391.042517
2114.580545,1000,2391.840702
2149.439742,1000,2392.274554
2119.831808,1000,2393.129976
2140.390958,1000,2393.583343
2161.485469,1000,2394.395867
2125.977954,1000,2394.850351
2180.533343,1000,2395.659403
2159.954698,1000,2396.108702
2030.386492,1000,2396.915487
2156.860357,1000,2397.365545
2142.052784,1000,2398.175113
2141.153735,1000,2398.617805
2180.546898,1000,2399.411258
2204.199504,1000,2399.856242
2127.663873,1000,2400.659626
2122.081549,1000,2401.11075
2081.983535,1000,2401.922737
2144.433346,1000,2402.369676
2196.205191,1000,2403.203147
2116.693917,1000,2403.637905
2145.922348,1000,2404.428168
2085.049728,1000,2404.871153
2153.26699,1000,2405.657355
2205.221499,1000,2406.113337
2131.966137,1000,2406.907314
2010.720506,1000,2407.351116
2197.524764,1000,2408.138648
2091.974367,1000,2408.590396
2109.736014,1000,2409.390485
2142.676467,1000,2409.834171
2105.904318,1000,2410.658074
2152.734226,1000,2411.106344
2078.294469,1000,2411.941555
2120.896095,1000,2412.387319
2095.907951,1000,2413.289037
2160.070128,1000,2413.73142
2114.082038,1000,2414.570063
2117.430055,1000,2415.001235
2102.658292,1000,2415.441902
2197.344143,1000,2416.250225
2175.544443,1000,2416.684853
2174.355484,1000,2417.483058
2121.335116,1000,2417.935914
2193.258657,1000,2418.782855
2141.879751,1000,2419.220249
2134.594296,1000,2420.066345
2164.767477,1000,2420.511047
2110.382343,1000,2421.343215
2164.026175,1000,2421.799128
2099.332231,1000,2422.598646
2106.212486,1000,2423.043551
2123.497738,1000,2423.83162
2144.54793,1000,2424.272028
2199.289577,1000,2425.061514
2124.101926,1000,2425.499341
2164.229408,1000,2426.301701
2105.23977,1000,2426.750104
2156.252601,1000,2427.558871
2100.214174,1000,2428.005425
2130.167191,1000,2428.813912
2122.855926,1000,2429.268885
2234.60507,1000,2430.069262
2187.344467,1000,2430.518271
2124.316557,1000,2431.328059
2101.605512,1000,2431.7792
2165.904381,1000,2432.586043
2164.591609,1000,2433.029199
2120.891683,1000,2433.827349
2118.582349,1000,2434.271843
2099.167955,1000,2435.059662
2167.43595,1000,2435.501186
2176.035942,1000,2436.287662
2156.547024,1000,2436.729611
2177.21849,1000,2437.535422
2161.056088,1000,2437.968931
2101.791652,1000,2438.770812
2102.345584,1000,2439.210053
2075.149327,1000,2440.019403
2167.972573,1000,2440.458313
2109.231407,1000,2441.253584
2143.669538,1000,2441.699416
2161.955105,1000,2442.148734
-14.218922,1000,2442.948294
2110.670747,1000,2443.401073
2110.487152,1000,2444.193708
2089.400155,1000,2444.640721
2086.775139,1000,2445.442413
2109.675369,1000,2445.888063
2229.915041,1000,2446.697254
2179.021186,1000,2447.151101
2104.014964,1000,2447.959665
2125.83153,1000,2448.414115
2132.341664,1000,2449.202388
2087.16928,1000,2449.643892
2153.613886,1000,2450.444327
2059.037794,1000,2450.894
2133.834779,1000,2451.677318
2132.976462,1000,2452.126038
2136.777284,1000,2452.926814
2227.194578,1000,2453.377802
2109.631419,1000,2454.19206
2166.807985,1000,2454.638577
2086.875161,1000,2455.406672
2113.13135,1000,2455.85221
2124.979256,1000,2456.67631
2149.847427,1000,2457.116466
2143.166652,1000,2457.936744
2177.327543,1000,2458.380023
2110.204573,1000,2459.193263
2141.175116,1000,2459.64259
2102.706886,1000,2460.418998
2092.752765,1000,2460.858299
2124.902075,1000,2461.646274
2183.004998,1000,2462.084233
2127.341397,1000,2462.890727
2161.813901,1000,2463.335873
2117.164702,1000,2464.130592
2106.485291,1000,2464.54091
2205.92095,1000,2465.317355
2137.954312,1000,2465.748031
2136.374398,1000,2466.531598
2193.954579,1000,2466.97947
2107.863433,1000,2467.784888
2130.512379,1000,2468.229975
2138.187914,1000,2468.673387
2160.152115,1000,2469.489903
2147.545346,1000,2469.926298
2100.399948,1000,2470.715109
2190.715661,1000,2471.166857
2102.398612,1000,2472.012167
2188.939834,1000,2472.460363
2112.606584,1000,2473.239689
2171.990477,1000,2473.679279
2125.06404,1000,2474.456855
2117.269307,1000,2474.896487
2195.593507,1000,2475.689281
2127.017084,1000,2476.135641
2204.805182,1000,2476.952686
2170.393785,1000,2477.405104
2146.134007,1000,2478.192688
2159.819618,1000,2478.635196
2132.862437,1000,2479.427566
2164.820725,1000,2479.861564
2136.133314,1000,2480.662906
2185.972023,1000,2481.10168
2103.274389,1000,2481.895946
2097.484875,1000,2482.346128
2236.157864,1000,2483.15087
2108.552688,1000,2483.581696
2228.849285,1000,2484.374464
2187.780362,1000,2484.823624
2142.346654,1000,2485.615842
2187.385735,1000,2486.068029
2086.275516,1000,2486.902838
2109.007468,1000,2487.314617
2171.890659,1000,2488.075404
2149.829515,1000,2488.521426
2217.957714,1000,2489.382046
2148.503786,1000,2489.826926
2109.495275,1000,2490.631901
2167.099322,1000,2491.071342
2154.476424,1000,2491.874093
2144.966184,1000,2492.32664
2150.028015,1000,2493.163106
2139.822726,1000,2493.583439
2098.796307,1000,2494.402125
2168.836184,1000,2494.848918
2203.417303,1000,2495.289597
2157.246417,1000,2496.081889
2183.99953,1000,2496.523847
2112.485476,1000,2497.315047
2141.547849,1000,2497.766872
2123.664439,1000,2498.631578
2157.546865,1000,2499.070843
2165.069013,1000,2499.867805
2129.342184,1000,2500.311281
2117.423581,1000,2501.096677
2174.98547,1000,2501.551315
2191.695932,1000,2502.374824
2158.292461,1000,2502.827794
2206.449936,1000,2503.649198
2162.347821,1000,2504.093484
2099.074666,1000,2504.878462
2192.885357,1000,2505.313084
2135.537656,1000,2506.092565
2177.593308,1000,2506.545989
2180.956509,1000,2507.361311
2108.57246,1000,2507.811332
2170.31967,1000,2508.623303
2183.586953,1000,2509.068514
2149.61968,1000,2509.859723
2176.935807,1000,2510.301783
2124.123027,1000,2511.096854
2188.645765,1000,2511.545781
2120.214396,1000,2512.3207
2149.643802,1000,2512.768006
2167.330264,1000,2513.59034
2227.137587,1000,2514.029428
2174.720149,1000,2514.825567
2109.64477,1000,2515.267936
2215.902081,1000,2516.105559
2200.940504,1000,2516.560673
2179.940895,1000,2517.391724
2163.752658,1000,2517.832344
2198.137438,1000,2518.643873
2200.104567,1000,2519.08106
2165.560776,1000,2519.842954
2150.333575,1000,2520.292166
2145.707598,1000,2521.103441
2132.0014,1000,2521.558069
2150.34076,1000,2522.005304
2111.708734,1000,2522.810323
2189.426719,1000,2523.252512
2199.566286,1000,2524.076788
2124.389602,1000,2524.523631
2149.191806,1000,2525.357023
2084.453556,1000,2525.80451
2093.192517,1000,2526.623975
2178.788881,1000,2527.072083
2148.49285,1000,2527.876837
2169.3927,1000,2528.319261
2135.657108,1000,2529.10704
2202.304924,1000,2529.544631
2167.183172,1000,2530.334771
2211.882505,1000,2530.785734
2172.783151,1000,2531.586968
2101.374062,1000,2532.026267
2105.100549,1000,2532.815344
2115.309372,1000,2533.254266
2116.113939,1000,2534.078025
2088.565356,1000,2534.517351
2055.980452,1000,2535.292787
2155.240548,1000,2535.727522
2127.427131,1000,2536.54352
2208.830013,1000,2536.988188
2129.719181,1000,2537.808998
2167.288128,1000,2538.249491
2179.939242,1000,2539.038805
2252.756946,1000,2539.482773
2199.123356,1000,2540.29787
2097.202388,1000,2540.741451
2171.773802,1000,2541.537637
2141.966844,1000,2541.977678
2120.880061,1000,2542.766253
2136.891816,1000,2543.201187
2133.729844,1000,2543.971778
2173.641622,1000,2544.418041
2140.733169,1000,2545.22834
2155.332166,1000,2545.67006
2138.31873,1000,2546.457693
2307.996099,1000,2546.90148
2115.999648,1000,2547.342929
2176.791553,1000,2548.130859
2144.381637,1000,2548.580822
2146.127766,1000,2549.384157
2114.245002,1000,2549.842649
2080.386927,1000,2550.627068
2131.107586,1000,2551.072614
2179.672339,1000,2551.845798
2222.762935,1000,2552.28621
2136.387769,1000,2553.080604
2219.207858,1000,2553.530024
2154.722444,1000,2554.332821
2150.032655,1000,2554.786405
2171.258188,1000,2555.572304
2172.686169,1000,2556.028833
2168.970385,1000,2556.824086
2162.892532,1000,2557.268674
2111.843561,1000,2558.041455
2151.036339,1000,2558.480842
2174.171411,1000,2559.282706
2155.417529,1000,2559.734499
2257.9595,1000,2560.517758
2186.855003,1000,2560.968595
2168.212638,1000,2561.761493
2176.059688,1000,2562.209695
2144.392942,1000,2562.994707
2180.232273,1000,2563.425943
2188.525757,1000,2564.276429
2120.689234,1000,2564.720846
2108.14889,1000,2565.516473
2164.473314,1000,2565.959296
2168.965522,1000,2566.75268
2152.779352,1000,2567.194987
2157.86947,1000,2568.016774
2152.532159,1000,2568.46434
2164.335218,1000,2569.335689
2148.561476,1000,2569.773299
2154.411581,1000,2570.595322
2103.656106,1000,2571.038869
2191.181312,1000,2571.795396
2164.994181,1000,2572.232404
2219.800668,1000,2573.067118
2164.718478,1000,2573.501046
2128.72392,1000,2573.941789
2196.129622,1000,2574.782303
2224.497506,1000,2575.218572
2162.071559,1000,2576.073303
2160.118513,1000,2576.520964
2179.244377,1000,2577.275523
2222.675435,1000,2577.726417
-5.994557,1000,2578.535096
2134.528599,1000,2578.977149
2116.917002,1000,2579.82441
2176.944943,1000,2580.270591
2172.973814,1000,2581.082037
2252.44048,1000,2581.524997
2177.453917,1000,2582.332717
2203.849333,1000,2582.78369
2175.770791,1000,2583.60879
2202.717072,1000,2584.058834
2150.284004,1000,2584.859594
2174.231894,1000,2585.300704
2194.124343,1000,2586.113937
2232.342017,1000,2586.567116
2182.215182,1000,2587.373626
2187.777988,1000,2587.81012
2207.860874,1000,2588.572861
2170.751962,1000,2589.010551
2146.324873,1000,2589.83998
2237.301912,1000,2590.288016
2140.198317,1000,2591.131543
2163.344514,1000,2591.571349
2170.249716,1000,2592.374683
2191.882055,1000,2592.822718
2209.807938,1000,2593.60149
2141.324898,1000,2594.046551
2131.392548,1000,2594.868182
2268.734711,1000,2595.311275
2263.220977,1000,2596.131819
2161.950381,1000,2596.573356
2179.474067,1000,2597.353196
2130.427369,1000,2597.786983
2152.772977,1000,2598.578066
2105.659824,1000,2599.013821
