# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
1948.74421,1000,705.921183
2015.69942,1000,706.923738
1951.428815,1000,707.376801
1988.006469,1000,708.332726
1876.011684,1000,708.788714
1981.614504,1000,709.749756
1929.900597,1000,710.206386
1909.345264,1000,711.1691
1906.041004,1000,711.625174
2001.665583,1000,712.581281
1954.073653,1000,713.033205
1909.021348,1000,713.989893
1899.773919,1000,714.443346
1929.556119,1000,715.392733
1933.376733,1000,715.842794
1937.510316,1000,716.797434
1917.934254,1000,717.247155
1912.104112,1000,717.695799
1935.080035,1000,718.658079
1968.508377,1000,719.11205
1914.106312,1000,720.067053
1874.833262,1000,720.519052
1919.491964,1000,721.477859
1923.482392,1000,721.932161
1906.664161,1000,722.940337
1953.523746,1000,723.386969
1958.679215,1000,724.335366
1916.49524,1000,724.779626
1931.835266,1000,725.731726
1971.664539,1000,726.186859
1985.767711,1000,727.148561
1994.488768,1000,727.593157
1978.070225,1000,728.55582
1861.054657,1000,729.005634
1943.669281,1000,729.953019
1969.646914,1000,730.411951
1879.755786,1000,731.379088
2007.733247,1000,731.831861
1914.811729,1000,732.788864
1990.057185,1000,733.244069
1956.140226,1000,734.191618
1907.247522,1000,734.639755
1937.58584,1000,735.593028
1960.884473,1000,736.04277
1908.600119,1000,737.006603
1921.316243,1000,737.46033
1875.703731,1000,738.418396
1973.856245,1000,738.867009
1930.287395,1000,739.816141
1946.835009,1000,740.266208
1922.903319,1000,741.223168
1947.787883,1000,741.676657
1979.966066,1000,742.633585
1975.729988,1000,743.092092
1979.109754,1000,744.052863
1911.816245,1000,744.504496
1988.110976,1000,745.466171
1968.923185,1000,745.906992
1992.771029,1000,746.871105
1985.47512,1000,747.328776
1977.56197,1000,747.78711
1960.241033,1000,748.744025
1965.902595,1000,749.185385
1995.720598,1000,750.136094
2026.115669,1000,750.587282
1921.473652,1000,751.538198
1955.032345,1000,751.986503
1925.373101,1000,752.935225
1991.45772,1000,753.382008
1946.233642,1000,754.331218
1895.367597,1000,754.783067
2006.548841,1000,755.732843
2010.311893,1000,756.179487
2027.775614,1000,757.132126
1957.6787,1000,757.581871
1950.873728,1000,758.548877
1987.240165,1000,759.000443
1950.837421,1000,759.94891
1972.743816,1000,760.397357
2036.98418,1000,761.350475
1954.163803,1000,761.801786
1958.814569,1000,762.762766
1954.933263,1000,763.217003
1948.396285,1000,764.180952
1979.652023,1000,764.637716
1972.93206,1000,765.599129
1972.652203,1000,766.057089
1926.068864,1000,767.016907
1945.309049,1000,767.471424
1977.056089,1000,768.432315
2037.591901,1000,768.889863
1972.763491,1000,769.850664
1924.979163,1000,770.30406
1958.934936,1000,771.263601
2016.07349,1000,771.721558
1965.680861,1000,772.679884
1938.020983,1000,773.134517
1939.045873,1000,774.076383
1983.556525,1000,774.523911
1976.366728,1000,775.480596
1994.316587,1000,775.931948
1952.743205,1000,776.896522
1939.178405,1000,777.35403
1971.568306,1000,777.80689
1952.437721,1000,778.764356
2056.591954,1000,779.213955
1972.432206,1000,780.162327
1922.418429,1000,780.610683
2002.472764,1000,781.564146
1972.45156,1000,782.016439
1955.286748,1000,782.977107
1989.734116,1000,783.434199
1947.035902,1000,784.397969
2021.395434,1000,784.852488
1948.397144,1000,785.815613
1938.796647,1000,786.264065
2024.530419,1000,787.224267
2022.583463,1000,787.673157
1989.191917,1000,788.625891
1944.002615,1000,789.073802
1955.932395,1000,790.028894
2037.437736,1000,790.484861
1930.783364,1000,791.437174
1966.673021,1000,791.882899
2093.525656,1000,792.835124
1982.642934,1000,793.282878
2028.967246,1000,794.240807
1980.935556,1000,794.68826
1995.110462,1000,795.635108
2031.478742,1000,796.082972
1995.173192,1000,797.039279
1970.454566,1000,797.495996
1990.86729,1000,798.466193
2014.083731,1000,798.912128
1997.902296,1000,799.871609
1916.455609,1000,800.326577
1943.882588,1000,801.285691
1999.816291,1000,801.739388
2012.316476,1000,802.690668
2010.660897,1000,803.14258
2014.613549,1000,804.097563
1996.115938,1000,804.551289
1953.432655,1000,805.510739
1997.652217,1000,805.964289
1966.389489,1000,806.920464
1942.016504,1000,807.368881
2013.480181,1000,807.817024
2015.289866,1000,808.775223
2019.44536,1000,809.212952
1987.739608,1000,810.166603
1994.279699,1000,810.621922
2015.553158,1000,811.583148
1967.804364,1000,812.04084
2043.90863,1000,813.005073
1971.990968,1000,813.455844
2015.128918,1000,814.410601
2003.377455,1000,814.866392
2005.969279,1000,815.823368
1965.663089,1000,816.278298
2022.542002,1000,817.244027
2023.507573,1000,817.703716
1987.555972,1000,818.679806
2006.943897,1000,819.13956
2025.512313,1000,820.102817
1947.628122,1000,820.546264
2047.883127,1000,821.505016
1993.381265,1000,821.958504
1951.846972,1000,822.92047
2025.46208,1000,823.377136
1984.764641,1000,824.352164
2039.243968,1000,824.807548
1980.777201,1000,825.765081
2036.593157,1000,826.217793
2000.010585,1000,827.176064
2062.498962,1000,827.634136
2012.620356,1000,828.595153
2004.217411,1000,829.053256
1990.329445,1000,830.015617
2023.381546,1000,830.474859
2024.125557,1000,831.433276
2021.650352,1000,831.884693
1915.238345,1000,832.824804
2006.771968,1000,833.270975
2027.121248,1000,834.216437
1984.094849,1000,834.676014
1957.365101,1000,835.635929
2001.590107,1000,836.091483
1977.341731,1000,837.055874
2052.686775,1000,837.511428
1963.996031,1000,837.968771
2000.016097,1000,838.916794
2036.137535,1000,839.365728
1992.99576,1000,840.321352
2027.040076,1000,840.766664
2027.383571,1000,841.715677
2066.453968,1000,842.170537
1908.280478,1000,843.143936
1981.667806,1000,843.59797
2021.477857,1000,844.699487
1996.651554,1000,845.151853
1960.992939,1000,846.108057
2059.543514,1000,846.553493
1984.372862,1000,847.541375
2019.146044,1000,847.992028
2006.441164,1000,848.948335
2017.934944,1000,849.390564
2042.25194,1000,850.345204
1991.021844,1000,850.792116
2039.135614,1000,851.740625
1972.85637,1000,852.186901
2045.716573,1000,853.138792
1966.4539,1000,853.584477
2046.857907,1000,854.538554
1996.828989,1000,854.984348
2018.210254,1000,855.926684
2000.52679,1000,856.375424
1957.262259,1000,857.340673
1959.443712,1000,857.792969
2037.42982,1000,858.75561
2054.590832,1000,859.204097
1986.304059,1000,860.191387
2012.668996,1000,860.639327
2049.185013,1000,861.633724
2120.98681,1000,862.083416
2013.6283,1000,863.042291
1975.510757,1000,863.495935
2051.002774,1000,864.453796
1992.788063,1000,864.903008
2045.763177,1000,865.85606
2017.178426,1000,866.310831
1994.039131,1000,867.288182
1982.676212,1000,867.744624
2020.661797,1000,868.197451
2039.141962,1000,869.165046
2017.233985,1000,869.622735
1996.129735,1000,870.572598
2039.492258,1000,871.023766
1978.742396,1000,871.986477
2083.061459,1000,872.444158
2008.025659,1000,873.414629
1931.374397,1000,873.869683
2010.645425,1000,874.832443
1958.953643,1000,875.27894
2001.889362,1000,876.228116
2009.186277,1000,876.674111
2069.467838,1000,877.641956
2053.523998,1000,878.101129
2087.023956,1000,879.053353
2043.625854,1000,879.489402
2029.399191,1000,880.438711
2040.169372,1000,880.888093
2048.540039,1000,881.836542
2049.269989,1000,882.283145
2019.049973,1000,883.248768
2037.366525,1000,883.70067
2010.942057,1000,884.652816
2055.245334,1000,885.099774
2022.359362,1000,886.038037
2017.52114,1000,886.486405
2049.524744,1000,887.441757
2069.041781,1000,887.887948
2014.711075,1000,888.833794
2026.439642,1000,889.275968
1977.125249,1000,890.240041
2029.518891,1000,890.694316
2032.883671,1000,891.651279
2107.543662,1000,892.105303
2019.554368,1000,893.062096
2028.822597,1000,893.516188
2037.828244,1000,894.469001
1988.688086,1000,894.922092
1994.108739,1000,895.887142
2006.438177,1000,896.326988
2035.021327,1000,896.76344
2026.846858,1000,897.751679
2061.519818,1000,898.203287
2056.794883,1000,899.154903
2042.12844,1000,899.608365
2015.726083,1000,900.567394
1872.634163,1000,901.025666
2031.538156,1000,901.990037
2014.502457,1000,902.438935
2011.006956,1000,903.391482
2032.251853,1000,903.848419
2100.817604,1000,904.802098
2096.581264,1000,905.256567
1993.330496,1000,906.215055
2035.863992,1000,906.671074
-6.402597,1000,907.653678
2038.531802,1000,908.104841
2077.90696,1000,909.06543
2006.604563,1000,909.524099
2020.901248,1000,910.481119
1990.971614,1000,910.929069
2096.746054,1000,911.878958
2078.552939,1000,912.330497
2047.685851,1000,913.285868
2003.629848,1000,913.741743
2015.73356,1000,914.693294
2077.481447,1000,915.149206
2003.049526,1000,916.104916
2043.698057,1000,916.561704
2024.842688,1000,917.513627
2093.422754,1000,917.96538
2055.894328,1000,918.922342
1997.579892,1000,919.382425
2062.445789,1000,920.340122
2054.159346,1000,920.775683
2123.429117,1000,921.718709
2104.613161,1000,922.165502
2072.231017,1000,923.12175
2051.198522,1000,923.57568
2091.666125,1000,924.532158
2052.8763,1000,924.988064
2032.939865,1000,925.953112
2060.538125,1000,926.400936
2086.813431,1000,926.856699
-3.225224,1000,927.846749
2029.400273,1000,928.295412
2088.805449,1000,929.248026
2023.501452,1000,929.695818
2026.5758,1000,930.667046
2057.192145,1000,931.121096
2070.672695,1000,932.075259
2052.655807,1000,932.528845
2059.484987,1000,933.563325
2072.703674,1000,934.018256
2090.051377,1000,934.970563
2042.118728,1000,935.417316
2083.540012,1000,936.372238
2081.973398,1000,936.818482
2038.298109,1000,937.767505
2036.253767,1000,938.226299
2070.202006,1000,939.201642
2039.364198,1000,939.658573
2069.688792,1000,940.618531
1974.441125,1000,941.072582
2053.931767,1000,942.019562
2045.659997,1000,942.465387
2029.634643,1000,943.430474
2019.604978,1000,943.88517
2088.918935,1000,944.849412
2086.796042,1000,945.30671
2044.393046,1000,946.271856
2066.909734,1000,946.719377
2031.017948,1000,947.673279
2071.007841,1000,948.119654
2032.938479,1000,949.070244
2055.500409,1000,949.524987
2116.732752,1000,950.480539
2083.671138,1000,950.93484
2084.380765,1000,951.898663
2099.499163,1000,952.356956
2018.867645,1000,953.319253
2054.745529,1000,953.765697
1998.411372,1000,954.726966
2124.050457,1000,955.17344
2014.021681,1000,956.124727
2069.727772,1000,956.574611
2049.024208,1000,957.023613
2104.472343,1000,957.982353
2063.184734,1000,958.434087
2059.038193,1000,959.381999
2108.194224,1000,959.838571
2072.452881,1000,960.799195
2093.626956,1000,961.257066
2061.163008,1000,962.216379
2047.10739,1000,962.673398
2070.713051,1000,963.64137
2049.364123,1000,964.094696
2046.421559,1000,965.058001
2070.427141,1000,965.517424
2088.022164,1000,966.478683
2077.78228,1000,966.932083
2030.092461,1000,967.89462
2102.436579,1000,968.346501
2038.307031,1000,969.306361
2069.5495,1000,969.753963
2101.585313,1000,970.78291
2040.517503,1000,971.239214
2149.002189,1000,972.200222
1213.70343,1000,972.662479
2067.725783,1000,973.626246
2065.299862,1000,974.076909
2073.879996,1000,975.022421
2105.558906,1000,975.473189
2034.206224,1000,976.42671
2106.958581,1000,976.875113
2026.509143,1000,977.820866
2081.254718,1000,978.27239
2048.147724,1000,979.23953
2097.329761,1000,979.695902
2035.105676,1000,980.653331
2035.17157,1000,981.096465
2137.370913,1000,982.045155
2062.834765,1000,982.494198
2072.08768,1000,983.44266
2039.666907,1000,983.888314
2061.739556,1000,984.84722
2095.533743,1000,985.304712
2069.606054,1000,986.26876
2035.09413,1000,986.701963
2081.666514,1000,987.156563
2045.591038,1000,988.114455
2012.857819,1000,988.570691
2020.092771,1000,989.52958
2096.615796,1000,989.985201
2078.101535,1000,990.939487
2095.715895,1000,991.382823
2131.49338,1000,992.327493
2008.833078,1000,992.772144
2069.638482,1000,993.73445
2081.618644,1000,994.191959
2145.249106,1000,995.149893
2064.316481,1000,995.599606
2063.838202,1000,996.553763
2037.719242,1000,997.004395
2134.488899,1000,997.95671
2067.190342,1000,998.408623
2086.528604,1000,999.360768
2035.820085,1000,999.810464
2085.87145,1000,1000.770399
2093.189929,1000,1001.228175
2104.810847,1000,1002.189515
2080.12899,1000,1002.640092
2156.121086,1000,1003.593646
2067.923852,1000,1004.047646
2083.791247,1000,1005.005195
2154.308786,1000,1005.460993
2105.54345,1000,1006.452879
2067.648744,1000,1006.906639
2121.990476,1000,1007.856387
2125.272169,1000,1008.275486
2087.95813,1000,1009.221069
2172.0883,1000,1009.668352
2078.018339,1000,1010.627695
2117.666788,1000,1011.078852
2076.284031,1000,1012.03373
2133.459773,1000,1012.488846
2113.135659,1000,1013.448973
2132.409102,1000,1013.906048
2058.797998,1000,1014.872057
2050.565712,1000,1015.317924
2091.878456,1000,1016.268325
2094.315036,1000,1016.720818
2072.306867,1000,1017.17144
2053.103563,1000,1018.128782
2124.920882,1000,1018.581564
2151.831203,1000,1019.53207
2108.755878,1000,1019.982961
2113.4163,1000,1020.942127
2096.089111,1000,1021.395943
2072.008156,1000,1022.35102
2098.761938,1000,1022.807733
2118.199233,1000,1023.767311
2084.041916,1000,1024.218119
2077.792365,1000,1025.167258
2107.621258,1000,1025.617801
2128.793809,1000,1026.575746
2151.739901,1000,1027.032028
2037.206438,1000,1027.992329
2117.92723,1000,1028.449319
2103.128053,1000,1029.450058
2118.893157,1000,1029.905706
2090.428633,1000,1030.86201
2100.648065,1000,1031.314971
2091.561767,1000,1032.263076
2142.436039,1000,1032.71399
2104.942941,1000,1033.666624
2144.765538,1000,1034.118062
2071.854857,1000,1035.077791
2080.990921,1000,1035.530006
2100.290182,1000,1036.483106
2060.078505,1000,1036.935081
2112.292803,1000,1037.892397
2118.902073,1000,1038.347251
2142.717539,1000,1039.303373
2114.258157,1000,1039.755055
2059.220751,1000,1040.6994
2106.324106,1000,1041.147975
2087.400772,1000,1042.096036
2079.730162,1000,1042.54547
2109.528528,1000,1043.495456
2026.830809,1000,1043.949838
2121.26716,1000,1044.899466
2100.671138,1000,1045.348403
2035.243357,1000,1046.294608
2138.028365,1000,1046.739492
2082.987432,1000,1047.189103
2099.445857,1000,1048.134702
2076.155699,1000,1048.585191
2094.731244,1000,1049.556895
2101.025899,1000,1050.015476
2122.184737,1000,1050.974479
2070.126663,1000,1051.422992
2093.160881,1000,1052.370315
2069.749839,1000,1052.818225
2210.718542,1000,1053.773104
2124.626751,1000,1054.229846
2109.054053,1000,1055.18863
2177.563459,1000,1055.644198
2111.243594,1000,1056.604579
2114.687659,1000,1057.04695
2108.467484,1000,1057.997156
2126.181783,1000,1058.444296
2059.154559,1000,1059.394029
2121.497899,1000,1059.835721
2151.679466,1000,1060.810504
2076.315693,1000,1061.26357
2146.954097,1000,1062.220991
2114.160213,1000,1062.674598
2113.0337,1000,1063.632485
2103.8125,1000,1064.082605
2117.943925,1000,1065.028447
2072.865668,1000,1065.471262
2131.083208,1000,1066.426484
2126.289446,1000,1066.872638
2143.481496,1000,1067.830327
2070.000072,1000,1068.287186
2095.364571,1000,1069.248275
2113.2644,1000,1069.707508
2119.508102,1000,1070.665505
2145.52408,1000,1071.122667
2116.082786,1000,1072.082127
2076.114036,1000,1072.53893
2122.860377,1000,1073.4983
2103.519006,1000,1073.955144
2109.082448,1000,1074.914893
2126.381063,1000,1075.373769
2135.762424,1000,1075.82965
2086.850371,1000,1076.782698
2126.982255,1000,1077.239502
2118.777877,1000,1078.196408
2145.631029,1000,1078.641447
2120.61248,1000,1079.586483
2127.844365,1000,1080.035483
2154.905331,1000,1080.99449
2108.451404,1000,1081.446784
2058.662783,1000,1082.391827
2077.711526,1000,1082.842109
2108.663791,1000,1083.79632
2145.490933,1000,1084.243436
2104.814488,1000,1085.199484
2141.685423,1000,1085.650046
2115.863473,1000,1086.621231
2154.867889,1000,1087.081804
2091.34946,1000,1088.041412
2124.078315,1000,1088.491971
2159.283226,1000,1089.446945
2140.699929,1000,1089.892825
2156.781315,1000,1090.845566
2090.932728,1000,1091.302099
2115.301825,1000,1092.259962
2064.247995,1000,1092.708256
2118.543854,1000,1093.661011
2159.949951,1000,1094.117421
2159.168563,1000,1095.080076
2138.76755,1000,1095.535453
2147.9089,1000,1096.509518
2128.700365,1000,1096.964321
2051.229458,1000,1097.925462
2139.506376,1000,1098.378331
2171.834638,1000,1099.332981
2061.132293,1000,1099.787872
2105.39061,1000,1100.747672
2139.736078,1000,1101.204029
2178.005443,1000,1102.165606
