AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
4172.887591674999,1000.0,4172.887591674999,736,0.087102816,0.51938474,-2.153695,-0.013636649,375.48944,0.9806146081537008,4497,9209856,14017.34339186002,9209856,275.0
4148.701203675,1000.0,4148.701203675,730,0.10279794,0.54301757,-2.1549118,-0.010756958,357.95923,0.9815111756324768,4498,9211904,14020.146300338005,9211904,282.0
4076.16920965,1000.0,4076.16920965,742,0.33098245,0.67871094,-2.1298077,-0.0004865692,455.80576,0.976412408053875,4499,9213952,14022.906312203006,9213952,273.0
3990.2570124,1000.0,3990.2570124,613,0.067194454,0.47851562,-2.1018658,-0.027476061,588.7527,0.9760594740509987,4500,9216000,14026.24370687001,9216000,273.0
3977.7853304499995,1000.0,3977.7853304499995,545,0.15048605,0.60410154,-2.0881186,-0.012969835,627.45184,0.9661815129220486,4501,9218048,14030.004769626015,9218048,248.0
4088.41330725,1000.0,4088.41330725,793,0.039384905,0.37602538,-2.0996273,-0.016649986,41.936153,0.9937467598356307,4502,9220096,14032.587737110996,9220096,251.0
4039.1038029749993,1000.0,4039.1038029749993,770,0.107248805,0.53452146,-2.1138666,-0.018171081,608.5087,0.9643242284655571,4503,9222144,14035.248141510994,9222144,261.0
4012.527887925,1000.0,4012.527887925,696,0.09508517,0.51845706,-2.1375208,-0.018071909,681.841,0.9693950787186623,4504,9224192,14038.19088233501,9224192,251.0
3897.3069363250006,1000.0,3897.3069363250006,670,0.18038881,0.57836914,-2.154985,-0.013164734,316.08563,0.976746978238225,4505,9226240,14041.247217087017,9226240,237.0
3842.2305448750003,1000.0,3842.2305448750003,637,0.049047396,0.42739257,-2.1691604,-0.033084452,1038.901,0.941371638327837,4506,9228288,14044.461523795006,9228288,244.0
3833.148700375,1000.0,3833.148700375,514,0.044805992,0.39370117,-2.1800513,-0.025409302,132.57167,0.9784721937030554,4507,9230336,14048.453554117004,9230336,260.0
3763.0229057999995,1000.0,3763.0229057999995,666,0.121699356,0.551709,-2.1664088,-0.011083917,622.5339,0.9773380570113659,4508,9232384,14051.528124592995,9232384,260.0
3835.1837137250004,1000.0,3835.1837137250004,760,0.08307175,0.44750977,-2.1812549,-0.006815607,218.45882,0.9682169370353222,4509,9234432,14054.220436758013,9234432,279.0
3702.419020825,1000.0,3702.419020825,857,0.3466492,0.6622559,-2.186933,-0.0036522076,853.8043,0.944215003401041,4510,9236480,14056.610552116996,9236480,274.0
3667.4674676000004,1000.0,3667.4674676000004,727,0.14662604,0.49980468,-2.1679237,-0.020338919,546.0788,0.9385302402079105,4511,9238528,14059.431188676012,9238528,257.0
3587.9229930500005,1000.0,3587.9229930500005,787,0.098744765,0.534375,-2.1855452,-0.022875695,376.51456,0.9780950155109167,4512,9240576,14062.033731600008,9240576,254.0
3466.257790625,1000.0,3466.257790625,712,0.09572116,0.513916,-2.2021222,-0.024505733,592.2894,0.9471382647752762,4513,9242624,14064.908255254995,9242624,254.0
3511.639786025,1000.0,3511.639786025,830,0.047690902,0.4303711,-2.1899767,-0.02235257,324.62894,0.9819145537912846,4514,9244672,14067.376268605003,9244672,250.0
3401.8166736,1000.0,3401.8166736,609,0.14422232,0.5750488,-2.1900423,-0.013820449,365.50568,0.9849919062107801,4515,9246720,14070.737354942015,9246720,233.0
3502.36449395,1000.0,3502.36449395,777,0.027296647,0.3194336,-2.1946902,-0.031364754,151.34074,0.974273020401597,4516,9248768,14073.39210273602,9248768,252.0
3512.44410745,1000.0,3512.44410745,654,0.07840082,0.48027343,-2.186401,-0.023055052,798.4732,0.9506544731557369,4517,9250816,14076.522777328995,9250816,245.0
3410.937236625,1000.0,3410.937236625,719,0.32983428,0.6330078,-2.1808047,-0.012917022,316.76407,0.9817797783762217,4518,9252864,14079.372157306992,9252864,232.0
3453.367834725,1000.0,3453.367834725,661,0.16206264,0.5727539,-2.1936269,-0.011244418,576.766,0.9598288647830486,4519,9254912,14082.468240979011,9254912,259.0
3369.1053046250004,1000.0,3369.1053046250004,562,0.15217915,0.59418947,-2.2115812,-0.018561222,602.85864,0.9375771656632423,4520,9256960,14086.108005299,9256960,239.0
3326.87155795,1000.0,3326.87155795,496,0.108204566,0.52919924,-2.2336352,-0.02188002,659.714,0.9701671972870827,4521,9259008,14090.234475795005,9259008,224.0
3239.039588625,1000.0,3239.039588625,668,0.07930146,0.4958496,-2.249369,-0.026108727,592.484,0.9633158333599567,4522,9261056,14093.298230451008,9261056,238.0
3317.3867975000003,1000.0,3317.3867975000003,701,0.07424244,0.4942383,-2.2721288,-0.027636822,711.05414,0.9575829990208149,4523,9263104,14096.221031576017,9263104,253.0
3368.068222249999,1000.0,3368.068222249999,620,0.10495542,0.55507815,-2.282344,-0.016062457,302.39362,0.983119286596775,4524,9265152,14099.524027262,9265152,239.0
3480.828613,1000.0,3480.828613,589,0.17525294,0.63291013,-2.299858,0.008138742,135.68404,0.9888928215950727,4525,9267200,14102.997430335003,9267200,261.0
3490.38144355,1000.0,3490.38144355,766,0.0508968,0.4069336,-2.3037984,-0.02569057,294.25027,0.9644657634198666,4526,9269248,14105.671159193007,9269248,252.0
3433.74452265,1000.0,3433.74452265,752,0.16589533,0.58681643,-2.2858243,0.000190596,602.89044,0.9722558837383986,4527,9271296,14108.39576542002,9271296,260.0
3465.2090354,1000.0,3465.2090354,602,0.067862704,0.48120117,-2.2771544,-0.01598582,170.31145,0.9761349987238646,4528,9273344,14111.798408497998,9273344,252.0
3433.520909825,1000.0,3433.520909825,726,0.32834315,0.6239258,-2.2817569,-0.008415746,343.96503,0.9799528662115335,4529,9275392,14114.619566559995,9275392,236.0
3584.7872632999997,1000.0,3584.7872632999997,522,0.12519318,0.5936035,-2.2414985,-0.009007078,103.66276,0.9892656402662396,4530,9277440,14118.539542133018,9277440,279.0
3697.8900817250005,1000.0,3697.8900817250005,551,0.10397637,0.5330078,-2.1942334,-0.019543545,249.02206,0.9869469497352839,4531,9279488,14122.25092147701,9279488,271.0
3790.276248025,1000.0,3790.276248025,714,0.08850591,0.5167481,-2.1885662,-0.015760485,381.6718,0.9727722015231848,4532,9281536,14125.121107145009,9281536,288.0
3824.2943848000004,1000.0,3824.2943848000004,563,0.19350594,0.6231934,-2.2081046,-0.013464749,670.8774,0.9668862000107765,4533,9283584,14128.75382186001,9283584,263.0
3811.1652275,1000.0,3811.1652275,857,0.15990807,0.6206543,-2.2275417,-0.007948557,339.2575,0.9801326561719179,4534,9285632,14131.142152276007,9285632,272.0
3741.3859777749994,1000.0,3741.3859777749994,643,0.1350014,0.5702637,-2.217826,-0.014642444,337.12457,0.9808130655437708,4535,9287680,14134.32829850202,9287680,269.0
3726.843937125,1000.0,3726.843937125,716,0.14218552,0.5528809,-2.2174063,-0.012605779,592.8351,0.9718053974211216,4536,9289728,14137.187769664015,9289728,280.0
3748.0540047000004,1000.0,3748.0540047000004,758,0.09644825,0.5334961,-2.2177956,-0.012057157,292.63214,0.9765545856207609,4537,9291776,14139.887767298002,9291776,271.0
3828.8325635,1000.0,3828.8325635,700,0.112298645,0.54697263,-2.2246408,-0.017249173,313.19467,0.9852688061073422,4538,9293824,14142.813711441995,9293824,282.0
3929.348539775,1000.0,3929.348539775,703,0.0808734,0.51845706,-2.2258577,-0.030019963,47.722153,0.9954514759592712,4539,9295872,14145.729799941997,9295872,289.0
4023.033120925,1000.0,4023.033120925,617,0.23331285,0.5836914,-2.2273195,-0.0045074616,270.45184,0.9836917519569397,4540,9297920,14149.053813965002,9297920,300.0
4133.80000325,1000.0,4133.80000325,786,0.15420738,0.576709,-2.2095437,0.0014006288,304.62384,0.9837067387998104,4541,9299968,14151.659763781005,9299968,307.0
4068.3277325249996,1000.0,4068.3277325249996,807,0.34338853,0.6935059,-2.1973262,0.013034739,314.10898,0.9818333517760038,4542,9302016,14154.197691770009,9302016,310.0
4106.1746999,1000.0,4106.1746999,767,0.29587364,0.67094725,-2.1899445,0.005918545,316.69012,0.9843320734798908,4543,9304064,14156.868907797005,9304064,300.0
4106.952531675,1000.0,4106.952531675,569,0.23866601,0.6359375,-2.202346,0.0053774435,383.1616,0.9833425562828779,4544,9306112,14160.464771310013,9306112,308.0
4037.1129784749996,1000.0,4037.1129784749996,622,0.75538254,0.67763674,-2.2018466,0.019868914,357.206,0.9802241884171963,4545,9308160,14163.757761835994,9308160,317.0
4046.8585163,1000.0,4046.8585163,855,0.12781258,0.5733887,-2.2076485,-0.009785076,674.14777,0.9747655875980854,4546,9310208,14166.15258328602,9310208,310.0
4102.24676645,1000.0,4102.24676645,762,0.08490489,0.5344238,-2.2191927,-0.011096803,85.21272,0.9909034026786685,4547,9312256,14168.839051890012,9312256,332.0
4109.8819771,1000.0,4109.8819771,789,0.0836426,0.5067383,-2.254214,-0.019302417,42.405064,0.995801864657551,4548,9314304,14171.43457801902,9314304,336.0
4130.231550025,1000.0,4130.231550025,863,0.06006659,0.4559082,-2.2611294,-0.023128692,351.5891,0.9810096975415945,4549,9316352,14173.808523735002,9316352,328.0
4173.978146949999,1000.0,4173.978146949999,877,0.08838457,0.5173828,-2.259123,-0.010214548,32.191658,0.9954972001723945,4550,9318400,14176.142753082997,9318400,321.0
4181.88029855,1000.0,4181.88029855,776,0.18001786,0.6369141,-2.2467904,0.004609497,87.68913,0.9919592151418328,4551,9320448,14178.783076124993,9320448,366.0
4251.6852182,1000.0,4251.6852182,745,0.13715145,0.5734375,-2.2450855,-0.006490059,180.35332,0.9873760165646672,4552,9322496,14181.533029982005,9322496,351.0
4381.034879950001,1000.0,4381.034879950001,555,0.12932876,0.58510745,-2.2689652,-0.007234078,78.583496,0.9920949060469866,4553,9324544,14185.21786705,9324544,349.0
4469.871107625,1000.0,4469.871107625,765,0.09007174,0.51000977,-2.284403,-0.00883548,55.472054,0.9914477868005633,4554,9326592,14187.89298891701,9326592,364.0
4557.793927625,1000.0,4557.793927625,663,0.041411124,0.3625,-2.295767,-0.023219552,44.467598,0.9936017454601824,4555,9328640,14190.982081975992,9328640,367.0
4655.097021449999,1000.0,4655.097021449999,611,0.19224037,0.5722168,-2.3119502,0.021874186,68.87062,0.9912444865331054,4556,9330688,14194.346705695993,9330688,354.0
4675.44289385,1000.0,4675.44289385,563,0.08955642,0.49492186,-2.3333392,-0.014946943,27.488968,0.9964884908404201,4557,9332736,14197.98152272802,9332736,369.0
4704.469312249999,1000.0,4704.469312249999,691,0.14308876,0.5708008,-2.3492203,-0.015045332,161.60916,0.9802984725683928,4558,9334784,14200.943553977006,9334784,368.0
4648.896504474999,1000.0,4648.896504474999,607,0.2177598,0.65649414,-2.326366,0.0013286881,527.8134,0.9758676346391439,4559,9336832,14204.318614983,9336832,363.0
4624.354330175,1000.0,4624.354330175,650,0.24043567,0.64853513,-2.3246322,-0.004054877,282.80652,0.9850650373846292,4560,9338880,14207.469319402007,9338880,337.0
4694.06318175,1000.0,4694.06318175,726,0.19052443,0.62490237,-2.327767,-0.008765372,294.78973,0.9856557250022888,4561,9340928,14210.300405982009,9340928,352.0
4784.82598055,1000.0,4784.82598055,525,0.06253858,0.47338867,-2.327045,-0.0143547375,263.41064,0.973296158015728,4562,9342976,14214.200015915005,9342976,354.0
4791.733306274999,1000.0,4791.733306274999,836,0.0842701,0.51826173,-2.3141444,0.0022159868,44.713245,0.9947992004454136,4563,9345024,14216.64838795102,9345024,362.0
4920.717095625,1000.0,4920.717095625,892,0.03846368,0.38383788,-2.2990417,-0.014484773,48.552326,0.9941744916141033,4564,9347072,14218.945139478019,9347072,359.0
4940.873787549999,1000.0,4940.873787549999,742,0.101261415,0.53818357,-2.2935452,-0.02305271,561.3879,0.9692803360521793,4565,9349120,14221.705215944006,9349120,357.0
4885.87798185,1000.0,4885.87798185,592,0.17813574,0.640625,-2.2649806,-0.0062327846,46.45579,0.9973934353329241,4566,9351168,14225.164255829004,9351168,341.0
4894.6613814249995,1000.0,4894.6613814249995,797,0.14931992,0.61635745,-2.2564344,-0.0011972792,71.81733,0.9942824230529368,4567,9353216,14227.732215460012,9353216,357.0
4901.04462985,1000.0,4901.04462985,745,0.1675916,0.6086426,-2.2557306,0.0074887997,43.209793,0.9966513840481639,4568,9355264,14230.480236700998,9355264,362.0
4971.760015424999,1000.0,4971.760015424999,814,0.09643574,0.55600584,-2.2285058,-0.00998242,40.061913,0.9960154728032649,4569,9357312,14232.99608291901,9357312,369.0
4974.672425425,1000.0,4974.672425425,765,0.048972286,0.417041,-2.2383788,-0.018864946,32.5776,0.995661873370409,4570,9359360,14235.674029679009,9359360,373.0
4930.255825599999,1000.0,4930.255825599999,584,0.14628658,0.5751953,-2.2464848,-0.009564487,372.8424,0.9816796574741602,4571,9361408,14239.177197781013,9361408,375.0
4941.2423730499995,1000.0,4941.2423730499995,780,0.069613785,0.4798828,-2.2677107,-0.0039686696,30.567104,0.9971262470353395,4572,9363456,14241.802805331012,9363456,366.0
4941.278868275001,1000.0,4941.278868275001,672,0.08040942,0.47392577,-2.2843137,-0.016291518,31.44968,0.995263313408941,4573,9365504,14244.848151254002,9365504,352.0
4939.306294274999,1000.0,4939.306294274999,589,0.13713478,0.5698242,-2.2723775,0.0009423066,107.05792,0.9781467970460653,4574,9367552,14248.332515513,9367552,360.0
4946.253586125,1000.0,4946.253586125,831,0.111682475,0.54282224,-2.2692168,0.0024847866,40.440174,0.994935205206275,4575,9369600,14250.797102236014,9369600,370.0
4949.400861374999,1000.0,4949.400861374999,740,0.1135663,0.55444336,-2.2867029,-0.012863805,55.44541,0.9934342731721699,4576,9371648,14253.563094662997,9371648,353.0
4953.8470447,1000.0,4953.8470447,738,0.059946567,0.44804686,-2.317952,-0.011665312,60.30755,0.9897985542193055,4577,9373696,14256.337147450016,9373696,352.0
4969.8407068,1000.0,4969.8407068,775,0.34896114,0.6821777,-2.3101077,0.005422543,304.4608,0.9810335449874401,4578,9375744,14258.979250499018,9375744,349.0
4879.7195861499995,1000.0,4879.7195861499995,711,0.30848125,0.6611816,-2.2933457,-0.0021517759,297.6097,0.9839783124625683,4579,9377792,14261.859898619994,9377792,347.0
4965.41996915,1000.0,4965.41996915,746,0.054114234,0.40200195,-2.2973003,-0.019954484,329.0052,0.9800800643861294,4580,9379840,14264.602791787998,9379840,358.0
4900.1971766999995,1000.0,4900.1971766999995,782,0.29650408,0.66274416,-2.2800813,-0.0028993534,636.5859,0.9685181863605976,4581,9381888,14267.219493404002,9381888,345.0
4813.0999606,1000.0,4813.0999606,551,0.20732014,0.5943359,-2.28301,-0.014683643,350.02515,0.9835676923394203,4582,9383936,14270.937316024996,9383936,360.0
4547.208720725,1000.0,4547.208720725,702,0.076434806,0.48579103,-2.2841039,-0.027692607,585.70496,0.9580863416194916,4583,9385984,14273.85911531502,9385984,333.0
4465.893829025,1000.0,4465.893829025,677,0.17961097,0.5926269,-2.2608218,-0.008500535,303.56708,0.983691344037652,4584,9388032,14276.882297291013,9388032,331.0
4482.4952357,1000.0,4482.4952357,582,0.22293766,0.60429686,-2.236161,0.0043260274,298.56714,0.983040563762188,4585,9390080,14280.400670703006,9390080,337.0
4480.10048645,1000.0,4480.10048645,789,0.11031313,0.55141604,-2.2319837,-0.012237867,44.77649,0.9923468879424036,4586,9392128,14282.994736499008,9392128,328.0
4477.8067411249995,1000.0,4477.8067411249995,668,0.09981968,0.5101074,-2.2286782,-0.006051148,25.614511,0.9965705177746713,4587,9394176,14286.061353911005,9394176,328.0
4473.84937905,1000.0,4473.84937905,576,0.06458123,0.47333986,-2.2330604,-0.003532913,30.796011,0.995276297442615,4588,9396224,14289.615380783012,9396224,316.0
4479.144738125001,1000.0,4479.144738125001,663,0.12887605,0.59467775,-2.2381349,0.00067347114,28.320278,0.9967334971297532,4589,9398272,14292.70470923101,9398272,318.0
4527.195478475,1000.0,4527.195478475,710,0.15728207,0.6141113,-2.2293289,0.016174912,41.20892,0.9951791698113084,4590,9400320,14295.598415793997,9400320,333.0
4495.364622875,1000.0,4495.364622875,785,0.17714319,0.5737793,-2.228085,-0.009998795,375.71014,0.981622627004981,4591,9402368,14298.20562259201,9402368,342.0
4495.4137768,1000.0,4495.4137768,788,0.099100895,0.4334961,-2.2331355,-0.012880187,369.07117,0.9734230041503906,4592,9404416,14300.80474733701,9404416,328.0
4410.4335439999995,1000.0,4410.4335439999995,892,0.288219,0.59765625,-2.2291162,-0.010559929,75.152954,0.9962771569844335,4593,9406464,14303.099861383002,9406464,294.0
4324.643589925,1000.0,4324.643589925,658,0.21479762,0.632666,-2.2246203,-0.0048137875,576.65845,0.9779796749353409,4594,9408512,14306.213275226008,9408512,305.0
4319.866343274999,1000.0,4319.866343274999,837,0.05363782,0.44277343,-2.225049,-0.015848545,59.923218,0.9902312979102135,4595,9410560,14308.660816585994,9410560,311.0
4321.074304399999,1000.0,4321.074304399999,826,0.036134847,0.35922852,-2.2176278,-0.009831087,58.547585,0.9906914383172989,4596,9412608,14311.141040916002,9412608,293.0
4326.239794949999,1000.0,4326.239794949999,812,0.3736977,0.7258301,-2.1827977,0.033282194,58.20216,0.9945651143789291,4597,9414656,14313.664119298017,9414656,316.0
4324.550748424999,1000.0,4324.550748424999,868,0.278637,0.6044434,-2.1182775,-0.018563848,339.88058,0.9803942143917084,4598,9416704,14316.023410633003,9416704,325.0
4408.281721699999,1000.0,4408.281721699999,658,0.1144567,0.5517578,-2.1348865,0.0042037265,74.44649,0.9855511104688048,4599,9418752,14319.13597304502,9418752,326.0
4422.449319475,1000.0,4422.449319475,716,0.10171755,0.52978516,-2.1357284,-0.01236739,312.8305,0.9834006074815989,4600,9420800,14321.997406056995,9420800,333.0
4545.3757043,1000.0,4545.3757043,649,0.0887938,0.46713868,-2.1397777,-0.0101345945,276.4503,0.9843198228627443,4601,9422848,14325.153059617995,9422848,316.0
4479.3141889749995,1000.0,4479.3141889749995,569,0.29775488,0.67094725,-2.1550398,0.0117023345,331.94217,0.9833699818700552,4602,9424896,14328.756075364014,9424896,321.0
4649.476297499999,1000.0,4649.476297499999,751,0.04230205,0.39438477,-2.173722,-0.022311924,31.309025,0.996921868994832,4603,9426944,14331.48846875201,9426944,301.0
4718.0668085,1000.0,4718.0668085,764,0.09099625,0.50820315,-2.1982276,-0.021592198,247.33853,0.9739194754511118,4604,9428992,14334.167197753995,9428992,301.0
4812.79535225,1000.0,4812.79535225,722,0.075208835,0.46499023,-2.2189114,-0.005351349,22.512646,0.99704514676705,4605,9431040,14337.003558958997,9431040,324.0
4784.062816575,1000.0,4784.062816575,729,0.16331029,0.5884277,-2.2221446,-0.010839662,373.66403,0.9803347326815128,4606,9433088,14339.810917619994,9433088,326.0
4779.265314675,1000.0,4779.265314675,756,0.09256081,0.5192383,-2.2122972,-0.011733174,177.47362,0.9828596375882626,4607,9435136,14342.519252402999,9435136,311.0
4780.560787025,1000.0,4780.560787025,745,0.101004586,0.5167481,-2.2038593,-0.01087242,333.14844,0.9625840559601784,4608,9437184,14345.267610757,9437184,324.0
4693.055663525,1000.0,4693.055663525,668,1.064687,0.6933594,-2.184093,0.007033325,53.50155,0.997235540067777,4609,9439232,14348.332717315003,9439232,340.0
4641.601296999999,1000.0,4641.601296999999,812,0.20805196,0.6268066,-2.206636,0.00059173274,305.0811,0.9837171174585819,4610,9441280,14350.85741803801,9441280,310.0
4622.513113999999,1000.0,4622.513113999999,846,0.1960282,0.63188475,-2.2396224,-0.0047328346,341.19342,0.9804451987147331,4611,9443328,14353.277383355016,9443328,318.0
