# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
2838.647903,1000,1821.336959
3254.763079,1000,1821.757632
2277.696745,1000,1822.491842
3172.615747,1000,1822.911976
3308.215224,1000,1823.639332
2390.970055,1000,1824.061213
3351.234283,1000,1824.797492
3364.627087,1000,1825.225372
3337.913997,1000,1825.951136
3249.650256,1000,1826.363951
3376.209893,1000,1827.081581
3441.195819,1000,1827.498172
2323.136885,1000,1828.224404
3330.693834,1000,1828.638092
2531.078839,1000,1829.361808
2458.930595,1000,1829.78248
2397.578981,1000,1830.517501
2391.117047,1000,1830.946068
2249.34261,1000,1831.681051
3373.630454,1000,1832.109165
2938.56987,1000,1832.827555
3283.299143,1000,1833.241784
2177.967137,1000,1833.961649
3358.576407,1000,1834.384467
3395.316644,1000,1835.112695
3335.19706,1000,1835.517267
3380.098969,1000,1836.250121
2619.565369,1000,1836.648864
2882.936322,1000,1837.360134
3361.302078,1000,1837.777004
1864.256055,1000,1838.513413
2475.976876,1000,1838.938554
3342.063245,1000,1839.667496
2481.427027,1000,1840.090664
2419.012797,1000,1840.823523
3487.954116,1000,1841.22726
2018.067679,1000,1841.954929
1970.007744,1000,1842.376929
3370.706677,1000,1843.103929
2764.055523,1000,1843.525579
2788.323166,1000,1844.257019
2555.681394,1000,1844.678665
3347.897039,1000,1845.101315
2197.897613,1000,1845.834697
3088.638175,1000,1846.253446
1991.506488,1000,1846.983713
3381.530103,1000,1847.387806
3339.367168,1000,1848.112471
3091.330007,1000,1848.523826
3269.649511,1000,1849.240213
3393.368887,1000,1849.645189
3402.264732,1000,1850.373988
3240.306949,1000,1850.803138
3394.847824,1000,1851.535443
3153.910371,1000,1851.95936
3450.437537,1000,1852.677205
3460.05749,1000,1853.07311
3277.292369,1000,1853.801002
2735.920281,1000,1854.220476
2400.204054,1000,1854.957071
1987.858746,1000,1855.380023
3368.557071,1000,1856.114408
2728.302954,1000,1856.539586
3458.510028,1000,1857.26743
2013.634044,1000,1857.688167
1812.400691,1000,1858.421038
3430.578601,1000,1858.842663
3064.71671,1000,1859.572837
2547.29345,1000,1859.995313
3411.789363,1000,1860.707569
3403.902601,1000,1861.122699
3408.66218,1000,1861.83034
3240.320996,1000,1862.247897
2858.813329,1000,1862.982929
3327.500983,1000,1863.405008
3510.323234,1000,1864.131924
2823.445279,1000,1864.558189
2339.492851,1000,1865.297221
3265.120792,1000,1865.71576
3295.239481,1000,1866.443451
2851.289576,1000,1866.86228
3431.320984,1000,1867.597401
2591.592287,1000,1868.006965
3343.604601,1000,1868.717849
1818.676364,1000,1869.140858
2175.181491,1000,1869.561003
3367.276476,1000,1870.291041
3408.181558,1000,1870.689487
3447.609155,1000,1871.407945
2322.56205,1000,1871.826581
3545.852735,1000,1872.553063
2292.093063,1000,1872.9532
3417.874313,1000,1873.684741
3358.852949,1000,1874.110122
2978.916569,1000,1874.834712
3311.271367,1000,1875.226938
3397.383107,1000,1875.975334
2218.841334,1000,1876.39474
3384.499699,1000,1877.119528
2715.864493,1000,1877.531857
2857.884597,1000,1878.260136
3459.662703,1000,1878.685888
3527.866281,1000,1879.417841
1900.208221,1000,1879.841199
3492.225443,1000,1880.59212
3503.017987,1000,1881.014635
2258.100634,1000,1881.759629
2170.644522,1000,1882.18729
3413.282201,1000,1882.914292
3415.438507,1000,1883.33204
2991.583593,1000,1884.065956
2126.316384,1000,1884.48154
3332.509659,1000,1885.19635
3538.582772,1000,1885.614288
3434.596655,1000,1886.339139
3561.494926,1000,1886.758043
2071.509619,1000,1887.493696
3572.676573,1000,1887.91721
3429.116665,1000,1888.649647
2127.100313,1000,1889.071039
2910.315512,1000,1889.803052
3026.322109,1000,1890.221766
2256.138183,1000,1890.955322
3442.50222,1000,1891.368038
2588.402842,1000,1892.100952
3610.198706,1000,1892.523017
926.920818,1000,1892.949108
3430.622483,1000,1893.673315
3199.276028,1000,1894.090714
2071.82783,1000,1894.821032
3344.846717,1000,1895.239127
3514.305439,1000,1895.951557
3521.857708,1000,1896.364082
3492.877511,1000,1897.080745
3469.247129,1000,1897.477126
3076.41192,1000,1898.210459
2924.753375,1000,1898.618742
2304.362872,1000,1899.342717
2562.485279,1000,1899.765363
2119.58658,1000,1900.505897
2833.250539,1000,1900.933272
3040.377023,1000,1901.670954
2732.516822,1000,1902.09388
3057.675715,1000,1902.833817
1791.504677,1000,1903.26465
3572.641913,1000,1903.993437
2777.024425,1000,1904.415304
2849.341971,1000,1905.148187
3255.00238,1000,1905.55779
2420.759668,1000,1906.277313
2139.749467,1000,1906.69893
1846.006649,1000,1907.435807
3554.629573,1000,1907.862342
3462.064143,1000,1908.5994
2567.79447,1000,1909.02513
3697.838196,1000,1909.759615
2723.010778,1000,1910.181177
3641.086883,1000,1910.908643
3104.380795,1000,1911.326911
2639.991538,1000,1912.054854
3103.436999,1000,1912.46995
3292.825916,1000,1913.20676
2834.106553,1000,1913.634241
2662.004728,1000,1914.376451
2675.783618,1000,1914.808041
1291.091163,1000,1915.559427
3605.098557,1000,1915.983026
3061.19509,1000,1916.713082
1791.071142,1000,1917.139458
3178.281887,1000,1917.562433
3556.172299,1000,1918.27954
3683.010633,1000,1918.680587
3605.636034,1000,1919.39793
2250.038065,1000,1919.796103
3552.001149,1000,1920.506993
2967.634266,1000,1920.928214
2221.655837,1000,1921.658537
2269.174691,1000,1922.082561
3432.35441,1000,1922.818588
1966.559933,1000,1923.244097
3558.763508,1000,1923.981086
3075.76162,1000,1924.407128
3567.216232,1000,1925.145423
2050.663642,1000,1925.575817
2511.674707,1000,1926.316886
2819.671874,1000,1926.74061
3414.236122,1000,1927.474522
3163.602835,1000,1927.895885
2343.251544,1000,1928.630734
2616.105849,1000,1929.059929
3389.715442,1000,1929.77622
3430.018953,1000,1930.173848
3291.164612,1000,1930.887242
3613.922043,1000,1931.303537
3427.367698,1000,1932.034201
2141.999514,1000,1932.459227
3262.139437,1000,1933.195224
3435.858153,1000,1933.60108
3339.163279,1000,1934.320185
3139.509065,1000,1934.744529
3579.234587,1000,1935.47795
3465.693634,1000,1935.897909
3077.069716,1000,1936.628986
3042.714206,1000,1937.051478
3600.950424,1000,1937.77852
3601.298055,1000,1938.196535
3650.114521,1000,1938.923432
3671.645309,1000,1939.333365
3677.108448,1000,1940.055664
1804.667978,1000,1940.454148
3514.206757,1000,1941.165941
3688.83111,1000,1941.582433
1993.723014,1000,1942.003947
867.131471,1000,1942.746293
3618.931533,1000,1943.167664
3602.314762,1000,1943.900984
3581.170196,1000,1944.308181
3592.39279,1000,1945.037948
3249.631923,1000,1945.46407
2315.073646,1000,1946.201763
1875.068147,1000,1946.620725
3653.134307,1000,1947.342283
1872.387548,1000,1947.74432
2632.696964,1000,1948.465466
2944.951485,1000,1948.891912
3716.530791,1000,1949.625789
3668.681258,1000,1950.055432
1774.403177,1000,1950.787614
3257.000263,1000,1951.195029
2711.743841,1000,1951.925568
3680.605189,1000,1952.351765
2914.380434,1000,1953.116042
2493.332668,1000,1953.532558
3624.177696,1000,1954.261728
3624.119825,1000,1954.670704
3748.88696,1000,1955.390677
3500.958824,1000,1955.814252
3595.518456,1000,1956.551569
2317.387658,1000,1956.979976
3746.061803,1000,1957.718398
3767.055207,1000,1958.13602
2046.243297,1000,1958.855595
2956.279162,1000,1959.257297
3072.375526,1000,1959.95996
2313.914469,1000,1960.359295
3733.007273,1000,1961.09317
3778.39216,1000,1961.516951
3647.45965,1000,1962.245471
2855.508479,1000,1962.667322
1987.530863,1000,1963.419009
2255.320921,1000,1963.834414
3808.455711,1000,1964.560147
2284.642144,1000,1964.982463
2862.634025,1000,1965.713284
3827.313414,1000,1966.130824
3679.268181,1000,1966.548304
3786.233202,1000,1967.272138
2194.616953,1000,1967.690739
3578.468565,1000,1968.422623
3723.930971,1000,1968.829805
3639.071924,1000,1969.557786
3689.457417,1000,1969.95907
2866.913223,1000,1970.687271
3791.153803,1000,1971.104646
3832.027145,1000,1971.82391
2080.562074,1000,1972.224003
3771.157858,1000,1972.949003
3654.050224,1000,1973.346689
3705.290487,1000,1974.066243
657.453674,1000,1974.486688
2051.834033,1000,1975.207412
3743.284111,1000,1975.612303
2371.857419,1000,1976.327003
2388.687629,1000,1976.739986
1936.06291,1000,1977.471959
1639.899536,1000,1977.896028
3742.948797,1000,1978.61581
2040.110758,1000,1979.017203
3718.640881,1000,1979.735154
3623.054766,1000,1980.154574
2984.031339,1000,1980.879122
3638.089188,1000,1981.280834
1954.291898,1000,1982.009767
3411.670436,1000,1982.42649
395.269538,1000,1983.158847
3688.59719,1000,1983.563308
3703.650669,1000,1984.268998
3609.892503,1000,1984.685571
3665.147625,1000,1985.408237
2696.906556,1000,1985.808791
3847.377156,1000,1986.536557
2991.814642,1000,1986.957184
3829.798924,1000,1987.685606
3540.071973,1000,1988.101506
3728.020576,1000,1988.807588
3521.237752,1000,1989.226714
3761.814457,1000,1989.962671
3759.294371,1000,1990.385824
3655.149334,1000,1990.788849
2081.456009,1000,1991.514446
2664.062446,1000,1991.938473
3717.770826,1000,1992.671486
3708.533627,1000,1993.075688
2140.113662,1000,1993.788723
3727.429352,1000,1994.198258
3697.601048,1000,1994.929108
3705.879544,1000,1995.335324
726.013007,1000,1996.072734
3250.5227,1000,1996.491884
1928.017236,1000,1997.226989
1981.735735,1000,1997.654945
3695.490194,1000,1998.37874
3756.134938,1000,1998.778256
3855.132677,1000,1999.497565
3669.309292,1000,1999.914281
2594.469221,1000,2000.643267
3031.123939,1000,2001.065992
2249.59077,1000,2001.785436
2034.736027,1000,2002.196244
3772.64366,1000,2002.923633
1880.23747,1000,2003.336525
3664.56878,1000,2004.059512
2753.862827,1000,2004.47426
3720.896041,1000,2005.202342
3716.453156,1000,2005.627024
3737.430729,1000,2006.353117
3683.978917,1000,2006.757618
1947.064589,1000,2007.495127
2178.439529,1000,2007.911026
3673.667112,1000,2008.700377
3715.100691,1000,2009.110549
2205.910847,1000,2009.837669
3793.629013,1000,2010.261533
3725.473297,1000,2010.994011
3653.303154,1000,2011.402573
3758.065562,1000,2012.114928
3658.215972,1000,2012.535691
3687.197945,1000,2013.271483
3105.408586,1000,2013.686349
3415.462058,1000,2014.42072
3605.946447,1000,2014.815583
3673.141646,1000,2015.209719
3610.069303,1000,2015.933125
3460.692735,1000,2016.344626
2818.112241,1000,2017.074794
3537.798864,1000,2017.483746
2384.709642,1000,2018.217902
3677.863224,1000,2018.640438
2239.583637,1000,2019.372812
3720.365487,1000,2019.769926
3739.377513,1000,2020.48606
3720.236099,1000,2020.907171
3712.800271,1000,2021.634747
3674.14248,1000,2022.050781
3465.605826,1000,2022.779233
2559.667437,1000,2023.203405
2066.519711,1000,2023.935032
3642.927478,1000,2024.351891
1947.559597,1000,2025.087923
3749.640032,1000,2025.512096
3740.797455,1000,2026.24894
2510.774726,1000,2026.679376
1756.509708,1000,2027.416447
2952.473314,1000,2027.814316
3721.252441,1000,2028.536355
2029.522834,1000,2028.95866
3710.532541,1000,2029.678638
3602.568365,1000,2030.097181
1797.369416,1000,2030.826217
2890.931745,1000,2031.239134
3798.864477,1000,2031.958568
1988.853717,1000,2032.363107
3557.523983,1000,2033.086109
3899.194237,1000,2033.496016
3806.312615,1000,2034.203538
1794.861852,1000,2034.610574
2360.540606,1000,2035.340041
3636.988793,1000,2035.753919
3799.881543,1000,2036.477835
3716.071404,1000,2036.885365
3131.570679,1000,2037.59742
3670.542092,1000,2037.995744
3782.958557,1000,2038.400249
1935.301412,1000,2039.139385
1763.817359,1000,2039.552422
2458.803466,1000,2040.268943
1775.555111,1000,2040.676941
2580.35495,1000,2041.405793
3749.15398,1000,2041.821412
1912.487778,1000,2042.558732
3914.464951,1000,2042.962607
1887.921923,1000,2043.721424
2380.714596,1000,2044.148174
3896.928061,1000,2044.880278
1825.357461,1000,2045.285203
1644.296947,1000,2046.013857
1749.065403,1000,2046.425504
2144.481923,1000,2047.181596
3970.74026,1000,2047.601454
2172.776665,1000,2048.332676
3837.349741,1000,2048.753111
2774.03832,1000,2049.487031
3543.381559,1000,2049.909324
1796.561493,1000,2050.635271
3196.11485,1000,2051.05562
2453.777453,1000,2051.789843
1931.005131,1000,2052.217311
2408.891731,1000,2052.945636
3955.529988,1000,2053.360408
2975.177315,1000,2054.088286
1978.308963,1000,2054.492132
3712.9236,1000,2055.211711
3800.30301,1000,2055.610921
2642.899517,1000,2056.324467
3809.005383,1000,2056.744568
1340.955149,1000,2057.497113
2469.838094,1000,2057.925898
3322.949623,1000,2058.661531
3617.770088,1000,2059.07035
3929.787913,1000,2059.777504
2700.418025,1000,2060.196001
3498.101991,1000,2060.918749
1983.104318,1000,2061.342335
1943.064254,1000,2062.080152
3871.351609,1000,2062.491003
3969.251276,1000,2062.889969
3764.936482,1000,2063.620133
3790.127997,1000,2064.039414
2017.660658,1000,2064.772799
3887.799921,1000,2065.192961
3883.8286,1000,2065.914085
1928.814162,1000,2066.324526
3061.533813,1000,2067.056369
3646.479356,1000,2067.47109
2144.905852,1000,2068.188406
2836.683809,1000,2068.594256
3902.195303,1000,2069.315406
2723.652788,1000,2069.733705
3326.797144,1000,2070.467053
2437.105195,1000,2070.886207
2464.902534,1000,2071.619698
2300.02776,1000,2072.04165
3025.754109,1000,2072.768154
1713.593484,1000,2073.186375
2564.462903,1000,2073.910508
2360.344838,1000,2074.32479
2072.946338,1000,2075.063541
2398.93869,1000,2075.488627
925.424526,1000,2076.232842
2221.238356,1000,2076.651574
3543.620624,1000,2077.37727
2048.816557,1000,2077.772705
3848.819694,1000,2078.4861
2499.865515,1000,2078.908306
3962.855623,1000,2079.641405
2531.776152,1000,2080.055321
3919.740428,1000,2080.770789
1732.270155,1000,2081.18623
2457.175693,1000,2081.906867
2229.740791,1000,2082.321779
2078.850688,1000,2083.045823
2044.071067,1000,2083.472488
2371.315015,1000,2084.2059
2805.409232,1000,2084.629337
247.443774,1000,2085.376115
3942.090871,1000,2085.790042
2867.630237,1000,2086.497273
2081.242702,1000,2086.915798
1944.52155,1000,2087.323829
2225.264083,1000,2088.055292
3603.771061,1000,2088.466731
2111.039749,1000,2089.198773
1974.801694,1000,2089.623142
2884.219791,1000,2090.353048
3266.736197,1000,2090.773384
3305.279565,1000,2091.509668
2596.760538,1000,2091.931881
3280.226532,1000,2092.715229
2416.567884,1000,2093.138501
1947.547152,1000,2093.869764
3631.498677,1000,2094.290241
2123.965733,1000,2095.012842
1843.73973,1000,2095.424408
3818.129431,1000,2096.155271
747.391058,1000,2096.584079
1537.092454,1000,2097.307997
1687.534355,1000,2097.71614
1728.436294,1000,2098.439912
3517.251875,1000,2098.833622
242.204192,1000,2099.553133
1812.750302,1000,2099.976212
1735.885456,1000,2100.710878
3913.94939,1000,2101.129809
2731.503717,1000,2101.858272
1836.8522,1000,2102.281457
1884.357061,1000,2103.02053
1745.044817,1000,2103.446421
1684.477462,1000,2104.18325
2915.56031,1000,2104.595891
1807.071505,1000,2105.310506
1721.980698,1000,2105.723856
2226.597836,1000,2106.45751
3873.233373,1000,2106.876551
1914.10918,1000,2107.606258
2326.121631,1000,2108.020544
3985.787921,1000,2108.748848
1899.830314,1000,2109.173105
2347.008138,1000,2109.908658
641.421685,1000,2110.332171
1928.963706,1000,2111.04311
1929.404834,1000,2111.461247
2229.388078,1000,2111.880679
2863.678627,1000,2112.587924
2110.602003,1000,2112.991221
2175.097071,1000,2113.717809
3736.981543,1000,2114.136148
2726.939097,1000,2114.892007
1735.524996,1000,2115.317686
1605.222017,1000,2116.047929
3440.58104,1000,2116.469506
1684.89098,1000,2117.202873
1632.533198,1000,2117.624187
2356.771065,1000,2118.349408
1783.723205,1000,2118.770853
2415.123178,1000,2119.503177
1768.15648,1000,2119.908917
1977.248597,1000,2120.649289
2199.188989,1000,2121.073343
1742.748313,1000,2121.802365
1767.272446,1000,2122.217877
1770.309481,1000,2122.951905
1767.588586,1000,2123.357736
1714.546741,1000,2124.073441
2384.461093,1000,2124.494283
3115.100892,1000,2125.221896
1735.712766,1000,2125.636072
1992.102072,1000,2126.350672
2290.423391,1000,2126.772388
2128.408856,1000,2127.508021
1817.785506,1000,2127.935869
2013.413183,1000,2128.675
1966.220216,1000,2129.10377
1998.280072,1000,2129.842815
2790.77833,1000,2130.267449
2676.854104,1000,2131.003643
2414.784785,1000,2131.433141
3758.391429,1000,2132.165938
1916.90251,1000,2132.584415
2873.6262,1000,2133.319438
2076.348864,1000,2133.741585
1933.075227,1000,2134.47472
2262.571983,1000,2134.88939
1700.424452,1000,2135.602179
2490.236416,1000,2136.00821
2626.358341,1000,2136.401012
1807.775241,1000,2137.127828
2088.148232,1000,2137.547911
2024.792142,1000,2138.285174
1800.844721,1000,2138.703818
2275.422846,1000,2139.436719
1795.079761,1000,2139.865741
1355.913878,1000,2140.598829
1723.56088,1000,2141.011754
1754.172715,1000,2141.725972
1959.603611,1000,2142.12519
3214.894549,1000,2142.873451
2227.799529,1000,2143.296086
1899.706929,1000,2144.031212
2111.273768,1000,2144.452977
1927.818535,1000,2145.176713
547.931476,1000,2145.571736
2106.677791,1000,2146.277175
1885.679346,1000,2146.699942
2100.798148,1000,2147.431554
1877.954795,1000,2147.856851
2377.447695,1000,2148.593248
1942.253533,1000,2149.001817
3779.845234,1000,2149.731367
2278.966835,1000,2150.137577
2253.811867,1000,2150.84764
1893.515677,1000,2151.259968
3751.642682,1000,2151.970374
1996.896502,1000,2152.391198
