# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
1118.523995,1000,3295.089347
1082.767644,1000,3295.900012
1153.161133,1000,3299.210955
1183.455852,1000,3300.050681
1247.177171,1000,3303.692878
1129.552262,1000,3304.486054
1219.229091,1000,3308.875355
1264.361455,1000,3309.673715
1263.752625,1000,3313.373359
1173.790975,1000,3314.154211
1182.878065,1000,3317.946407
1183.656844,1000,3318.837673
1210.789503,1000,3321.920869
1140.789464,1000,3322.775426
1169.958025,1000,3326.770101
1239.584356,1000,3327.677843
1183.31059,1000,3331.390005
1247.242032,1000,3332.261569
1180.881484,1000,3336.216119
1186.607378,1000,3337.331302
1153.16819,1000,3342.582676
1265.604871,1000,3343.850276
1206.136816,1000,3348.281554
1218.35409,1000,3349.38614
1230.936138,1000,3350.817865
1225.292146,1000,3357.070192
1214.593151,1000,3358.792345
1219.955868,1000,3364.548677
1250.229854,1000,3365.560349
1243.24778,1000,3372.204372
1169.796334,1000,3373.610787
1194.375367,1000,3379.762473
1235.564704,1000,3380.812223
1281.755186,1000,3385.72334
1247.769445,1000,3386.712262
1232.926146,1000,3391.909349
1264.842066,1000,3393.524499
1224.780828,1000,3398.151411
1038.113694,1000,3399.166492
1178.119676,1000,3404.802602
1211.172269,1000,3405.997846
1217.836325,1000,3411.25377
1251.693099,1000,3412.582454
1240.892621,1000,3418.407123
1169.337102,1000,3419.622503
1269.04492,1000,3425.200948
1210.090988,1000,3426.348334
1232.163438,1000,3432.017198
1247.632197,1000,3433.14354
1217.020411,1000,3439.064099
1232.105928,1000,3441.015015
1196.033054,1000,3447.570404
1202.266354,1000,3448.719229
1122.482007,1000,3455.224641
1147.851447,1000,3456.327004
1203.142457,1000,3462.448084
1227.904735,1000,3463.939515
1216.405702,1000,3470.37221
1190.800467,1000,3471.650464
1266.580821,1000,3478.140093
1166.421487,1000,3479.273209
1301.571495,1000,3485.253927
1246.059097,1000,3486.62801
1276.845591,1000,3493.160264
1226.421986,1000,3494.357532
1231.196305,1000,3501.084684
1227.477113,1000,3502.995239
1247.106698,1000,3504.086255
1166.316029,1000,3509.471166
1223.077021,1000,3510.604411
1212.063752,1000,3516.621182
1201.668717,1000,3517.671084
1283.030636,1000,3523.078551
1196.379448,1000,3524.123334
1229.546236,1000,3529.75422
1253.165513,1000,3531.138146
1169.016752,1000,3536.654084
1202.531174,1000,3537.65064
1271.68927,1000,3542.881302
1235.390623,1000,3543.909046
1239.595599,1000,3548.516579
1245.854329,1000,3550.320465
1285.608799,1000,3556.479766
1170.186431,1000,3557.482708
1238.831677,1000,3564.115201
1233.662514,1000,3565.973933
1253.722279,1000,3571.785802
1247.560084,1000,3572.97631
1282.383956,1000,3578.46719
1239.672162,1000,3579.575097
1227.033177,1000,3586.043341
1217.823649,1000,3587.709388
1279.765066,1000,3593.461346
1180.667174,1000,3595.016407
1258.984637,1000,3600.723475
1299.844763,1000,3602.222675
1287.794502,1000,3607.195836
1035.793613,1000,3608.319627
1291.940015,1000,3613.751191
1234.250781,1000,3614.757543
1267.289007,1000,3619.9167
1248.637561,1000,3621.043628
1246.232871,1000,3625.562299
1278.444883,1000,3626.68609
1272.44308,1000,3630.281926
1289.747052,1000,3631.340624
1278.1956,1000,3636.113055
1232.586861,1000,3636.888224
1274.470092,1000,3641.825958
1285.050972,1000,3642.954077
1283.531502,1000,3643.80409
1203.456523,1000,3646.831736
1231.449089,1000,3647.67614
1223.31013,1000,3653.199533
1269.642691,1000,3654.275947
1261.185663,1000,3659.615097
1225.403348,1000,3661.091742
1270.842749,1000,3667.663287
1284.254725,1000,3668.978524
1248.590594,1000,3675.329028
1331.10259,1000,3677.001919
1158.350639,1000,3682.923415
1303.312186,1000,3684.339818
1298.032269,1000,3691.781207
1328.408397,1000,3692.892387
1278.279119,1000,3698.82875
1293.980073,1000,3699.844468
1318.599459,1000,3705.882646
1318.536255,1000,3707.300926
1201.852284,1000,3712.353352
1260.755135,1000,3713.470768
1266.730672,1000,3718.739372
1301.90803,1000,3720.480738
1292.017603,1000,3725.239002
1299.721865,1000,3726.858236
1313.042465,1000,3732.395642
1298.486527,1000,3733.442642
1285.64166,1000,3738.691417
1286.937,1000,3739.724405
1288.857313,1000,3745.645639
1317.577598,1000,3746.985373
1286.584585,1000,3752.041085
1299.474184,1000,3753.207569
1362.466162,1000,3758.823312
1256.018313,1000,3759.85719
1285.65717,1000,3764.84288
1289.443377,1000,3766.238103
1263.647675,1000,3771.811472
1240.112661,1000,3772.879399
1315.050272,1000,3779.19239
1366.884715,1000,3780.853197
1241.271396,1000,3786.622667
1304.56567,1000,3788.116843
1364.700307,1000,3789.501549
1379.571317,1000,3794.597598
1340.11956,1000,3795.621193
1251.757366,1000,3801.056265
1233.07245,1000,3801.965811
1346.415158,1000,3806.061513
1289.162212,1000,3806.938046
1409.085759,1000,3812.662477
1311.030385,1000,3813.648534
1284.112245,1000,3819.750426
1337.401713,1000,3820.642645
1368.335642,1000,3827.111532
1307.604883,1000,3828.416009
1345.591193,1000,3833.973925
1344.924089,1000,3835.035957
1257.104824,1000,3841.129268
1282.782861,1000,3842.696678
1390.731714,1000,3848.226873
1310.018837,1000,3849.294528
1356.801388,1000,3855.817313
1359.274306,1000,3858.614312
1299.261834,1000,3864.587691
1315.762686,1000,3865.647825
1358.588722,1000,3873.18363
1332.785924,1000,3875.019694
1321.931467,1000,3881.580943
1262.149987,1000,3882.586632
1314.879982,1000,3887.595696
1281.177207,1000,3888.8445
1327.996452,1000,3895.443728
1331.567023,1000,3896.88359
1300.769187,1000,3902.549624
1307.196924,1000,3903.642462
1358.66486,1000,3908.289706
1301.290824,1000,3909.282846
1264.778797,1000,3915.797539
1303.79948,1000,3916.902005
1362.414426,1000,3923.089003
1342.675293,1000,3924.073026
1332.361972,1000,3929.607957
1449.358492,1000,3930.676801
1352.580427,1000,3938.232742
1305.125398,1000,3939.535121
1431.177103,1000,3940.720641
1340.672646,1000,3945.97669
1281.637777,1000,3947.034798
1328.482192,1000,3953.042371
1323.944165,1000,3954.235386
1408.283564,1000,3958.574008
1364.679998,1000,3959.689276
1263.704393,1000,3964.284027
1325.904081,1000,3965.472557
1344.379435,1000,3971.707933
1331.820245,1000,3972.736077
1295.491402,1000,3978.463444
1337.242081,1000,3979.542714
1349.901402,1000,3985.700167
1340.232757,1000,3987.046176
1365.011981,1000,3992.409255
1326.637193,1000,3993.424576
1340.652077,1000,3998.752388
1152.977868,1000,3999.792295
1403.836649,1000,4004.018337
1254.084158,1000,4005.544507
1386.918585,1000,4011.01058
1378.98942,1000,4012.369709
1352.090105,1000,4018.2651
1369.6618,1000,4019.376849
1372.116192,1000,4024.940497
1339.440257,1000,4025.996593
1405.350066,1000,4032.640798
1347.481387,1000,4033.795976
1269.007266,1000,4039.058394
1311.392486,1000,4040.496743
1297.705282,1000,4047.447931
1343.9194,1000,4048.543483
1317.26493,1000,4053.733444
1044.76449,1000,4054.744072
1445.579705,1000,4061.228258
1273.330568,1000,4062.963552
1293.763372,1000,4068.315319
1318.263442,1000,4069.699164
1401.186457,1000,4075.637264
1386.330409,1000,4076.754022
1300.207902,1000,4082.081297
1318.159313,1000,4082.930535
1323.551411,1000,4083.828175
1351.538961,1000,4088.647985
1374.022051,1000,4089.503436
1270.610247,1000,4094.516652
1360.942727,1000,4095.372435
1167.167562,1000,4099.771118
1324.139857,1000,4100.578667
1344.44938,1000,4104.737309
1324.791519,1000,4105.721505
1367.336746,1000,4112.036562
1134.935481,1000,4113.146306
1365.229901,1000,4118.572575
1276.756745,1000,4119.553659
1375.813431,1000,4124.061542
1341.380016,1000,4125.268354
1354.281202,1000,4129.43442
1331.189472,1000,4130.586098
1414.805273,1000,4136.184664
1307.331294,1000,4137.965213
1392.711381,1000,4143.89796
1349.50878,1000,4145.201555
1387.594974,1000,4152.419882
1345.886936,1000,4154.053225
1392.779106,1000,4161.253678
1340.279422,1000,4162.264074
1345.427152,1000,4168.208601
1326.517569,1000,4169.566726
1295.4432,1000,4174.508372
1292.397764,1000,4175.404976
1379.348231,1000,4181.553499
1416.055642,1000,4183.316309
1420.370464,1000,4187.831764
1345.203409,1000,4188.699553
1382.907821,1000,4194.444058
1309.959736,1000,4195.626175
1321.376803,1000,4201.904938
1370.148312,1000,4202.977139
1377.724322,1000,4207.49273
1385.833654,1000,4208.352475
1293.74526,1000,4213.043047
1350.944277,1000,4213.859391
1381.605734,1000,4214.637401
1362.521092,1000,4218.737795
1337.002729,1000,4220.018172
1338.386688,1000,4223.873625
1462.566283,1000,4224.677234
1349.287336,1000,4228.91936
1336.348043,1000,4229.849079
1254.818938,1000,4233.765785
1416.93622,1000,4234.74338
1365.573046,1000,4238.943981
1310.462199,1000,4239.878398
1367.099257,1000,4243.344031
1320.243659,1000,4244.139791
1339.006516,1000,4247.847121
1418.169568,1000,4248.608341
1417.269188,1000,4251.634098
1420.173903,1000,4253.344395
1404.750535,1000,4259.177105
1417.005269,1000,4260.248963
1449.71718,1000,4266.732586
1321.223224,1000,4267.732128
1327.54775,1000,4273.262521
1281.364038,1000,4274.327513
1293.475761,1000,4281.009503
1452.15092,1000,4282.036987
1303.611678,1000,4287.278731
1401.866427,1000,4289.597573
1357.607334,1000,4295.269814
1369.790001,1000,4296.301149
1323.686935,1000,4302.329899
1402.08357,1000,4303.447897
1362.907433,1000,4308.735909
1457.29869,1000,4309.831732
1459.662453,1000,4314.989258
1446.557704,1000,4315.964594
1365.801975,1000,4323.199621
1273.415218,1000,4324.271963
1299.327272,1000,4330.025106
1348.077454,1000,4331.170432
1393.954217,1000,4336.087369
1361.484958,1000,4338.07004
1437.93235,1000,4344.402338
1420.707192,1000,4345.487763
1372.633537,1000,4346.828891
1371.912427,1000,4353.526794
1446.105662,1000,4354.686088
1260.299515,1000,4359.983041
1439.467761,1000,4361.393155
1359.510843,1000,4366.002703
1391.345584,1000,4366.977694
1452.499087,1000,4372.638227
1425.845176,1000,4373.783692
1441.84112,1000,4380.20544
1321.12833,1000,4381.377598
1385.777067,1000,4387.351738
1372.249293,1000,4388.33803
1330.305039,1000,4393.568588
1380.358032,1000,4394.836337
1361.054304,1000,4400.148548
1309.245215,1000,4401.307821
1419.329341,1000,4407.20137
1417.302694,1000,4408.23544
1404.88854,1000,4414.707749
1400.528469,1000,4415.795165
1371.885736,1000,4421.043453
1440.381701,1000,4422.903199
1302.819967,1000,4428.027738
1411.951481,1000,4429.270435
1361.024911,1000,4434.761422
1061.304197,1000,4435.791837
1350.892028,1000,4440.646288
1408.598485,1000,4442.249451
1440.770931,1000,4448.421869
1384.411741,1000,4449.636936
1414.259673,1000,4455.67845
1415.209853,1000,4456.68738
1414.95475,1000,4462.588724
1392.878259,1000,4463.657588
1392.775965,1000,4469.161939
1377.303924,1000,4470.230754
1371.643562,1000,4476.239156
1409.801866,1000,4477.529591
1390.957683,1000,4483.067184
1357.931801,1000,4484.163815
1388.943644,1000,4489.445626
1380.285715,1000,4491.060452
1442.674411,1000,4492.067531
1385.263929,1000,4497.498981
1415.910096,1000,4498.955643
1324.874232,1000,4504.723591
1436.643689,1000,4505.715802
1450.527557,1000,4511.027701
1438.805351,1000,4512.345165
1434.463449,1000,4518.419195
1390.04686,1000,4519.542477
1400.425568,1000,4525.969463
1402.5627,1000,4526.962169
1458.449558,1000,4532.290606
1445.853186,1000,4533.455695
1446.426486,1000,4539.582558
1427.194997,1000,4540.636274
1382.223363,1000,4546.745271
1439.11294,1000,4547.769855
1452.548488,1000,4553.700304
1483.245607,1000,4554.787769
1414.661863,1000,4561.427193
1421.15519,1000,4563.69695
1417.448757,1000,4570.19441
1352.815824,1000,4572.014515
1417.068039,1000,4576.675502
1269.064026,1000,4578.340776
1429.61266,1000,4584.569885
1404.161015,1000,4585.883128
1402.408997,1000,4591.697147
1481.266725,1000,4592.727936
1414.902266,1000,4599.157897
1420.67853,1000,4600.330493
1449.914628,1000,4605.480975
1446.682962,1000,4606.595271
1455.813192,1000,4611.929323
1432.521061,1000,4612.983196
1437.577812,1000,4617.779274
1446.232613,1000,4618.79353
1441.303148,1000,4623.189605
1413.909336,1000,4624.782502
1304.654004,1000,4629.937135
1433.624365,1000,4630.826519
1497.311043,1000,4635.383003
1406.480075,1000,4636.325414
1346.284124,1000,4637.077047
1401.822034,1000,4641.54873
1396.796674,1000,4642.266353
1469.329255,1000,4646.279803
1455.951846,1000,4647.372036
1433.072476,1000,4651.951831
1488.897376,1000,4652.833995
1404.994507,1000,4658.168059
1450.30906,1000,4659.726361
1409.558316,1000,4664.693717
1458.313437,1000,4665.764408
1418.17736,1000,4671.667728
1460.302057,1000,4672.867171
1461.066154,1000,4680.130713
1412.410726,1000,4681.282676
1391.008319,1000,4687.536628
1408.589018,1000,4688.954022
1398.76082,1000,4695.712559
1415.777333,1000,4696.748749
1405.884967,1000,4703.74621
1329.223596,1000,4704.890268
1387.777346,1000,4709.998123
1444.368401,1000,4711.477657
1494.580205,1000,4718.845276
1415.838943,1000,4719.85476
1420.344878,1000,4726.305324
1414.760861,1000,4727.343346
1425.872152,1000,4732.805974
1396.932762,1000,4733.890818
1455.563092,1000,4739.32711
1409.089652,1000,4740.380089
1398.048603,1000,4746.762321
1461.743661,1000,4747.816517
1419.033023,1000,4752.105129
1437.780228,1000,4753.075054
1418.154838,1000,4758.784534
1450.047025,1000,4759.800459
1489.021559,1000,4764.719118
1352.466573,1000,4765.687932
1413.019998,1000,4772.718549
1475.633406,1000,4773.8411
1408.586821,1000,4778.682621
1414.259973,1000,4779.883618
1448.236547,1000,4781.222663
1454.28724,1000,4786.084111
1464.296978,1000,4786.920631
1445.4987,1000,4792.433833
1329.511652,1000,4793.407892
1517.840356,1000,4799.352257
1452.03788,1000,4800.405888
1464.946428,1000,4805.628067
1446.450858,1000,4806.682124
1478.619405,1000,4812.841014
1471.844854,1000,4813.855095
1433.867078,1000,4819.511507
1412.728155,1000,4820.514011
1460.421126,1000,4825.943779
1450.002009,1000,4827.609411
1418.224221,1000,4833.388936
1468.121281,1000,4834.465473
1453.379642,1000,4839.654421
1474.106245,1000,4841.147657
1513.229697,1000,4846.402773
1517.510965,1000,4847.872266
1527.563318,1000,4852.213841
1377.236609,1000,4853.262658
1498.732287,1000,4859.108607
1529.222983,1000,4860.419929
1386.127801,1000,4865.77057
1499.849283,1000,4866.850774
1468.471916,1000,4871.869029
1510.367162,1000,4872.997479
1454.057288,1000,4878.704227
1468.046413,1000,4879.684592
1463.23686,1000,4885.810127
1498.442204,1000,4886.870735
1484.033248,1000,4892.823488
1475.435693,1000,4894.510163
1415.928839,1000,4900.862441
1420.661266,1000,4902.355453
1507.53593,1000,4907.904548
1515.467556,1000,4909.015526
1499.797274,1000,4914.511995
1425.778159,1000,4915.510628
1411.687008,1000,4920.983039
1394.99967,1000,4922.345341
1525.639853,1000,4923.39324
1469.369968,1000,4929.325406
1479.301614,1000,4930.400905
1472.278847,1000,4936.892389
1465.490104,1000,4938.542067
1437.95166,1000,4944.719748
1482.395637,1000,4946.126736
1485.042703,1000,4951.011599
1511.735461,1000,4952.481543
1461.191226,1000,4957.427048
1441.252649,1000,4958.56498
1508.988301,1000,4964.499986
1539.125915,1000,4965.5732
1466.964323,1000,4970.414229
1486.449985,1000,4971.560174
1439.338233,1000,4977.082131
1465.715264,1000,4978.054827
1500.638384,1000,4983.638288
1457.212936,1000,4985.27815
1482.359802,1000,4991.231805
1478.912595,1000,4992.209116
1457.315978,1000,4998.204848
1515.663308,1000,4999.405656
1424.934404,1000,5005.326982
1434.864436,1000,5006.470726
1471.829279,1000,5012.436821
1414.912369,1000,5013.461995
1519.339992,1000,5019.044469
1455.147349,1000,5020.038402
1228.847953,1000,5025.82773
1463.86522,1000,5027.094959
1416.170128,1000,5032.74246
1468.023798,1000,5033.964106
1445.812324,1000,5040.870826
1470.873749,1000,5042.300467
1621.515308,1000,5048.161355
1416.76585,1000,5049.40728
1481.977961,1000,5053.983622
1509.687154,1000,5054.915465
1478.148233,1000,5060.449623
1528.594383,1000,5061.320587
1483.088706,1000,5062.178994
1358.018999,1000,5068.205138
1415.423357,1000,5069.428285
1465.705814,1000,5075.05723
1474.082316,1000,5076.076299
1482.148601,1000,5082.051379
1499.362737,1000,5083.581779
1515.574076,1000,5089.168237
1509.647604,1000,5091.117417
1489.114182,1000,5096.320914
1512.313968,1000,5098.072759
1564.489775,1000,5103.467951
1501.289903,1000,5104.520406
1498.944591,1000,5110.593527
1366.845246,1000,5112.005007
1481.887889,1000,5116.684242
1547.20715,1000,5118.002451
1523.10505,1000,5122.593637
1425.267344,1000,5123.503418
