AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
465.373,7.709808,1000.0,465.373,2,401,315.0,1321.7863671779633,401000,0.0,0.8063547611236572,0.008931366,0.07754277,0.07754277
471.3296,7.7055354,1000.0,471.3296,2,403,308.0,1328.924532175064,403000,0.0,0.8901152685284615,0.008765336,0.07029298,0.07029298
475.63715,7.7020187,1000.0,475.63715,2,405,301.0,1336.4894177913666,405000,0.0,0.8911963552236557,0.008773632,0.07255429,0.07255429
479.32462,7.697968,1000.0,479.32462,2,407,357.0,1343.5100464820862,407000,0.0,0.7118448913097382,0.008885575,0.077123985,0.077123985
480.82227,7.693994,1000.0,480.82227,2,409,383.0,1350.4587285518646,409000,0.0,0.5977648198604584,0.0087831095,0.07062991,0.07062991
485.02423,7.689599,1000.0,485.02423,2,411,310.0,1357.098994255066,411000,0.0,0.8784683644771576,0.008846384,0.0731546,0.0731546
489.10318,7.6866755,1000.0,489.10318,2,413,322.0,1362.988776922226,413000,0.0,0.8773370459675789,0.008823187,0.072335064,0.072335064
493.16058,7.682862,1000.0,493.16058,2,415,294.0,1369.7684149742126,415000,0.0,0.8694659173488617,0.008836836,0.07410483,0.07410483
499.1853,7.6802664,1000.0,499.1853,2,417,300.0,1376.5537085533142,417000,0.0,0.858347088098526,0.008862346,0.06980152,0.06980152
505.35703,7.678197,1000.0,505.35703,2,419,342.0,1383.4933850765228,419000,0.0,0.8056276887655258,0.00886102,0.072222844,0.072222844
505.9794,7.674714,1000.0,505.9794,2,421,372.0,1389.3367125988007,421000,0.0,0.6436974108219147,0.008939983,0.06411217,0.06411217
509.52655,7.6707697,1000.0,509.52655,2,423,334.0,1396.5752205848694,423000,0.0,0.5469887554645538,0.008753665,0.06961647,0.06961647
501.26764,7.665992,1000.0,501.26764,2,425,342.0,1403.005934715271,425000,0.0,0.7856189757585526,0.0090815835,0.07026612,0.07026612
504.2376,7.6618586,1000.0,504.2376,3,428,319.0,1410.3344345092773,428000,0.0,0.7797595411539078,0.008723191,0.0789083,0.0789083
504.71494,7.6572566,1000.0,504.71494,2,430,341.0,1416.5109927654266,430000,0.0,0.7130708396434784,0.008764964,0.07156415,0.07156415
509.71967,7.6533456,1000.0,509.71967,2,432,330.0,1422.5515639781952,432000,0.0,0.92021144926548,0.0088187065,0.077583194,0.077583194
511.6215,7.648802,1000.0,511.6215,2,434,342.0,1430.0138828754425,434000,0.0,0.8646247237920761,0.008817965,0.07850851,0.07850851
512.42865,7.644019,1000.0,512.42865,2,436,352.0,1436.729573249817,436000,0.0,0.868844285607338,0.008945413,0.07376658,0.07376658
517.2175,7.6396227,1000.0,517.2175,2,438,364.0,1443.3036034107208,438000,0.0,0.8090431094169617,0.008915351,0.07183629,0.07183629
517.522,7.634887,1000.0,517.522,2,440,373.0,1449.9064671993256,440000,0.0,0.74761962890625,0.008890576,0.06659159,0.06659159
519.1484,7.6306148,1000.0,519.1484,2,442,383.0,1457.1301107406616,442000,0.0,0.8136564791202545,0.008862875,0.07352433,0.07352433
516.98627,7.6270676,1000.0,516.98627,2,444,387.0,1463.4284772872925,444000,0.0,0.6904213130474091,0.008919243,0.07730329,0.07730329
518.4553,7.6230474,1000.0,518.4553,2,446,374.0,1469.8841681480408,446000,0.0,0.8142324835062027,0.008759875,0.07393823,0.07393823
519.2961,7.618256,1000.0,519.2961,2,448,407.0,1474.94167137146,448000,0.0,0.724271297454834,0.008747952,0.07695721,0.07695721
521.2998,7.6141376,1000.0,521.2998,2,450,370.0,1479.8803799152374,450000,0.0,0.779409185051918,0.008944241,0.07151094,0.07151094
522.50793,7.610199,1000.0,522.50793,2,452,331.0,1484.9487011432648,452000,0.0,0.9139861762523651,0.008804271,0.07694755,0.07694755
524.2284,7.6056223,1000.0,524.2284,2,454,318.0,1490.8018486499786,454000,0.0,0.9307780340313911,0.008841148,0.07086931,0.07086931
522.9372,7.601196,1000.0,522.9372,2,456,327.0,1495.5431680679321,456000,0.0,0.7656982839107513,0.008744006,0.07450977,0.07450977
523.9578,7.5975275,1000.0,523.9578,2,458,336.0,1501.2829103469849,458000,0.0,0.8564227074384689,0.008853309,0.074701905,0.074701905
526.49677,7.5933523,1000.0,526.49677,2,460,364.0,1508.0869739055634,460000,0.0,0.711600661277771,0.008963104,0.069229856,0.069229856
528.1178,7.589696,1000.0,528.1178,2,462,294.0,1514.6585788726807,462000,0.0,0.86709263920784,0.008777408,0.06780206,0.06780206
543.72864,7.585597,1000.0,543.72864,2,464,317.0,1521.8076350688934,464000,0.0,0.9200379699468613,0.0088966265,0.07469389,0.07469389
545.60754,7.5815496,1000.0,545.60754,2,466,307.0,1528.5272769927979,466000,0.0,0.8730253130197525,0.008723602,0.07694574,0.07694574
549.76135,7.5764236,1000.0,549.76135,2,468,326.0,1535.6949152946472,468000,0.0,0.7763964980840683,0.0088823065,0.07465341,0.07465341
551.2446,7.5715413,1000.0,551.2446,3,471,338.0,1542.3818657398224,471000,0.0,0.8002249747514725,0.008896377,0.087889016,0.087889016
553.8998,7.5672345,1000.0,553.8998,2,473,307.0,1549.7567944526672,473000,0.0,0.8759214505553246,0.008891767,0.07777488,0.07777488
554.52014,7.562142,1000.0,554.52014,2,475,324.0,1557.3153138160706,475000,0.0,0.7462428510189056,0.008915803,0.07225354,0.07225354
555.5218,7.5573664,1000.0,555.5218,2,477,329.0,1564.3916778564453,477000,0.0,0.8421527147293091,0.0087353345,0.07289471,0.07289471
557.271,7.5538635,1000.0,557.271,2,479,373.0,1571.4176678657532,479000,0.0,0.771286204457283,0.008819934,0.07396816,0.07396816
559.6409,7.549164,1000.0,559.6409,2,481,393.0,1579.1760795116425,481000,0.0,0.9261953458189964,0.008818781,0.07848944,0.07848944
560.6709,7.5444355,1000.0,560.6709,2,483,382.0,1585.712688446045,483000,0.0,0.8366819322109222,0.008686703,0.080588594,0.080588594
563.533,7.5400453,1000.0,563.533,2,485,351.0,1591.9865417480469,485000,0.0,0.8226298242807388,0.008895231,0.06832592,0.06832592
567.368,7.5354023,1000.0,567.368,2,487,308.0,1598.5874762535095,487000,0.0,0.9116947427392006,0.008811871,0.074516915,0.074516915
574.39404,7.531738,1000.0,574.39404,2,489,264.0,1605.1928389072418,489000,0.0,0.8310119360685349,0.009035566,0.064246684,0.064246684
560.79236,7.5284667,1000.0,560.79236,2,491,287.0,1611.6760535240173,491000,0.0,0.9620498716831207,0.008813234,0.116146445,0.116146445
561.2498,7.5251155,1000.0,561.2498,2,493,337.0,1617.2814667224884,493000,0.0,0.8568016588687897,0.008850328,0.076742314,0.076742314
563.6699,7.521728,1000.0,563.6699,2,495,285.0,1622.3924548625946,495000,0.0,0.861257940530777,0.008886587,0.07686663,0.07686663
566.8839,7.517731,1000.0,566.8839,2,497,364.0,1629.1054694652557,497000,0.0,0.8897587135434151,0.008919872,0.07230406,0.07230406
567.5534,7.5130353,1000.0,567.5534,2,499,366.0,1635.8291714191437,499000,0.0,0.7324219048023224,0.008758847,0.088302284,0.088302284
571.71204,7.508787,1000.0,571.71204,2,501,367.0,1642.2831237316132,501000,0.0,0.8452772945165634,0.008825418,0.075143635,0.075143635
572.4935,7.504858,1000.0,572.4935,2,503,305.0,1649.108339548111,503000,0.0,0.9097950458526611,0.008923704,0.07243168,0.07243168
573.6001,7.500358,1000.0,573.6001,2,505,298.0,1655.566080570221,505000,0.0,0.9350788742303848,0.008779967,0.084805414,0.084805414
575.3872,7.495721,1000.0,575.3872,2,507,295.0,1662.2116992473602,507000,0.0,0.9270846545696259,0.008854162,0.071768984,0.071768984
580.0936,7.4925275,1000.0,580.0936,2,509,323.0,1668.9146111011505,509000,0.0,0.9278247952461243,0.008733965,0.06994838,0.06994838
569.14886,7.488885,1000.0,569.14886,3,512,290.0,1677.3948647975922,512000,0.0,0.9165593385696411,0.008751525,0.08627402,0.08627402
574.659,7.4843817,1000.0,574.659,2,514,287.0,1684.7026660442352,514000,0.0,0.9129504412412643,0.00880875,0.07720077,0.07720077
574.2209,7.4802165,1000.0,574.2209,2,516,365.0,1691.3652021884918,516000,0.0,0.7879346013069153,0.008811541,0.070701286,0.070701286
577.24335,7.476076,1000.0,577.24335,2,518,392.0,1698.6165566444397,518000,0.0,0.8846569210290909,0.0088752275,0.0707161,0.0707161
582.7712,7.471893,1000.0,582.7712,2,520,320.0,1706.461932182312,520000,0.0,0.9185813665390015,0.008897449,0.069602996,0.069602996
585.9655,7.4676538,1000.0,585.9655,2,522,349.0,1712.4758684635162,522000,0.0,0.8664357215166092,0.008828217,0.06517267,0.06517267
590.7331,7.4635277,1000.0,590.7331,2,524,335.0,1719.9066441059113,524000,0.0,0.9059117287397385,0.008777866,0.06949797,0.06949797
594.37756,7.459081,1000.0,594.37756,2,526,314.0,1727.6226365566254,526000,0.0,0.846222847700119,0.008810904,0.071902305,0.071902305
594.53235,7.4547195,1000.0,594.53235,2,528,359.0,1735.0261735916138,528000,0.0,0.8303648233413696,0.0088751875,0.07324544,0.07324544
612.3343,7.451325,1000.0,612.3343,2,530,339.0,1740.7027251720428,530000,0.0,0.8776994571089745,0.008855352,0.07429755,0.07429755
614.6076,7.44763,1000.0,614.6076,2,532,362.0,1748.6451706886292,532000,0.0,0.8136382102966309,0.008835702,0.07316264,0.07316264
617.37695,7.443024,1000.0,617.37695,2,534,330.0,1755.4431474208832,534000,0.0,0.8343277275562286,0.008809434,0.06921314,0.06921314
619.35974,7.4379907,1000.0,619.35974,2,536,308.0,1761.986261844635,536000,0.0,0.8558201044797897,0.008888003,0.07461458,0.07461458
623.06067,7.434318,1000.0,623.06067,2,538,355.0,1769.6973786354065,538000,0.0,0.7411478757858276,0.008771676,0.08251077,0.08251077
627.411,7.4306965,1000.0,627.411,2,540,346.0,1776.233013868332,540000,0.0,0.9288956671953201,0.008844415,0.07190074,0.07190074
632.65076,7.4277267,1000.0,632.65076,2,542,329.0,1782.9226064682007,542000,0.0,0.8939066007733345,0.008909568,0.07427002,0.07427002
634.4616,7.4250164,1000.0,634.4616,2,544,313.0,1790.1766097545624,544000,0.0,0.888735756278038,0.008770673,0.073514864,0.073514864
636.8749,7.4216304,1000.0,636.8749,2,546,308.0,1796.7409427165985,546000,0.0,0.925041638314724,0.008852342,0.07333244,0.07333244
638.988,7.417878,1000.0,638.988,2,548,354.0,1803.851842880249,548000,0.0,0.9055829346179962,0.008820474,0.070418306,0.070418306
658.8887,7.4146647,1000.0,658.8887,2,550,337.0,1810.5865814685822,550000,0.0,0.9162121638655663,0.008892223,0.073840275,0.073840275
661.87463,7.4110045,1000.0,661.87463,2,552,263.0,1817.1089084148407,552000,0.0,0.9204218089580536,0.008694483,0.07350047,0.07350047
665.06824,7.40686,1000.0,665.06824,3,555,319.0,1824.9432628154755,555000,0.0,0.8901738077402115,0.008779304,0.07065732,0.07065732
669.7308,7.402718,1000.0,669.7308,2,557,325.0,1830.5365779399872,557000,0.0,0.881574422121048,0.008871451,0.07491334,0.07491334
672.5906,7.3985677,1000.0,672.5906,2,559,310.0,1836.2235298156738,559000,0.0,0.9142284095287323,0.008713324,0.07202473,0.07202473
678.0705,7.3953853,1000.0,678.0705,2,561,326.0,1843.2228536605835,561000,0.0,0.8522440940141678,0.008807352,0.07187193,0.07187193
680.6533,7.390998,1000.0,680.6533,2,563,295.0,1849.8863701820374,563000,0.0,0.869484156370163,0.008809897,0.07159865,0.07159865
682.45935,7.386964,1000.0,682.45935,2,565,356.0,1856.499963760376,565000,0.0,0.8254017382860184,0.008831791,0.068634525,0.068634525
684.4736,7.3829336,1000.0,684.4736,2,567,349.0,1862.5815124511719,567000,0.0,0.8808871582150459,0.008805897,0.072548494,0.072548494
687.9946,7.3784175,1000.0,687.9946,2,569,359.0,1867.3186728954315,569000,0.0,0.9032869562506676,0.008718397,0.073914684,0.073914684
693.2279,7.3740487,1000.0,693.2279,2,571,304.0,1873.654129743576,571000,0.0,0.9321699291467667,0.00883772,0.0727438,0.0727438
697.0366,7.369749,1000.0,697.0366,2,573,289.0,1879.8746137619019,573000,0.0,0.9093450009822845,0.008723777,0.07443216,0.07443216
699.4827,7.364373,1000.0,699.4827,2,575,292.0,1887.413661956787,575000,0.0,0.9209536015987396,0.008913146,0.07803337,0.07803337
705.8893,7.359739,1000.0,705.8893,2,577,319.0,1894.5158383846283,577000,0.0,0.9212060794234276,0.008858292,0.0769456,0.0769456
709.5822,7.355193,1000.0,709.5822,2,579,327.0,1901.5123119354248,579000,0.0,0.8328419327735901,0.008763051,0.06843723,0.06843723
708.2028,7.3503485,1000.0,708.2028,2,581,397.0,1908.888349533081,581000,0.0,0.6572195589542389,0.0089015495,0.07033336,0.07033336
710.742,7.345705,1000.0,710.742,2,583,344.0,1914.7807631492615,583000,0.0,0.8922519162297249,0.008805264,0.07159163,0.07159163
712.4616,7.341064,1000.0,712.4616,2,585,347.0,1921.975575208664,585000,0.0,0.7536443769931793,0.008687299,0.066652924,0.066652924
714.492,7.336181,1000.0,714.492,2,587,350.0,1928.798204421997,587000,0.0,0.8495722711086273,0.008853072,0.083687454,0.083687454
715.80145,7.33182,1000.0,715.80145,2,589,384.0,1935.298593044281,589000,0.0,0.7484518587589264,0.008819763,0.074498154,0.074498154
718.1829,7.3278804,1000.0,718.1829,2,591,330.0,1942.7848417758942,591000,0.0,0.918985053896904,0.008889358,0.071857855,0.071857855
718.59985,7.3244567,1000.0,718.59985,2,593,367.0,1949.9240601062775,593000,0.0,0.8887916803359985,0.008610304,0.06897421,0.06897421
723.52673,7.321525,1000.0,723.52673,2,595,336.0,1957.4935808181763,595000,0.0,0.9209659397602081,0.0088166045,0.07845903,0.07845903
730.3503,7.317478,1000.0,730.3503,3,598,300.0,1963.9103293418884,598000,0.0,0.9163439571857452,0.008860901,0.072184965,0.072184965
730.792,7.3125005,1000.0,730.792,2,600,338.0,1971.2063603401184,600000,0.0,0.8510405272245407,0.008876586,0.06754695,0.06754695
731.2808,7.3078947,1000.0,731.2808,2,602,355.0,1978.9163088798523,602000,0.0,0.7523181736469269,0.009053569,0.07583676,0.07583676
732.2261,7.3033442,1000.0,732.2261,2,604,375.0,1985.3529448509216,604000,0.0,0.8904427886009216,0.0088868365,0.07581228,0.07581228
733.8685,7.298959,1000.0,733.8685,2,606,353.0,1992.3043570518494,606000,0.0,0.8667163550853729,0.008862485,0.080057055,0.080057055
735.44324,7.2948008,1000.0,735.44324,2,608,369.0,1999.1211609840393,608000,0.0,0.9009720832109451,0.008854559,0.07345348,0.07345348
738.2869,7.2899165,1000.0,738.2869,2,610,347.0,2005.6986465454102,610000,0.0,0.950619887560606,0.008742802,0.072861716,0.072861716
739.8849,7.2854257,1000.0,739.8849,2,612,344.0,2012.6038246154785,612000,0.0,0.9511236362159252,0.008881052,0.06785244,0.06785244
743.5033,7.2821064,1000.0,743.5033,2,614,262.0,2017.442090511322,614000,0.0,0.9360204786062241,0.008770883,0.0707988,0.0707988
740.9437,7.2786536,1000.0,740.9437,2,616,350.0,2024.2289593219757,616000,0.0,0.7772871851921082,0.008660402,0.06633255,0.06633255
741.3579,7.2754235,1000.0,741.3579,2,618,366.0,2031.1668722629547,618000,0.0,0.9156259745359421,0.008765994,0.080319755,0.080319755
742.7228,7.271737,1000.0,742.7228,2,620,328.0,2037.6724836826324,620000,0.0,0.898880273103714,0.008716208,0.075919695,0.075919695
748.64026,7.267831,1000.0,748.64026,2,622,319.0,2046.1055235862732,622000,0.0,0.9297115355730057,0.008904526,0.076876506,0.076876506
750.7179,7.2635183,1000.0,750.7179,2,624,271.0,2052.7874989509583,624000,0.0,0.9439362995326519,0.008705367,0.074198216,0.074198216
756.39844,7.259879,1000.0,756.39844,2,626,285.0,2059.6869082450867,626000,0.0,0.9546935930848122,0.0087959645,0.07050736,0.07050736
759.7363,7.2557306,1000.0,759.7363,2,628,301.0,2066.001972436905,628000,0.0,0.9059132933616638,0.008869538,0.07378234,0.07378234
763.37866,7.25122,1000.0,763.37866,2,630,311.0,2071.878796339035,630000,0.0,0.9005722403526306,0.008839809,0.07611206,0.07611206
764.8879,7.2474446,1000.0,764.8879,2,632,338.0,2078.982999563217,632000,0.0,0.8731349259614944,0.008826405,0.067256175,0.067256175
768.9781,7.2447534,1000.0,768.9781,2,634,363.0,2086.133399963379,634000,0.0,0.8994921892881393,0.0088740885,0.07291592,0.07291592
768.3364,7.240969,1000.0,768.3364,2,636,353.0,2094.1220321655273,636000,0.0,0.8599680960178375,0.00881443,0.06843315,0.06843315
767.7685,7.236598,1000.0,767.7685,2,638,373.0,2101.2992157936096,638000,0.0,0.9011176601052284,0.008861141,0.07267496,0.07267496
770.82556,7.232911,1000.0,770.82556,3,641,383.0,2107.1856949329376,641000,0.0,0.9065272286534309,0.008810341,0.0697227,0.0697227
773.36755,7.229647,1000.0,773.36755,2,643,341.0,2113.1341145038605,643000,0.0,0.9477137178182602,0.008785924,0.07135782,0.07135782
777.7174,7.226687,1000.0,777.7174,2,645,344.0,2118.855358839035,645000,0.0,0.9371035993099213,0.008793221,0.07192005,0.07192005
781.09094,7.2233863,1000.0,781.09094,2,647,353.0,2125.543939590454,647000,0.0,0.9084164500236511,0.008775619,0.070766985,0.070766985
783.8121,7.21988,1000.0,783.8121,2,649,355.0,2132.0709393024445,649000,0.0,0.9257673174142838,0.008750952,0.07079689,0.07079689
784.79236,7.2180495,1000.0,784.79236,2,651,347.0,2138.6693937778473,651000,0.0,0.9164600148797035,0.0088551035,0.06924026,0.06924026
786.0526,7.215827,1000.0,786.0526,2,653,339.0,2144.9178438186646,653000,0.0,0.9411192908883095,0.008881017,0.07216868,0.07216868
789.0147,7.2130194,1000.0,789.0147,2,655,305.0,2151.484177350998,655000,0.0,0.9174440950155258,0.008941317,0.06874705,0.06874705
792.18475,7.2089763,1000.0,792.18475,2,657,329.0,2158.328090429306,657000,0.0,0.8666031509637833,0.008758568,0.0696695,0.0696695
793.2752,7.2048345,1000.0,793.2752,2,659,367.0,2165.896574497223,659000,0.0,0.8213288486003876,0.008715639,0.07366642,0.07366642
794.72675,7.2021565,1000.0,794.72675,2,661,382.0,2174.5303189754486,661000,0.0,0.9172668680548668,0.008859538,0.06963517,0.06963517
795.37805,7.2000804,1000.0,795.37805,2,663,364.0,2181.8224415779114,663000,0.0,0.9207587018609047,0.008935796,0.0706085,0.0706085
797.48474,7.197908,1000.0,797.48474,2,665,325.0,2188.539205312729,665000,0.0,0.9473930783569813,0.008829374,0.073173724,0.073173724
796.6634,7.1940017,1000.0,796.6634,2,667,373.0,2196.2544174194336,667000,0.0,0.8428574204444885,0.008756589,0.07289572,0.07289572
798.3338,7.188598,1000.0,798.3338,2,669,329.0,2205.431366920471,669000,0.0,0.9139885157346725,0.008643772,0.071466446,0.071466446
799.3629,7.1831956,1000.0,799.3629,2,671,306.0,2213.0669124126434,671000,0.0,0.8976693078875542,0.0088937,0.074710384,0.074710384
799.5749,7.178222,1000.0,799.5749,2,673,322.0,2221.0571115016937,673000,0.0,0.9282565265893936,0.008684773,0.10593371,0.10593371
801.8211,7.1734624,1000.0,801.8211,2,675,318.0,2226.98850107193,675000,0.0,0.9632935747504234,0.008845395,0.07492037,0.07492037
805.86774,7.1693044,1000.0,805.86774,2,677,326.0,2233.362741947174,677000,0.0,0.9168581664562225,0.008846706,0.07244901,0.07244901
808.4922,7.165031,1000.0,808.4922,2,679,335.0,2240.110543489456,679000,0.0,0.8740827888250351,0.008774357,0.075635344,0.075635344
811.84033,7.1602864,1000.0,811.84033,2,681,318.0,2245.4797842502594,681000,0.0,0.9391971044242382,0.008786726,0.070003845,0.070003845
815.2448,7.1560383,1000.0,815.2448,3,684,342.0,2252.219218492508,684000,0.0,0.9393211379647255,0.008876849,0.07043223,0.07043223
815.20056,7.152459,1000.0,815.20056,2,686,381.0,2259.5447385311127,686000,0.0,0.8825927898287773,0.008875068,0.06891671,0.06891671
819.5254,7.148435,1000.0,819.5254,2,688,361.0,2266.7809913158417,688000,0.0,0.9415708296000957,0.008928433,0.07263154,0.07263154
821.9002,7.144016,1000.0,821.9002,2,690,338.0,2273.767907142639,690000,0.0,0.9144948646426201,0.008769669,0.06614096,0.06614096
822.85547,7.1386714,1000.0,822.85547,2,692,359.0,2280.045061349869,692000,0.0,0.9116682559251785,0.008789353,0.083129615,0.083129615
824.41974,7.134181,1000.0,824.41974,2,694,351.0,2287.07990694046,694000,0.0,0.9316302835941315,0.008893412,0.072631046,0.072631046
824.59436,7.130275,1000.0,824.59436,2,696,312.0,2293.4143764972687,696000,0.0,0.8994679376482964,0.008886974,0.066619515,0.066619515
829.2287,7.126219,1000.0,829.2287,2,698,336.0,2299.3465690612793,698000,0.0,0.9082901403307915,0.008811628,0.072318554,0.072318554
830.0319,7.12194,1000.0,830.0319,2,700,357.0,2306.261580467224,700000,0.0,0.911929689347744,0.008813305,0.066767916,0.066767916
833.96173,7.1173162,1000.0,833.96173,2,702,296.0,2314.5154535770416,702000,0.0,0.9573743268847466,0.008946787,0.07080978,0.07080978
834.8034,7.1136556,1000.0,834.8034,2,704,297.0,2321.445284128189,704000,0.0,0.8993384838104248,0.008866462,0.067298844,0.067298844
837.4188,7.1093493,1000.0,837.4188,2,706,288.0,2327.818141222,706000,0.0,0.9198013320565224,0.008925179,0.07437833,0.07437833
