AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
445.1132,7.6135573,1000.0,445.1132,2,401,334.0,296.87332797050476,401000,0.0,0.766558051109314,0.008829865,0.0815445,0.0815445
451.54242,7.609595,1000.0,451.54242,2,403,292.0,298.3590655326843,403000,0.0,0.8206574320793152,0.008819407,0.07415564,0.07415564
451.91095,7.604987,1000.0,451.91095,2,405,377.0,299.88000440597534,405000,0.0,0.6516503095626831,0.008880072,0.06725451,0.06725451
452.39008,7.6010804,1000.0,452.39008,2,407,369.0,301.43008184432983,407000,0.0,0.6461417078971863,0.008878378,0.07064825,0.07064825
458.58185,7.5972896,1000.0,458.58185,2,409,312.0,302.9299416542053,409000,0.0,0.8673679381608963,0.008736173,0.0685893,0.0685893
464.281,7.5927415,1000.0,464.281,2,411,341.0,304.43560886383057,411000,0.0,0.7808998972177505,0.008885469,0.07650469,0.07650469
468.10098,7.588011,1000.0,468.10098,2,413,301.0,305.9234833717346,413000,0.0,0.8328904956579208,0.008827835,0.07175738,0.07175738
471.19855,7.583992,1000.0,471.19855,2,415,315.0,307.4758942127228,415000,0.0,0.6932201385498047,0.008784775,0.064075075,0.064075075
476.20087,7.5791917,1000.0,476.20087,2,417,249.0,308.9707200527191,417000,0.0,0.8738743513822556,0.008781412,0.071588114,0.071588114
477.93906,7.5750813,1000.0,477.93906,2,419,285.0,310.46322226524353,419000,0.0,0.8485294282436371,0.0087336125,0.073194504,0.073194504
478.5363,7.5713863,1000.0,478.5363,2,421,342.0,312.0031633377075,421000,0.0,0.6713948547840118,0.0086491285,0.07416266,0.07416266
483.9747,7.568213,1000.0,483.9747,2,423,333.0,313.5241982936859,423000,0.0,0.7541152387857437,0.0088715255,0.067253225,0.067253225
485.80313,7.5640945,1000.0,485.80313,2,425,377.0,315.0144522190094,425000,0.0,0.7862919270992279,0.008780535,0.06905391,0.06905391
494.0462,7.559424,1000.0,494.0462,3,428,302.0,316.51390862464905,428000,0.0,0.8849811777472496,0.008835252,0.06619944,0.06619944
497.65192,7.5546875,1000.0,497.65192,2,430,301.0,318.01691818237305,430000,0.0,0.8405307531356812,0.008703265,0.06871532,0.06871532
502.204,7.550081,1000.0,502.204,2,432,282.0,319.52047395706177,432000,0.0,0.8631196171045303,0.008988721,0.07023848,0.07023848
505.54218,7.54489,1000.0,505.54218,2,434,329.0,321.03179693222046,434000,0.0,0.8069086074829102,0.008747363,0.06976391,0.06976391
508.90488,7.5401692,1000.0,508.90488,2,436,345.0,322.53103017807007,436000,0.0,0.7461732923984528,0.008792495,0.065828755,0.065828755
512.6566,7.5358906,1000.0,512.6566,2,438,336.0,324.0199062824249,438000,0.0,0.859608843922615,0.008845702,0.06817887,0.06817887
518.2749,7.531712,1000.0,518.2749,2,440,332.0,325.5847954750061,440000,0.0,0.8262965381145477,0.009086225,0.07251857,0.07251857
517.33496,7.526856,1000.0,517.33496,2,442,396.0,327.1502606868744,442000,0.0,0.527737557888031,0.008900866,0.06998235,0.06998235
515.12976,7.521857,1000.0,515.12976,2,444,389.0,328.63783526420593,444000,0.0,0.6200561821460724,0.008732259,0.07154216,0.07154216
522.8755,7.517425,1000.0,522.8755,2,446,350.0,330.170695066452,446000,0.0,0.8371067196130753,0.008723009,0.07471685,0.07471685
527.66516,7.5134196,1000.0,527.66516,2,448,326.0,331.66378593444824,448000,0.0,0.8652287423610687,0.008905616,0.0779339,0.0779339
529.4169,7.509521,1000.0,529.4169,2,450,354.0,333.16954469680786,450000,0.0,0.5688877999782562,0.008888305,0.075429,0.075429
528.1751,7.5057297,1000.0,528.1751,2,452,360.0,334.7119207382202,452000,0.0,0.49720990657806396,0.008711789,0.070063554,0.070063554
530.7029,7.5023174,1000.0,530.7029,2,454,391.0,336.20385217666626,454000,0.0,0.8391364067792892,0.008719005,0.07070185,0.07070185
530.18915,7.497957,1000.0,530.18915,2,456,395.0,337.66405057907104,456000,0.0,0.8000258505344391,0.008905573,0.06797303,0.06797303
532.03546,7.493132,1000.0,532.03546,2,458,323.0,339.1481382846832,458000,0.0,0.8504368364810944,0.008894295,0.08040646,0.08040646
534.48376,7.488275,1000.0,534.48376,2,460,342.0,340.6455907821655,460000,0.0,0.7048095464706421,0.008684002,0.06964698,0.06964698
539.4608,7.4837713,1000.0,539.4608,2,462,381.0,342.1532394886017,462000,0.0,0.7182243168354034,0.008745331,0.07429498,0.07429498
540.58606,7.4802566,1000.0,540.58606,2,464,372.0,343.6626558303833,464000,0.0,0.6330144703388214,0.00880581,0.0730671,0.0730671
541.4683,7.477197,1000.0,541.4683,2,466,393.0,345.16913652420044,466000,0.0,0.7711402177810669,0.0088345595,0.068561435,0.068561435
541.5607,7.474363,1000.0,541.5607,2,468,363.0,346.6752257347107,468000,0.0,0.8955197706818581,0.008801714,0.07289564,0.07289564
545.0631,7.470434,1000.0,545.0631,3,471,340.0,348.21666860580444,471000,0.0,0.8579500615596771,0.008852056,0.07001276,0.07001276
546.4391,7.4667645,1000.0,546.4391,2,473,271.0,349.72259855270386,473000,0.0,0.8753982707858086,0.0088326465,0.07274359,0.07274359
552.0548,7.464016,1000.0,552.0548,2,475,233.0,351.2312798500061,475000,0.0,0.8968642130494118,0.0087958295,0.069046244,0.069046244
554.56934,7.461057,1000.0,554.56934,2,477,263.0,352.7386429309845,477000,0.0,0.8893197998404503,0.008777216,0.067953706,0.067953706
556.6439,7.4574037,1000.0,556.6439,2,479,294.0,354.23767471313477,479000,0.0,0.7965232133865356,0.008877366,0.06780928,0.06780928
559.3142,7.452873,1000.0,559.3142,2,481,296.0,355.7479877471924,481000,0.0,0.7674775421619415,0.008846043,0.06864062,0.06864062
565.61755,7.447502,1000.0,565.61755,2,483,332.0,357.2835512161255,483000,0.0,0.9068536832928658,0.008875216,0.0711805,0.0711805
571.0355,7.4427795,1000.0,571.0355,2,485,321.0,358.7901692390442,485000,0.0,0.8325076848268509,0.008969906,0.07138989,0.07138989
571.3828,7.4373527,1000.0,571.3828,2,487,292.0,360.28826332092285,487000,0.0,0.7930280119180679,0.008917685,0.07042795,0.07042795
575.6711,7.432585,1000.0,575.6711,2,489,257.0,361.7833364009857,489000,0.0,0.9277203902602196,0.0087864185,0.07364461,0.07364461
585.14624,7.428582,1000.0,585.14624,2,491,274.0,363.29928040504456,491000,0.0,0.8533272743225098,0.008738259,0.073123395,0.073123395
588.06195,7.4249287,1000.0,588.06195,2,493,331.0,364.82027411460876,493000,0.0,0.7672989666461945,0.008838422,0.07133576,0.07133576
592.92645,7.421013,1000.0,592.92645,2,495,319.0,366.34135603904724,495000,0.0,0.7926018685102463,0.008574098,0.07073318,0.07073318
596.80145,7.4161315,1000.0,596.80145,2,497,320.0,367.8327667713165,497000,0.0,0.8860426992177963,0.008874947,0.06949483,0.06949483
599.152,7.412134,1000.0,599.152,2,499,375.0,369.34080839157104,499000,0.0,0.7917370647192001,0.0088392105,0.0691967,0.0691967
600.9923,7.4077415,1000.0,600.9923,2,501,376.0,370.8699746131897,501000,0.0,0.5660284161567688,0.008898072,0.06924386,0.06924386
605.53125,7.4038396,1000.0,605.53125,2,503,358.0,372.4327623844147,503000,0.0,0.854995846748352,0.00873761,0.07449639,0.07449639
610.799,7.399543,1000.0,610.799,2,505,315.0,373.93726873397827,505000,0.0,0.9075474441051483,0.008747,0.07143776,0.07143776
619.22656,7.3955083,1000.0,619.22656,2,507,330.0,375.44398975372314,507000,0.0,0.9249455332756042,0.008768985,0.089152634,0.089152634
622.53235,7.3915105,1000.0,622.53235,2,509,359.0,376.94582653045654,509000,0.0,0.8332344591617584,0.00877024,0.064894944,0.064894944
627.1302,7.3884273,1000.0,627.1302,3,512,317.0,378.4488468170166,512000,0.0,0.8433466404676437,0.008818474,0.07543572,0.07543572
630.0631,7.3850093,1000.0,630.0631,2,514,323.0,379.96036887168884,514000,0.0,0.9181101024150848,0.008912684,0.06969407,0.06969407
632.1981,7.381716,1000.0,632.1981,2,516,336.0,381.4869465827942,516000,0.0,0.8015563637018204,0.008762838,0.07328488,0.07328488
634.8335,7.378182,1000.0,634.8335,2,518,355.0,382.9667749404907,518000,0.0,0.8961257860064507,0.008765578,0.0732216,0.0732216
639.7573,7.3742943,1000.0,639.7573,2,520,347.0,384.48552227020264,520000,0.0,0.8077416718006134,0.0088456925,0.070634365,0.070634365
643.568,7.3709784,1000.0,643.568,2,522,335.0,385.97785902023315,522000,0.0,0.7921402156352997,0.008761451,0.069859065,0.069859065
643.13544,7.3666973,1000.0,643.13544,2,524,382.0,387.5215892791748,524000,0.0,0.6779902279376984,0.00881817,0.07045726,0.07045726
647.5871,7.3619404,1000.0,647.5871,2,526,351.0,389.03676104545593,526000,0.0,0.8634084612131119,0.008762147,0.06955688,0.06955688
649.4086,7.35779,1000.0,649.4086,2,528,374.0,390.55542635917664,528000,0.0,0.8513616323471069,0.008659314,0.07465604,0.07465604
644.6173,7.3540354,1000.0,644.6173,2,530,390.0,392.0551245212555,530000,0.0,0.5636334121227264,0.008825251,0.0695926,0.0695926
647.06854,7.350706,1000.0,647.06854,2,532,378.0,393.56578254699707,532000,0.0,0.8749489784240723,0.008795547,0.075131096,0.075131096
649.0641,7.3470435,1000.0,649.0641,2,534,386.0,395.07808923721313,534000,0.0,0.8506433367729187,0.008736974,0.06757778,0.06757778
649.40906,7.34339,1000.0,649.40906,2,536,370.0,396.59939980506897,536000,0.0,0.7778653353452682,0.0088075735,0.06957681,0.06957681
651.4334,7.340061,1000.0,651.4334,2,538,333.0,398.0842697620392,538000,0.0,0.9128814116120338,0.00887506,0.07279664,0.07279664
659.0426,7.3376384,1000.0,659.0426,2,540,334.0,399.5693163871765,540000,0.0,0.9086671993136406,0.008886029,0.07267562,0.07267562
664.438,7.335203,1000.0,664.438,2,542,277.0,401.0432622432709,542000,0.0,0.7796971946954727,0.008860478,0.068036065,0.068036065
664.58887,7.3325214,1000.0,664.58887,2,544,317.0,402.57259702682495,544000,0.0,0.8207492530345917,0.00865169,0.07163215,0.07163215
663.72626,7.330682,1000.0,663.72626,2,546,329.0,404.11383056640625,546000,0.0,0.8309821039438248,0.008747205,0.06927998,0.06927998
665.69116,7.327488,1000.0,665.69116,2,548,356.0,405.62528824806213,548000,0.0,0.9153275564312935,0.008842025,0.07310774,0.07310774
665.9017,7.3236337,1000.0,665.9017,2,550,347.0,407.1299285888672,550000,0.0,0.859696701169014,0.008710533,0.075208396,0.075208396
670.0357,7.3205485,1000.0,670.0357,2,552,347.0,408.65752935409546,552000,0.0,0.8404887169599533,0.008792542,0.07316688,0.07316688
672.6212,7.31766,1000.0,672.6212,3,555,344.0,410.18488693237305,555000,0.0,0.8878814578056335,0.008753742,0.06435584,0.06435584
671.95996,7.3142347,1000.0,671.95996,2,557,350.0,411.7082018852234,557000,0.0,0.8476566076278687,0.008764081,0.06912054,0.06912054
676.1614,7.310696,1000.0,676.1614,2,559,347.0,413.2825698852539,559000,0.0,0.9084495455026627,0.008807544,0.067821756,0.067821756
676.5213,7.306668,1000.0,676.5213,2,561,354.0,414.8040084838867,561000,0.0,0.7835672944784164,0.008958625,0.06839414,0.06839414
678.38245,7.3027673,1000.0,678.38245,2,563,362.0,416.2914686203003,563000,0.0,0.869297206401825,0.008806055,0.0674237,0.0674237
684.98596,7.299656,1000.0,684.98596,2,565,317.0,417.8072819709778,565000,0.0,0.9241093471646309,0.008776961,0.07269305,0.07269305
688.5663,7.296907,1000.0,688.5663,2,567,338.0,419.30779480934143,567000,0.0,0.8184238523244858,0.008805873,0.06928418,0.06928418
693.0,7.294059,1000.0,693.0,2,569,345.0,420.7863082885742,569000,0.0,0.8434181958436966,0.008873158,0.063498035,0.063498035
697.3465,7.290765,1000.0,697.3465,2,571,337.0,422.2996528148651,571000,0.0,0.8893021568655968,0.008733746,0.06640068,0.06640068
701.3063,7.287379,1000.0,701.3063,2,573,333.0,423.7706530094147,573000,0.0,0.851252481341362,0.008744691,0.0682359,0.0682359
708.1219,7.284885,1000.0,708.1219,2,575,335.0,425.27245259284973,575000,0.0,0.9142969846725464,0.0087907035,0.07041921,0.07041921
708.84766,7.2817316,1000.0,708.84766,2,577,372.0,426.78695464134216,577000,0.0,0.8455955386161804,0.008754637,0.06734025,0.06734025
712.4725,7.2780447,1000.0,712.4725,2,579,350.0,428.3654646873474,579000,0.0,0.8090718686580658,0.008812272,0.065009564,0.065009564
711.8276,7.2737956,1000.0,711.8276,2,581,340.0,429.91845655441284,581000,0.0,0.7675993889570236,0.009016026,0.06709882,0.06709882
715.39386,7.269897,1000.0,715.39386,2,583,381.0,431.40637159347534,583000,0.0,0.7258122563362122,0.008892904,0.068445265,0.068445265
703.6297,7.2659993,1000.0,703.6297,2,585,366.0,432.9094955921173,585000,0.0,0.8649051934480667,0.00902967,0.064535625,0.064535625
707.66907,7.2624764,1000.0,707.66907,2,587,371.0,434.42825388908386,587000,0.0,0.9304279237985611,0.008803861,0.07322745,0.07322745
712.01416,7.25864,1000.0,712.01416,2,589,385.0,435.9384672641754,589000,0.0,0.8767112344503403,0.008668922,0.06884613,0.06884613
715.3317,7.255622,1000.0,715.3317,2,591,359.0,437.4266605377197,591000,0.0,0.8945810347795486,0.00868937,0.06893866,0.06893866
719.3047,7.252294,1000.0,719.3047,2,593,382.0,438.9260764122009,593000,0.0,0.8170530647039413,0.008757019,0.07440263,0.07440263
721.0058,7.2485623,1000.0,721.0058,2,595,351.0,440.42936611175537,595000,0.0,0.8858585730195045,0.008807628,0.067304544,0.067304544
724.08685,7.244027,1000.0,724.08685,3,598,378.0,441.9471640586853,598000,0.0,0.7840380221605301,0.008805463,0.064478666,0.064478666
726.5662,7.239529,1000.0,726.5662,2,600,362.0,443.4651699066162,600000,0.0,0.910771369934082,0.008883033,0.06399323,0.06399323
730.0292,7.2354717,1000.0,730.0292,2,602,391.0,444.9485719203949,602000,0.0,0.8157560974359512,0.008803881,0.06669766,0.06669766
729.60114,7.230989,1000.0,729.60114,2,604,384.0,446.4846279621124,604000,0.0,0.813910499215126,0.008778082,0.067059934,0.067059934
731.56946,7.2267795,1000.0,731.56946,2,606,349.0,447.97781467437744,606000,0.0,0.9405617490410805,0.008721521,0.076385476,0.076385476
734.21234,7.2228117,1000.0,734.21234,2,608,350.0,449.48819398880005,608000,0.0,0.9370909407734871,0.008801338,0.07068911,0.07068911
736.1091,7.2187185,1000.0,736.1091,2,610,329.0,450.9931993484497,610000,0.0,0.8458447307348251,0.008848727,0.06735405,0.06735405
737.7424,7.2144523,1000.0,737.7424,2,612,336.0,452.5121400356293,612000,0.0,0.871525302529335,0.008821686,0.06770131,0.06770131
737.50354,7.2101727,1000.0,737.50354,2,614,301.0,454.01478123664856,614000,0.0,0.8352492898702621,0.008818347,0.0731444,0.0731444
739.81366,7.2065706,1000.0,739.81366,2,616,347.0,455.5213189125061,616000,0.0,0.8689903914928436,0.008801738,0.07090734,0.07090734
744.74084,7.20337,1000.0,744.74084,2,618,319.0,457.0132968425751,618000,0.0,0.9312974438071251,0.008774249,0.06750349,0.06750349
743.6411,7.200193,1000.0,743.6411,2,620,361.0,458.50983214378357,620000,0.0,0.6729813516139984,0.008734165,0.065155536,0.065155536
744.3694,7.1957674,1000.0,744.3694,2,622,333.0,460.0147752761841,622000,0.0,0.8925858661532402,0.008802551,0.08334075,0.08334075
741.7047,7.1921377,1000.0,741.7047,2,624,311.0,461.525057554245,624000,0.0,0.4939207434654236,0.008837106,0.065536626,0.065536626
743.7536,7.189207,1000.0,743.7536,2,626,353.0,463.03089785575867,626000,0.0,0.8339675068855286,0.00886005,0.08428165,0.08428165
743.8629,7.1868825,1000.0,743.8629,2,628,344.0,464.53020095825195,628000,0.0,0.80057592689991,0.008744361,0.07132824,0.07132824
743.05945,7.183352,1000.0,743.05945,2,630,344.0,466.028146982193,630000,0.0,0.9023446440696716,0.008808855,0.068829246,0.068829246
745.1777,7.18015,1000.0,745.1777,2,632,320.0,467.5387406349182,632000,0.0,0.8951686322689056,0.008865615,0.09437817,0.09437817
749.41595,7.1756253,1000.0,749.41595,2,634,334.0,469.02701902389526,634000,0.0,0.9133599400520325,0.0089521445,0.07074233,0.07074233
748.369,7.1714144,1000.0,748.369,2,636,376.0,470.5243670940399,636000,0.0,0.7854744493961334,0.008681031,0.06524065,0.06524065
751.83386,7.1677165,1000.0,751.83386,2,638,369.0,472.0293068885803,638000,0.0,0.9183128848671913,0.008873515,0.0706166,0.0706166
753.06946,7.1639066,1000.0,753.06946,3,641,361.0,473.5511028766632,641000,0.0,0.8699431270360947,0.009019514,0.06555191,0.06555191
755.616,7.1594305,1000.0,755.616,2,643,348.0,475.0557110309601,643000,0.0,0.9218771159648895,0.008811734,0.07311517,0.07311517
757.8956,7.154778,1000.0,757.8956,2,645,321.0,476.5617353916168,645000,0.0,0.909562237560749,0.008723255,0.06639713,0.06639713
756.26306,7.1509733,1000.0,756.26306,2,647,368.0,478.0906620025635,647000,0.0,0.8936518877744675,0.0088957865,0.068673104,0.068673104
758.37976,7.14721,1000.0,758.37976,2,649,334.0,479.5737102031708,649000,0.0,0.9536019116640091,0.008839197,0.07119734,0.07119734
761.86194,7.143773,1000.0,761.86194,2,651,340.0,481.0537540912628,651000,0.0,0.9521294459700584,0.008729704,0.06971155,0.06971155
761.9383,7.1404963,1000.0,761.9383,2,653,380.0,482.58409357070923,653000,0.0,0.8694579601287842,0.008871601,0.063739434,0.063739434
762.0049,7.1370916,1000.0,762.0049,2,655,339.0,484.0848138332367,655000,0.0,0.8266113847494125,0.008780592,0.06703192,0.06703192
761.85986,7.1330247,1000.0,761.85986,2,657,354.0,485.6001114845276,657000,0.0,0.7538898438215256,0.008880932,0.07146646,0.07146646
763.85,7.1295147,1000.0,763.85,2,659,318.0,487.11434507369995,659000,0.0,0.9009582623839378,0.008811068,0.080688626,0.080688626
767.0117,7.126467,1000.0,767.0117,2,661,301.0,488.64084482192993,661000,0.0,0.8351620137691498,0.008785546,0.08087664,0.08087664
770.6335,7.1235433,1000.0,770.6335,2,663,339.0,490.1228914260864,663000,0.0,0.900063268840313,0.008902293,0.06935182,0.06935182
794.0602,7.1196017,1000.0,794.0602,2,665,352.0,491.6330826282501,665000,0.0,0.9025836810469627,0.008689867,0.06934195,0.06934195
796.2223,7.1152086,1000.0,796.2223,2,667,354.0,493.1320421695709,667000,0.0,0.8206037729978561,0.008756625,0.06844349,0.06844349
798.7575,7.110604,1000.0,798.7575,2,669,333.0,494.6501054763794,669000,0.0,0.9223576262593269,0.008720496,0.07358761,0.07358761
800.3327,7.1058326,1000.0,800.3327,2,671,363.0,496.1621198654175,671000,0.0,0.8524031043052673,0.008814578,0.0654838,0.0654838
799.207,7.1018395,1000.0,799.207,2,673,371.0,497.65812492370605,673000,0.0,0.9142427295446396,0.008832231,0.06408204,0.06408204
802.1696,7.0982947,1000.0,802.1696,2,675,319.0,499.1551077365875,675000,0.0,0.9396267868578434,0.008915889,0.071286626,0.071286626
806.5089,7.094358,1000.0,806.5089,2,677,347.0,500.64706087112427,677000,0.0,0.9303720444440842,0.008807335,0.07346295,0.07346295
809.48065,7.0898776,1000.0,809.48065,2,679,341.0,502.16870069503784,679000,0.0,0.8914100974798203,0.008866716,0.06486569,0.06486569
813.6693,7.085944,1000.0,813.6693,2,681,354.0,503.68563079833984,681000,0.0,0.8784535899758339,0.008813543,0.065985486,0.065985486
815.0615,7.0829797,1000.0,815.0615,3,684,354.0,505.2434720993042,684000,0.0,0.8688857853412628,0.008772184,0.06480983,0.06480983
819.4285,7.079618,1000.0,819.4285,2,686,339.0,506.71733355522156,686000,0.0,0.8998319432139397,0.008878416,0.066836,0.066836
821.53107,7.0761714,1000.0,821.53107,2,688,333.0,508.48687744140625,688000,0.0,0.8680219501256943,0.008910704,0.071621954,0.071621954
824.09393,7.072874,1000.0,824.09393,2,690,324.0,509.9632954597473,690000,0.0,0.9133164957165718,0.00878529,0.07164638,0.07164638
826.203,7.069674,1000.0,826.203,2,692,341.0,511.48389887809753,692000,0.0,0.8763663172721863,0.0087870695,0.0674933,0.0674933
828.85583,7.0663805,1000.0,828.85583,2,694,360.0,512.9950530529022,694000,0.0,0.8846786916255951,0.008857146,0.064014405,0.064014405
834.88196,7.0628743,1000.0,834.88196,2,696,350.0,514.4860062599182,696000,0.0,0.9150790497660637,0.008662588,0.064602256,0.064602256
837.1551,7.059203,1000.0,837.1551,2,698,350.0,515.9762465953827,698000,0.0,0.9134435951709747,0.0088497065,0.08944248,0.08944248
840.7916,7.054932,1000.0,840.7916,2,700,331.0,517.490152835846,700000,0.0,0.9215376973152161,0.008795437,0.07007829,0.07007829
842.14716,7.050536,1000.0,842.14716,2,702,342.0,518.9970729351044,702000,0.0,0.9233251661062241,0.008802241,0.06773984,0.06773984
843.05096,7.046299,1000.0,843.05096,2,704,350.0,520.578453540802,704000,0.0,0.8000402450561523,0.008823881,0.063392356,0.063392356
845.7162,7.0416265,1000.0,845.7162,2,706,345.0,522.0744364261627,706000,0.0,0.9302201420068741,0.008748624,0.06819481,0.06819481
