# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
1057.816708,1000,783.96544
1083.97461,1000,785.020834
1084.500095,1000,785.495314
1131.917538,1000,786.501196
1133.928802,1000,786.969966
1067.069921,1000,788.006777
1125.106276,1000,788.484302
1106.241964,1000,789.504385
1075.521332,1000,789.980024
1107.688011,1000,790.446386
1058.322331,1000,791.454944
1083.872493,1000,791.93533
1105.773997,1000,792.947793
1082.165846,1000,793.431038
1111.153108,1000,794.484687
1086.382181,1000,794.958943
1140.132755,1000,795.981981
1161.93647,1000,796.465277
1065.937541,1000,797.504367
1168.665396,1000,797.973751
1040.711231,1000,798.988144
1150.751615,1000,799.474811
1044.583609,1000,800.533543
1058.79959,1000,801.008382
1120.790378,1000,802.020117
1066.068553,1000,802.49329
1106.185787,1000,803.506165
1175.238135,1000,803.985847
972.541151,1000,804.986525
1109.342333,1000,805.456162
1108.457142,1000,806.467552
1097.871768,1000,806.958394
1157.640408,1000,807.976878
1115.896234,1000,808.452895
1072.625043,1000,809.468426
1046.661858,1000,809.941921
1073.149912,1000,810.965687
1038.920106,1000,811.438678
1100.856132,1000,812.486883
1061.085926,1000,812.961631
1069.305635,1000,813.983575
1091.505909,1000,814.458252
1106.414633,1000,815.486897
1112.548269,1000,815.959015
1099.383687,1000,816.968453
1066.564342,1000,817.446517
1164.273082,1000,818.443413
1103.898272,1000,818.916677
1176.109629,1000,819.921608
1047.774177,1000,820.395866
1122.104907,1000,821.442816
1171.26296,1000,821.909708
1091.73662,1000,822.375088
1069.863472,1000,823.39214
1168.374973,1000,823.875716
1137.489378,1000,824.895838
1159.090615,1000,825.381088
1105.258162,1000,826.382814
1080.677073,1000,826.850686
1120.284885,1000,827.869311
1076.874206,1000,828.343211
1001.476358,1000,829.353638
1107.274627,1000,829.826359
1056.080151,1000,830.877632
1188.492434,1000,831.353285
1160.713646,1000,832.369551
1129.142155,1000,832.847479
1151.15137,1000,833.864208
1134.396912,1000,834.331524
1056.43308,1000,835.381354
1051.304262,1000,835.856266
1113.784711,1000,836.868342
1140.066502,1000,837.342666
1143.415079,1000,838.3679
1183.809858,1000,838.838869
1153.297651,1000,839.856177
1202.889527,1000,840.33663
1131.22211,1000,841.364396
1165.326381,1000,841.822329
1140.166106,1000,842.829172
1120.563796,1000,843.34291
1044.384078,1000,844.555096
1133.014097,1000,845.038812
1148.591557,1000,846.064873
1129.858098,1000,846.545846
1144.469574,1000,847.559058
1192.336001,1000,848.040277
1176.172724,1000,849.037439
1094.566626,1000,849.505588
1091.720998,1000,850.53476
1183.630394,1000,851.014491
1096.314502,1000,852.004129
1125.53483,1000,852.470222
1090.546612,1000,853.479762
1097.415084,1000,853.949391
1113.292243,1000,854.42247
1227.123341,1000,855.466642
1194.945893,1000,855.953888
1133.038331,1000,856.974862
1248.731219,1000,857.456634
1195.316723,1000,858.468976
1123.189993,1000,858.948409
1160.782844,1000,859.95107
1206.545676,1000,860.433307
1208.488325,1000,861.425981
1071.854642,1000,861.893368
1223.866664,1000,862.892647
1156.11215,1000,863.376818
1190.172323,1000,864.38186
1152.000556,1000,864.85793
1199.094828,1000,865.895843
1146.577161,1000,866.380748
1016.991632,1000,867.38875
1195.276005,1000,867.859511
1172.912145,1000,868.865979
1111.394481,1000,869.346716
1161.266236,1000,870.363241
1166.164544,1000,870.842011
1191.022298,1000,871.860007
1111.352504,1000,872.348793
1197.159261,1000,873.343453
1138.414256,1000,873.811616
1147.878608,1000,874.802296
1186.395266,1000,875.277283
1170.817281,1000,876.310405
1100.98281,1000,876.804349
1131.436553,1000,877.831252
1102.532499,1000,878.309032
1172.991108,1000,879.298842
1175.723934,1000,879.778499
1100.865424,1000,880.845246
1182.266879,1000,881.318844
1151.821629,1000,882.32698
1195.774049,1000,882.803857
1131.633706,1000,883.827465
1209.792581,1000,884.312473
1192.678711,1000,885.358422
1015.938122,1000,885.844558
1126.11551,1000,886.32032
1208.034103,1000,887.343407
1253.278616,1000,887.817434
1174.197029,1000,888.826226
1090.957181,1000,889.298582
1059.530089,1000,890.332891
1097.853757,1000,890.814471
1118.019324,1000,891.819242
1196.046882,1000,892.29309
1185.948859,1000,893.324427
1237.551386,1000,893.808779
1208.468446,1000,894.838545
1173.856496,1000,895.306115
1166.959527,1000,896.326656
1236.162477,1000,896.807544
1200.009186,1000,897.800771
1040.157263,1000,898.272686
1134.060135,1000,899.2851
1174.144968,1000,899.758474
1221.860364,1000,900.784734
1192.895789,1000,901.262255
1131.345635,1000,902.314897
1158.473006,1000,902.798522
1114.772093,1000,903.825811
1231.843862,1000,904.303071
1212.797033,1000,905.316623
1148.507745,1000,905.78811
1277.249772,1000,906.819734
1240.500159,1000,907.296371
1167.024946,1000,908.322237
1139.052424,1000,908.808512
1172.327605,1000,909.832531
1133.666585,1000,910.316169
1131.595533,1000,911.331521
1176.30273,1000,911.813587
1110.880231,1000,912.815448
1210.269872,1000,913.294983
1010.316083,1000,914.306813
1100.199857,1000,914.782739
1194.50934,1000,915.804114
1230.84233,1000,916.286574
1198.821676,1000,917.325114
1147.519608,1000,917.792508
1073.962034,1000,918.272702
1197.391046,1000,919.291227
1116.79384,1000,919.766334
1183.545205,1000,920.770861
1183.317612,1000,921.246391
1126.649199,1000,922.310083
1149.409428,1000,922.783319
1203.332194,1000,923.786924
1156.731225,1000,924.263931
1146.882427,1000,925.278939
1154.567174,1000,925.75537
1139.169269,1000,926.811513
1161.172317,1000,927.28487
1198.413826,1000,928.309143
1165.543469,1000,928.784373
1211.531127,1000,929.800029
1173.695933,1000,930.282338
1229.670755,1000,931.292316
1097.622161,1000,931.766298
1154.139639,1000,932.773367
1182.333649,1000,933.238267
1188.771485,1000,934.244653
1212.826933,1000,934.71455
1217.987474,1000,935.7251
1122.843971,1000,936.208772
1128.60643,1000,937.255575
1237.519051,1000,937.733692
1140.9768,1000,938.749538
1151.541008,1000,939.223403
1213.333528,1000,940.212192
1234.418935,1000,940.687187
1163.490375,1000,941.68826
1177.398609,1000,942.174234
1316.151922,1000,943.172112
1120.063429,1000,943.651729
1230.932085,1000,944.649254
1156.992803,1000,945.125033
1114.988164,1000,946.132686
1217.530079,1000,946.609789
1246.942775,1000,947.649379
1250.245969,1000,948.131055
1137.160498,1000,948.612321
1198.051218,1000,949.603397
1123.413677,1000,950.07446
1238.689042,1000,951.097546
1144.59517,1000,951.580503
1226.752488,1000,952.581078
1204.009912,1000,953.055953
1164.407027,1000,954.08317
1228.880739,1000,954.554394
1234.065953,1000,955.596352
1193.094842,1000,956.072472
1198.830368,1000,957.115941
1253.926704,1000,957.60052
1240.678061,1000,958.607577
1212.583105,1000,959.092736
1209.875964,1000,960.106231
1197.339429,1000,960.577484
1054.705913,1000,961.593847
1236.514249,1000,962.073954
1143.558211,1000,963.097076
1206.417967,1000,963.572007
1111.636377,1000,964.578799
1143.122052,1000,965.056404
1220.509375,1000,966.120823
1186.804336,1000,966.598846
1207.878609,1000,967.62114
1230.948688,1000,968.095414
1173.946858,1000,969.111725
1200.664034,1000,969.586073
1226.441429,1000,970.592042
1231.296834,1000,971.06369
1173.510054,1000,972.08664
1166.770978,1000,972.567921
1243.216515,1000,973.581981
1148.984035,1000,974.062549
1191.968435,1000,975.084002
1238.315992,1000,975.559648
1216.476612,1000,976.566354
1192.305529,1000,977.035082
1224.069722,1000,978.037129
1236.666517,1000,978.501856
1193.125106,1000,979.518213
1227.983696,1000,979.992113
1223.646209,1000,980.469091
1175.360472,1000,981.468606
1249.12217,1000,981.940275
1160.166009,1000,982.989757
1276.739882,1000,983.466763
1239.120989,1000,984.480443
1194.885007,1000,984.949249
1257.991659,1000,985.954415
1236.58471,1000,986.427233
1142.858151,1000,987.449241
1252.619747,1000,987.921528
1296.474968,1000,988.92381
1289.10045,1000,989.402681
1261.785907,1000,990.413076
1257.595011,1000,990.875233
1259.558939,1000,991.926085
1254.141914,1000,992.395132
1292.757148,1000,993.38822
1278.882608,1000,993.866854
1238.594262,1000,994.874593
1222.035336,1000,995.353519
1235.421044,1000,996.347062
1215.83479,1000,996.83079
1278.559199,1000,997.850934
1213.402635,1000,998.32807
1303.556028,1000,999.353052
1243.274623,1000,999.830016
1279.788666,1000,1000.828338
1184.161377,1000,1001.311629
1308.000984,1000,1002.328233
1264.48034,1000,1002.793976
1276.568311,1000,1003.798494
1154.335356,1000,1004.274334
1269.055503,1000,1005.295877
1125.036752,1000,1005.777408
1233.531106,1000,1006.894302
1277.603978,1000,1007.366786
1276.460151,1000,1008.371075
1274.109945,1000,1008.843515
1259.565301,1000,1009.88684
1290.338074,1000,1010.359767
1215.118954,1000,1011.397434
1300.809023,1000,1011.876211
1312.712532,1000,1012.343656
1200.773592,1000,1013.348199
1273.164283,1000,1013.82031
1244.722914,1000,1014.838195
1189.096524,1000,1015.308872
1286.463906,1000,1016.333768
1209.313071,1000,1016.814055
1179.973365,1000,1017.858435
1233.321806,1000,1018.325209
1238.138732,1000,1019.340753
1219.787609,1000,1019.808879
1272.562848,1000,1020.828152
1266.19348,1000,1021.300314
1304.593166,1000,1022.320608
1244.374693,1000,1022.795217
1290.711182,1000,1023.798571
1281.596272,1000,1024.273271
1270.213092,1000,1025.275879
1277.143001,1000,1025.748169
1285.978525,1000,1026.74722
1298.65574,1000,1027.225174
1304.05792,1000,1028.253192
1325.010868,1000,1028.727185
1226.488986,1000,1029.73534
1208.47589,1000,1030.209248
1248.148457,1000,1031.225821
1304.496746,1000,1031.703161
1268.762678,1000,1032.707486
1263.895934,1000,1033.183167
1269.161149,1000,1034.209296
1214.846612,1000,1034.686056
1255.298323,1000,1035.706829
1339.411989,1000,1036.188429
1253.3454,1000,1037.201664
1322.867223,1000,1037.684064
1271.585129,1000,1038.677709
1282.190928,1000,1039.150342
1201.8786,1000,1040.176879
1257.35381,1000,1040.648412
1267.950379,1000,1041.659658
1229.068948,1000,1042.140646
1305.096062,1000,1043.147059
1236.239241,1000,1043.628574
1289.854242,1000,1044.107707
1240.152646,1000,1045.156805
1270.788149,1000,1045.629595
1312.326868,1000,1046.649588
1272.484138,1000,1047.121818
1282.345391,1000,1048.251168
1279.312282,1000,1048.728486
1256.745674,1000,1049.748701
1323.812194,1000,1050.22631
1305.891582,1000,1051.258264
1301.919484,1000,1051.73274
1287.634431,1000,1052.77509
1256.61911,1000,1053.255388
1251.197376,1000,1054.29985
1336.418347,1000,1054.771019
1256.263545,1000,1055.777773
1383.482163,1000,1056.258611
1282.251497,1000,1057.265462
1221.815589,1000,1057.737791
1270.071192,1000,1058.764535
1235.649814,1000,1059.251145
1246.890001,1000,1060.277035
1304.35895,1000,1060.758511
1291.947701,1000,1061.775201
1260.835247,1000,1062.241631
1303.228951,1000,1063.227009
1406.700111,1000,1063.699902
1366.772099,1000,1064.690241
1228.650624,1000,1065.160065
1255.286619,1000,1066.165282
1322.414651,1000,1066.633027
1286.596879,1000,1067.63833
1299.282124,1000,1068.122933
1318.316366,1000,1069.138358
1281.580657,1000,1069.62045
1265.986378,1000,1070.614366
1237.876181,1000,1071.08884
1262.711126,1000,1072.124853
1277.262442,1000,1072.600211
1247.373886,1000,1073.627696
1332.085537,1000,1074.10969
1296.958505,1000,1075.145528
1247.679384,1000,1075.6313
1261.250042,1000,1076.110777
1380.375448,1000,1077.146638
1287.535179,1000,1077.620328
1080.504101,1000,1078.649452
1308.39451,1000,1079.130924
1331.102771,1000,1080.171691
1267.461697,1000,1080.652318
1301.505094,1000,1081.663745
1234.145365,1000,1082.14146
1285.101261,1000,1083.161185
1309.08343,1000,1083.634445
1338.140396,1000,1084.635058
1294.807158,1000,1085.116115
1288.662891,1000,1086.139806
1379.3681,1000,1086.611897
1284.112562,1000,1087.616138
1252.104385,1000,1088.095738
1248.836564,1000,1089.175296
1370.427439,1000,1089.649144
1388.867678,1000,1090.665069
1339.788551,1000,1091.138916
1056.309874,1000,1092.16197
1342.855977,1000,1092.632679
1321.201218,1000,1093.666795
1311.786969,1000,1094.138874
1288.133307,1000,1095.137459
1333.175688,1000,1095.609718
1295.572578,1000,1096.620734
1225.493468,1000,1097.107632
1335.241548,1000,1098.157405
1324.695322,1000,1098.634115
1274.131349,1000,1099.644435
1331.546293,1000,1100.124212
1312.554717,1000,1101.12493
1277.9319,1000,1101.595171
1346.947691,1000,1102.602464
1283.479862,1000,1103.076063
1369.573519,1000,1104.09319
1294.256801,1000,1104.569812
1316.259997,1000,1105.590333
1357.042784,1000,1106.065455
1364.079857,1000,1107.068866
1390.347606,1000,1107.543478
1294.905312,1000,1108.018465
1272.188337,1000,1109.090928
1321.607278,1000,1109.572731
1241.094154,1000,1110.588569
1087.965012,1000,1111.061001
1030.8082,1000,1112.071937
1328.675525,1000,1112.543591
1313.062995,1000,1113.569305
1331.627026,1000,1114.038467
1333.881455,1000,1115.133231
1367.504033,1000,1115.612648
1251.351026,1000,1116.663249
1318.562785,1000,1117.137048
1309.272247,1000,1118.16228
1336.951719,1000,1118.636045
1291.013441,1000,1119.649153
1342.56564,1000,1120.120292
1358.38067,1000,1121.143392
1330.28387,1000,1121.618919
1303.306121,1000,1122.654234
1281.973563,1000,1123.137022
1266.559088,1000,1124.195473
1322.497809,1000,1124.672436
1328.483248,1000,1125.664495
1311.434198,1000,1126.146188
1280.343856,1000,1127.198973
1218.899074,1000,1127.68628
1324.344988,1000,1128.689775
1296.626026,1000,1129.16325
1292.695123,1000,1130.18101
1344.334034,1000,1130.66163
1374.126883,1000,1131.670666
1350.258683,1000,1132.151698
1348.913513,1000,1133.190234
1387.662821,1000,1133.66381
1352.561614,1000,1134.750006
1340.288847,1000,1135.227201
1353.720032,1000,1136.233561
1342.184299,1000,1136.701553
1338.276217,1000,1137.742257
1306.338992,1000,1138.222365
1316.592476,1000,1138.698772
1393.463606,1000,1139.718461
1425.18796,1000,1140.199817
1385.19913,1000,1141.247623
1317.197999,1000,1141.732709
1348.714347,1000,1142.739703
1239.226522,1000,1143.217034
1369.037517,1000,1144.216361
1418.689566,1000,1144.697356
1301.460429,1000,1145.700538
1304.916756,1000,1146.174489
1350.715548,1000,1147.225481
1358.763446,1000,1147.700656
1289.207458,1000,1148.722774
1284.202272,1000,1149.202484
1394.697082,1000,1150.239065
1329.079331,1000,1150.72767
1320.427188,1000,1151.746647
1157.961204,1000,1152.228004
1308.765677,1000,1153.253209
1363.490091,1000,1153.728864
1313.862894,1000,1154.761948
1142.97895,1000,1155.23376
1332.387659,1000,1156.25049
1360.957756,1000,1156.715362
1313.195948,1000,1157.7307
1384.783053,1000,1158.203497
1249.337741,1000,1159.213845
1333.091887,1000,1159.697699
1331.060005,1000,1160.723207
1307.189295,1000,1161.202343
1296.838899,1000,1162.212325
1370.889696,1000,1162.693903
1298.012159,1000,1163.702507
1271.372404,1000,1164.176296
1371.145624,1000,1165.169042
1383.847699,1000,1165.640453
1355.252213,1000,1166.64292
1384.646881,1000,1167.111828
1319.591609,1000,1168.123618
1349.883265,1000,1168.600263
1316.679778,1000,1169.684895
1313.070792,1000,1170.162016
1349.503871,1000,1170.640529
1340.683722,1000,1171.643535
1328.70433,1000,1172.117359
1350.185389,1000,1173.144661
1395.90416,1000,1173.627788
1400.558233,1000,1174.632581
1326.276389,1000,1175.103912
1404.904397,1000,1176.119044
1397.067764,1000,1176.595389
1353.731495,1000,1177.594055
1340.885829,1000,1178.071973
1438.336441,1000,1179.084083
1336.675521,1000,1179.568788
1368.978945,1000,1180.569353
1259.944972,1000,1181.037318
1310.177456,1000,1182.067957
1361.132122,1000,1182.540751
