# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
2860.072562,1000,680.10875
2824.898229,1000,681.004573
3014.407136,1000,681.485933
2767.277121,1000,682.326192
2797.550533,1000,682.800009
2860.071826,1000,683.650636
2682.734764,1000,684.125899
2776.209237,1000,685.002356
2745.929151,1000,685.482131
2729.306831,1000,686.380373
2771.862128,1000,686.85875
2661.131606,1000,687.707504
2801.843369,1000,688.184621
2804.596815,1000,689.039953
2723.422261,1000,689.509948
2518.42959,1000,690.359682
2732.683693,1000,690.839369
2637.739775,1000,691.722705
450.342889,1000,692.204828
2772.226805,1000,693.090841
2821.908198,1000,693.575868
1536.312191,1000,694.450425
1873.946808,1000,694.921289
1580.392574,1000,695.793638
2715.958947,1000,696.27969
2949.836373,1000,697.143845
2818.813986,1000,697.612298
708.336203,1000,698.47037
2694.899709,1000,698.946729
2794.138501,1000,699.824924
2863.410184,1000,700.307817
2913.694263,1000,701.172397
2890.582837,1000,701.656843
2904.224572,1000,702.507304
2781.091417,1000,702.980757
2865.2821,1000,703.820766
2766.857074,1000,704.290912
2842.078038,1000,705.140987
2868.355138,1000,705.619957
2664.00858,1000,706.477257
2737.282133,1000,706.953469
812.041992,1000,707.433723
2894.142215,1000,708.270165
2977.650775,1000,708.731621
2764.648245,1000,709.601241
2790.490686,1000,710.074891
2648.107105,1000,710.922546
2897.326751,1000,711.399317
2541.899848,1000,712.239027
2798.866506,1000,712.70777
1970.41122,1000,713.564177
2553.239294,1000,714.028466
2889.264201,1000,714.885735
2748.567862,1000,715.364164
2970.420783,1000,716.208168
2871.49499,1000,716.693126
2768.183247,1000,717.545446
2846.516251,1000,718.02399
1429.7733,1000,718.894239
2926.193958,1000,719.370855
2880.05555,1000,720.236491
2728.75931,1000,720.706842
3064.085438,1000,721.547707
2845.372985,1000,722.031595
2942.447778,1000,722.907271
374.008545,1000,723.376792
2621.709835,1000,724.233534
2783.477189,1000,724.717349
2931.910156,1000,725.604523
2985.005422,1000,726.079113
2817.928143,1000,726.967181
1463.798043,1000,727.443758
3074.950978,1000,728.29988
2812.867324,1000,728.783406
2851.148142,1000,729.642419
2991.135583,1000,730.113997
2818.971283,1000,730.965122
2950.619388,1000,731.452212
1909.354252,1000,732.316715
3001.423464,1000,732.785901
2985.079052,1000,733.636311
2933.373798,1000,734.109912
2895.806694,1000,734.968969
2725.37046,1000,735.445005
2795.837863,1000,735.918583
2883.170073,1000,736.764504
1988.315764,1000,737.244711
2799.384406,1000,738.108983
2674.885487,1000,738.59171
2904.373156,1000,739.456177
2840.66235,1000,739.924184
2922.097207,1000,740.772638
2845.755567,1000,741.243492
2889.819086,1000,742.084701
2931.938544,1000,742.553617
2144.237302,1000,743.39788
2861.47712,1000,743.866708
2776.085125,1000,744.704989
2921.710122,1000,745.17952
2725.458347,1000,746.023688
2596.878332,1000,746.503859
2614.450648,1000,747.411143
3011.845027,1000,747.890251
2849.06806,1000,748.745977
2804.336241,1000,749.222387
2731.662807,1000,750.079375
2825.733191,1000,750.555868
2534.375386,1000,751.405764
2824.986024,1000,751.881114
2792.265612,1000,752.734921
2965.309668,1000,753.211681
2647.99404,1000,754.057983
2821.371679,1000,754.524177
535.174075,1000,755.390208
2944.21014,1000,755.866987
929.096645,1000,756.711171
789.810849,1000,757.176
1420.647757,1000,758.027854
2993.96163,1000,758.500198
3003.423591,1000,759.34145
1968.700704,1000,759.810433
3122.204905,1000,760.649435
2899.052628,1000,761.125967
2976.869525,1000,761.993323
3034.861402,1000,762.47704
3034.155533,1000,763.328173
2828.832584,1000,763.807568
1495.409557,1000,764.287675
2739.97954,1000,765.149097
2881.220204,1000,765.618711
2940.459045,1000,766.479101
3027.274899,1000,766.956969
2917.733524,1000,767.797548
2654.638425,1000,768.27511
3060.173555,1000,769.122258
2863.127865,1000,769.576985
2993.099023,1000,770.432355
3090.222772,1000,770.900571
3143.922435,1000,771.745377
2868.461926,1000,772.221058
2957.917873,1000,773.101566
2310.006434,1000,773.58769
2997.667137,1000,774.458278
3128.87928,1000,774.944503
2850.979219,1000,775.794333
2826.970901,1000,776.269265
2882.282485,1000,777.090052
2969.978939,1000,777.571055
2849.214169,1000,778.420053
3127.165685,1000,778.892814
3044.96891,1000,779.741916
2818.277028,1000,780.216487
3059.285414,1000,781.06548
2979.141734,1000,781.5331
3042.048946,1000,782.380896
3138.016582,1000,782.861076
2887.50027,1000,783.738999
2852.971343,1000,784.224557
3145.793451,1000,785.081828
2862.789425,1000,785.560245
3000.676248,1000,786.397335
3111.341096,1000,786.874317
2947.79471,1000,787.724679
2280.491532,1000,788.200922
3078.991458,1000,789.034766
3086.590895,1000,789.516052
3113.948909,1000,790.384348
2976.938069,1000,790.864726
2973.231294,1000,791.740151
2930.489834,1000,792.224868
2655.83482,1000,792.703601
2940.458296,1000,793.579586
2939.661746,1000,794.064995
3083.043564,1000,794.941072
901.359449,1000,795.425234
2979.229562,1000,796.279342
2997.163116,1000,796.756844
1987.764266,1000,797.601899
3140.492359,1000,798.074883
3225.250012,1000,798.933088
3074.14105,1000,799.412887
776.444435,1000,800.269359
2976.060959,1000,800.753447
3129.734925,1000,801.636588
3096.570692,1000,802.112386
3092.219351,1000,802.967015
2812.91264,1000,803.448819
2956.115832,1000,804.309932
2898.237022,1000,804.786016
3174.910362,1000,805.631371
3044.222788,1000,806.107533
2996.646599,1000,806.959649
3072.05903,1000,807.425261
2907.105389,1000,808.286438
3071.379483,1000,808.761308
2846.992402,1000,809.615735
3310.727796,1000,810.090628
3085.018338,1000,810.964241
788.698369,1000,811.436917
1730.297212,1000,812.290461
3224.899125,1000,812.772261
2995.153325,1000,813.625666
2955.589815,1000,814.104914
3058.553529,1000,814.976625
2748.009885,1000,815.45424
3084.21885,1000,816.307842
3127.93474,1000,816.793782
3261.445403,1000,817.641522
3048.322,1000,818.115386
3186.917922,1000,818.971
3109.306534,1000,819.442089
3115.208377,1000,820.288122
2945.653722,1000,820.763412
1934.416929,1000,821.237303
3189.452109,1000,822.108326
1895.929016,1000,822.588969
3036.063803,1000,823.456605
3013.031897,1000,823.935763
3031.342063,1000,824.776373
2835.081165,1000,825.242828
3180.722716,1000,826.108916
2491.157603,1000,826.562312
3008.516333,1000,827.422678
3136.993154,1000,827.895784
2903.203851,1000,828.760143
2971.476071,1000,829.234305
3161.788721,1000,830.081184
3108.759021,1000,830.558016
3009.260165,1000,831.444342
3198.624346,1000,831.914599
3033.411777,1000,832.744956
3082.468966,1000,833.210279
3206.546735,1000,834.043738
3094.71897,1000,834.525094
2003.09126,1000,835.370446
3198.845522,1000,835.84999
3214.639302,1000,836.721786
2440.57998,1000,837.202888
3174.725491,1000,838.071271
2909.674845,1000,838.540876
3059.040842,1000,839.408262
3039.838056,1000,839.884225
3262.98813,1000,840.740381
3013.052771,1000,841.216059
3025.083289,1000,842.070426
2964.7194,1000,842.546008
2990.123446,1000,843.401406
3299.568808,1000,843.881321
3112.47765,1000,844.731808
3205.037437,1000,845.208951
3147.071353,1000,846.065458
3257.665847,1000,846.548556
3090.918474,1000,847.406593
3029.523298,1000,847.893509
3035.104949,1000,848.376301
3045.527174,1000,849.220154
3089.712322,1000,849.691766
2449.29172,1000,850.548687
2956.065353,1000,851.017097
3103.7657,1000,851.869759
3141.573753,1000,852.357893
3040.210849,1000,853.220887
3182.084786,1000,853.703889
3058.146325,1000,854.564082
695.885407,1000,855.041437
2978.018006,1000,855.892909
1790.870427,1000,856.373301
484.38852,1000,857.23371
1264.334436,1000,857.706252
3094.846635,1000,858.568271
2224.012677,1000,859.047717
3238.355305,1000,859.901744
3021.681052,1000,860.371871
1695.095503,1000,861.245193
2961.000377,1000,861.72602
3260.041668,1000,862.580139
3164.941244,1000,863.04792
3070.512387,1000,863.901649
3368.180597,1000,864.371055
2191.078527,1000,865.273791
3214.748345,1000,865.757118
2371.496187,1000,866.632013
3094.61817,1000,867.113967
614.887837,1000,867.980977
3112.459201,1000,868.463639
840.113215,1000,869.319388
3292.663324,1000,869.772687
3166.052545,1000,870.630769
3074.840535,1000,871.103981
3000.736656,1000,871.918276
3231.018458,1000,872.392888
3214.774746,1000,873.2592
3355.841178,1000,873.737211
3138.124687,1000,874.619859
3226.420217,1000,875.099821
3127.771543,1000,875.946773
3035.604277,1000,876.414553
3298.018397,1000,876.886864
3135.621355,1000,877.742757
3213.554041,1000,878.21179
709.267701,1000,879.041339
3189.095197,1000,879.513764
3040.41986,1000,880.386822
3174.590144,1000,880.871842
3213.710513,1000,881.717522
3196.812727,1000,882.192808
2569.635714,1000,883.06719
3206.616797,1000,883.54348
869.04475,1000,884.386673
3296.639118,1000,884.859013
3502.405746,1000,885.706655
1198.210541,1000,886.182187
3147.05894,1000,887.031909
3354.724254,1000,887.501586
2881.465084,1000,888.362726
3186.500091,1000,888.835677
3198.975547,1000,889.678382
2780.153874,1000,890.152292
3196.090188,1000,891.010239
3008.014741,1000,891.485294
492.557253,1000,892.328305
3202.291348,1000,892.794923
3159.394387,1000,893.640348
3045.410236,1000,894.119762
3113.683606,1000,895.021939
3029.070218,1000,895.494839
3051.189283,1000,896.347339
3090.661416,1000,896.823785
3192.942977,1000,897.704833
3220.719589,1000,898.189554
3101.356058,1000,899.0616
3154.500726,1000,899.546105
3154.950338,1000,900.414834
3086.606025,1000,900.893074
1765.014279,1000,901.764059
3329.858475,1000,902.250575
3357.702387,1000,903.109966
3344.252814,1000,903.583175
3242.786103,1000,904.445815
3200.807756,1000,904.929989
3131.639517,1000,905.415501
2975.892794,1000,906.252631
3129.064833,1000,906.733671
3316.621178,1000,907.664943
3236.919787,1000,908.141856
3242.537789,1000,909.021737
3313.827197,1000,909.500165
3125.698156,1000,910.362452
3109.2188,1000,910.83347
2626.611688,1000,911.684919
3209.15305,1000,912.158931
3239.905179,1000,913.035889
3232.218574,1000,913.504421
3294.83311,1000,914.311945
3462.468342,1000,914.786738
3311.631498,1000,915.640715
3201.048208,1000,916.117745
2458.410369,1000,916.965096
3175.112479,1000,917.442869
3232.506938,1000,918.31856
3284.21728,1000,918.791396
3280.529924,1000,919.634551
528.39659,1000,920.125052
3082.088697,1000,920.952373
3091.485242,1000,921.43124
3037.689342,1000,922.286828
3330.850794,1000,922.766574
2992.995473,1000,923.614496
2915.898744,1000,924.087654
3294.665516,1000,924.930523
2961.647199,1000,925.406085
3065.204441,1000,926.277983
717.853264,1000,926.749678
1643.919563,1000,927.682172
3092.477058,1000,928.159258
831.287916,1000,929.012392
3068.632561,1000,929.486084
3337.321174,1000,930.354378
3012.672869,1000,930.833537
3278.578595,1000,931.708137
3362.707341,1000,932.187228
2891.799691,1000,933.081444
3251.296479,1000,933.549509
2899.330335,1000,934.032871
3381.777158,1000,934.889967
3263.660554,1000,935.363702
3136.435243,1000,936.213427
3368.967742,1000,936.691272
1688.41756,1000,937.617958
2792.610055,1000,938.100013
2988.922658,1000,938.924423
3233.355028,1000,939.407653
2968.107936,1000,940.25475
3264.665309,1000,940.721978
3082.777636,1000,941.595226
3158.00115,1000,942.072852
2973.906257,1000,942.919255
2969.76671,1000,943.392978
2988.717697,1000,944.24856
3339.804814,1000,944.721514
2969.027808,1000,945.578073
3198.553518,1000,946.048105
3257.895933,1000,946.905159
3009.003782,1000,947.386645
2946.354373,1000,948.223088
3231.942944,1000,948.699582
3387.487002,1000,949.560793
2611.798356,1000,950.043112
3121.476925,1000,950.89791
3182.896237,1000,951.37866
632.462568,1000,952.244102
3122.199197,1000,952.714939
3278.532228,1000,953.576811
3226.489541,1000,954.05635
3007.350964,1000,954.911566
3240.752838,1000,955.388983
3245.301501,1000,956.249021
3163.258994,1000,956.724477
3298.0292,1000,957.601406
3242.812664,1000,958.080685
3029.575286,1000,958.942168
3153.930752,1000,959.414015
2196.570659,1000,960.273581
3463.536549,1000,960.752169
3359.514453,1000,961.596897
1331.788163,1000,962.075814
3255.921039,1000,962.542526
3142.836078,1000,963.398006
3379.617878,1000,963.87
3337.306846,1000,964.742941
3164.86555,1000,965.221852
2889.385759,1000,966.085969
2869.177412,1000,966.561502
3202.142186,1000,967.420967
3268.830796,1000,967.902121
3334.189022,1000,968.760623
3367.295289,1000,969.244474
1712.236117,1000,970.096677
3219.884908,1000,970.583519
3391.192927,1000,971.434033
3456.88928,1000,971.911478
2957.785438,1000,972.792917
3212.719282,1000,973.267404
3354.746561,1000,974.125776
3062.333866,1000,974.599483
3310.193385,1000,975.442122
3371.679778,1000,975.921611
3305.965731,1000,976.785411
3028.026872,1000,977.258216
3343.635083,1000,978.115989
3270.655883,1000,978.598631
1749.258613,1000,979.45624
3033.654047,1000,979.928785
3247.920239,1000,980.796252
3487.955081,1000,981.264104
3294.333763,1000,982.100838
1687.227854,1000,982.576449
1374.718579,1000,983.452587
3292.25325,1000,983.92896
3136.826531,1000,984.797726
3272.539923,1000,985.280644
3292.558992,1000,986.1291
3409.771182,1000,986.593929
3357.335245,1000,987.438398
3334.151801,1000,987.921924
3167.080961,1000,988.780115
1782.093676,1000,989.249141
3383.376823,1000,990.112825
3292.138865,1000,990.59512
3390.029657,1000,991.07161
3157.278082,1000,991.938979
3283.881894,1000,992.413414
3529.747696,1000,993.253998
3274.559512,1000,993.731244
3139.899966,1000,994.53426
3364.24338,1000,995.009854
3457.561567,1000,995.87703
3231.466899,1000,996.360334
3403.879425,1000,997.212957
2969.536123,1000,997.693786
3439.116858,1000,998.558537
3245.740373,1000,999.035759
3120.064228,1000,999.896293
3209.396523,1000,1000.366414
3434.85397,1000,1001.229001
3443.977493,1000,1001.715987
3295.61814,1000,1002.574939
3262.883899,1000,1003.049279
2651.626155,1000,1003.917881
2619.868023,1000,1004.397015
3248.192442,1000,1005.266181
3397.408855,1000,1005.740327
3384.615297,1000,1006.561664
3300.755613,1000,1007.047016
3310.52741,1000,1007.888055
3152.982144,1000,1008.357257
3200.713243,1000,1009.217154
3318.375781,1000,1009.685606
3287.363795,1000,1010.529456
2967.242507,1000,1011.003145
1093.38141,1000,1011.887506
3183.565936,1000,1012.372616
937.746297,1000,1013.234741
3206.875922,1000,1013.715725
3435.790158,1000,1014.582627
3267.829788,1000,1015.057674
3431.100518,1000,1015.932749
3290.603514,1000,1016.406601
2224.753442,1000,1017.274884
3464.49907,1000,1017.758205
3486.05005,1000,1018.238947
3135.653655,1000,1019.121172
3266.398984,1000,1019.584859
2933.936508,1000,1020.434006
3259.417936,1000,1020.905833
3123.280831,1000,1021.791879
3418.413665,1000,1022.274249
790.368508,1000,1023.096385
3472.628634,1000,1023.566591
3225.802439,1000,1024.409568
3199.786881,1000,1024.88537
2156.8542,1000,1025.736444
3210.811761,1000,1026.20684
3310.727087,1000,1027.046819
3366.066383,1000,1027.524203
3263.859109,1000,1028.376419
3299.842222,1000,1028.856433
3350.432564,1000,1029.713851
3166.563778,1000,1030.19649
3100.013454,1000,1031.053417
3292.450635,1000,1031.537508
3397.835214,1000,1032.414858
1392.711374,1000,1032.883817
3488.69842,1000,1033.745859
3186.37912,1000,1034.226527
3250.802881,1000,1035.099817
3034.903757,1000,1035.572377
3365.173784,1000,1036.430665
3328.495649,1000,1036.917378
3227.744229,1000,1037.791378
3338.941676,1000,1038.266075
3425.369797,1000,1039.121129
3441.649908,1000,1039.595414
3298.015047,1000,1040.444787
3303.411756,1000,1040.91884
3370.104323,1000,1041.77739
3289.623153,1000,1042.257335
821.653124,1000,1043.146854
3488.148374,1000,1043.619616
3444.871312,1000,1044.47365
3410.282406,1000,1044.953807
3493.90859,1000,1045.805943
3349.282431,1000,1046.28646
3340.582811,1000,1046.770156
3280.376571,1000,1047.594911
3349.596134,1000,1048.068469
3230.846791,1000,1048.927183
3478.07163,1000,1049.409544
3384.872658,1000,1050.261555
3494.78134,1000,1050.748045
3288.421516,1000,1051.606678
