AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5527.1265,-0.018215708,1000.0,5527.1265,2,5011,283.0,3336.0954110622406,5011000,0.0,0.9880432244390249,0.008829955,0.03795675,0.03795675
5526.105,-0.021847768,1000.0,5526.105,2,5013,245.0,3337.440060377121,5013000,0.0,0.985928388312459,0.0086882645,0.044598073,0.044598073
5529.9424,-0.025137939,1000.0,5529.9424,2,5015,250.0,3338.768828868866,5015000,0.0,0.9852613816037774,0.008842815,0.05717431,0.05717431
5534.461,-0.028659377,1000.0,5534.461,2,5017,214.0,3340.1038937568665,5017000,0.0,0.9852199768647552,0.008907944,0.046718903,0.046718903
5542.211,-0.03217362,1000.0,5542.211,2,5019,207.0,3341.449511051178,5019000,0.0,0.9837309550493956,0.008626599,0.08151392,0.08151392
5544.5913,-0.03380868,1000.0,5544.5913,2,5021,211.0,3342.818717479706,5021000,0.0,0.9859089506790042,0.008991843,0.03726437,0.03726437
5543.7876,-0.03717272,1000.0,5543.7876,2,5023,244.0,3344.194160223007,5023000,0.0,0.9924414702691138,0.008808416,0.055149768,0.055149768
5534.465,-0.04072035,1000.0,5534.465,2,5025,230.0,3345.5461218357086,5025000,0.0,0.9807795137166977,0.008863908,0.04122167,0.04122167
5530.8657,-0.04426384,1000.0,5530.8657,2,5027,270.0,3346.936793088913,5027000,0.0,0.9895949847996235,0.008779276,0.048190087,0.048190087
5538.0483,-0.04750472,1000.0,5538.0483,2,5029,250.0,3348.3015599250793,5029000,0.0,0.9868781492114067,0.008788446,0.08083749,0.08083749
5542.063,-0.051077917,1000.0,5542.063,2,5031,246.0,3349.7041099071503,5031000,0.0,0.9929040749557316,0.008680232,0.04263569,0.04263569
5544.0195,-0.05467006,1000.0,5544.0195,2,5033,257.0,3351.095773458481,5033000,0.0,0.9906846228986979,0.00856667,0.04117588,0.04117588
5542.3213,-0.05795505,1000.0,5542.3213,3,5036,278.0,3352.4627978801727,5036000,0.0,0.9880391824990511,0.008698532,0.050670393,0.050670393
5534.417,-0.061534636,1000.0,5534.417,2,5038,277.0,3353.8261551856995,5038000,0.0,0.9855635808780789,0.00869398,0.04785776,0.04785776
5539.7695,-0.065144286,1000.0,5539.7695,2,5040,278.0,3355.1802718639374,5040000,0.0,0.9826962910592556,0.008928578,0.049521558,0.049521558
5545.453,-0.06868253,1000.0,5545.453,2,5042,278.0,3356.5752544403076,5042000,0.0,0.9896945776417851,0.008743085,0.047558613,0.047558613
5540.081,-0.072322845,1000.0,5540.081,2,5044,268.0,3357.9550926685333,5044000,0.0,0.9868461117148399,0.008625283,0.04327788,0.04327788
5539.295,-0.07592275,1000.0,5539.295,2,5046,299.0,3359.295161485672,5046000,0.0,0.9934335518628359,0.008728822,0.048491042,0.048491042
5539.468,-0.07923513,1000.0,5539.468,2,5048,283.0,3360.675683259964,5048000,0.0,0.9888158328831196,0.008482378,0.04553716,0.04553716
5546.2656,-0.08283874,1000.0,5546.2656,2,5050,287.0,3362.032101869583,5050000,0.0,0.9850852722302079,0.008793256,0.04654578,0.04654578
5547.645,-0.086438455,1000.0,5547.645,2,5052,288.0,3363.4028108119965,5052000,0.0,0.9806896448135376,0.00882431,0.0395414,0.0395414
5544.629,-0.090059236,1000.0,5544.629,2,5054,285.0,3364.734312057495,5054000,0.0,0.9888482857495546,0.008722361,0.045272544,0.045272544
5541.116,-0.09339729,1000.0,5541.116,2,5056,268.0,3366.125674724579,5056000,0.0,0.9930788301862776,0.008762924,0.04227963,0.04227963
5534.755,-0.096988104,1000.0,5534.755,2,5058,321.0,3367.474890232086,5058000,0.0,0.9822314530611038,0.00849195,0.041410655,0.041410655
5527.0728,-0.10025655,1000.0,5527.0728,2,5060,277.0,3368.849844932556,5060000,0.0,0.9930841531604528,0.008752522,0.04552273,0.04552273
5524.5146,-0.103557006,1000.0,5524.5146,2,5062,319.0,3370.2373580932617,5062000,0.0,0.9956560051068664,0.008741753,0.045356557,0.045356557
5522.177,-0.1071434,1000.0,5522.177,2,5064,271.0,3371.592545747757,5064000,0.0,0.9881589328870177,0.008685773,0.04462076,0.04462076
5524.1206,-0.11070771,1000.0,5524.1206,2,5066,261.0,3372.941886663437,5066000,0.0,0.9844246795400977,0.0088773435,0.07352449,0.07352449
5516.407,-0.11433451,1000.0,5516.407,2,5068,284.0,3374.285059928894,5068000,0.0,0.9846655670553446,0.008947286,0.042468414,0.042468414
5513.875,-0.11786511,1000.0,5513.875,2,5070,306.0,3375.6426360607147,5070000,0.0,0.9918699404224753,0.008826444,0.045325644,0.045325644
5510.5625,-0.12138595,1000.0,5510.5625,2,5072,306.0,3376.9874634742737,5072000,0.0,0.9913640944287181,0.008753167,0.045378216,0.045378216
5511.465,-0.1247443,1000.0,5511.465,2,5074,323.0,3378.373079776764,5074000,0.0,0.989589867182076,0.008859169,0.04533866,0.04533866
5510.6196,-0.12829211,1000.0,5510.6196,2,5076,294.0,3379.7228474617004,5076000,0.0,0.9908291390165687,0.008850876,0.05210391,0.05210391
5518.2505,-0.13187405,1000.0,5518.2505,3,5079,240.0,3381.1002502441406,5079000,0.0,0.9844613363966346,0.008731713,0.048227265,0.048227265
5520.212,-0.13544597,1000.0,5520.212,2,5081,199.0,3382.4592130184174,5081000,0.0,0.9890198549255729,0.009056982,0.047673963,0.047673963
5521.329,-0.13860309,1000.0,5521.329,2,5083,205.0,3383.8296859264374,5083000,0.0,0.9806754514575005,0.0089104995,0.041763797,0.041763797
5521.5757,-0.14187017,1000.0,5521.5757,2,5085,239.0,3385.1714265346527,5085000,0.0,0.9696825183928013,0.008741066,0.044047482,0.044047482
5527.4,-0.14535181,1000.0,5527.4,2,5087,240.0,3386.5164761543274,5087000,0.0,0.9865672932937741,0.008816191,0.04857003,0.04857003
5516.4893,-0.14865233,1000.0,5516.4893,2,5089,247.0,3387.9649493694305,5089000,0.0,0.9685546159744263,0.008612554,0.03909944,0.03909944
5512.551,-0.15216073,1000.0,5512.551,2,5091,276.0,3389.3196222782135,5091000,0.0,0.9662011936306953,0.008913079,0.052648284,0.052648284
5518.0586,-0.1503795,1000.0,5518.0586,2,5093,256.0,3390.6875207424164,5093000,0.0,0.9792937953025103,0.008699637,0.046375807,0.046375807
5519.6587,-0.15387881,1000.0,5519.6587,2,5095,243.0,3392.074224472046,5095000,0.0,0.9859634740278125,0.008821528,0.04530997,0.04530997
5526.6816,-0.15714115,1000.0,5526.6816,2,5097,241.0,3393.461324453354,5097000,0.0,0.984396306797862,0.008768665,0.048370562,0.048370562
5532.984,-0.16068763,1000.0,5532.984,2,5099,225.0,3394.7843339443207,5099000,0.0,0.9909560373052955,0.008874894,0.05098947,0.05098947
5533.4854,-0.16386169,1000.0,5533.4854,2,5101,254.0,3396.1354887485504,5101000,0.0,0.9892362244427204,0.008904266,0.050370265,0.050370265
5538.624,-0.16745386,1000.0,5538.624,2,5103,226.0,3397.4788925647736,5103000,0.0,0.9950477345846593,0.008856747,0.042232066,0.042232066
5531.8564,-0.1710636,1000.0,5531.8564,2,5105,304.0,3398.889781475067,5105000,0.0,0.9693306852132082,0.008697424,0.038856365,0.038856365
5533.724,-0.17424391,1000.0,5533.724,2,5107,313.0,3400.2654407024384,5107000,0.0,0.9836106263101101,0.008692014,0.06098073,0.06098073
5536.521,-0.17786404,1000.0,5536.521,2,5109,296.0,3401.6852612495422,5109000,0.0,0.9916338352486491,0.008929627,0.050639972,0.050639972
5541.2124,-0.18111421,1000.0,5541.2124,2,5111,285.0,3403.048366546631,5111000,0.0,0.9944931287318468,0.008497863,0.045169666,0.045169666
5542.2803,-0.18426254,1000.0,5542.2803,2,5113,281.0,3404.3883299827576,5113000,0.0,0.9914371697232127,0.0077632247,0.056105286,0.056105286
5545.6196,-0.18764234,1000.0,5545.6196,2,5115,231.0,3405.7383031845093,5115000,0.0,0.9923925269395113,0.0087384675,0.043338824,0.043338824
5545.06,-0.1909291,1000.0,5545.06,2,5117,266.0,3407.0842175483704,5117000,0.0,0.9861758947372437,0.008642871,0.04302749,0.04302749
5543.5205,-0.19431275,1000.0,5543.5205,3,5120,247.0,3408.475828409195,5120000,0.0,0.9908686364069581,0.008695135,0.044737123,0.044737123
5542.708,-0.19749352,1000.0,5542.708,2,5122,236.0,3409.8318440914154,5122000,0.0,0.9887068523094058,0.008883501,0.045680873,0.045680873
5545.178,-0.20111495,1000.0,5545.178,2,5124,254.0,3411.2155289649963,5124000,0.0,0.991615591570735,0.008952126,0.050308313,0.050308313
5543.3228,-0.20469555,1000.0,5543.3228,2,5126,227.0,3412.5723621845245,5126000,0.0,0.9921588003635406,0.008445606,0.04154598,0.04154598
5544.9834,-0.20827125,1000.0,5544.9834,2,5128,281.0,3413.9149754047394,5128000,0.0,0.9899572841823101,0.008756956,0.053678434,0.053678434
5557.357,-0.21165958,1000.0,5557.357,2,5130,234.0,3415.276400566101,5130000,0.0,0.9930653143674135,0.008848476,0.04723171,0.04723171
5552.3667,-0.21487913,1000.0,5552.3667,2,5132,266.0,3416.63880610466,5132000,0.0,0.9892876027151942,0.008656923,0.04339978,0.04339978
5542.3057,-0.21819012,1000.0,5542.3057,2,5134,291.0,3418.047060728073,5134000,0.0,0.9427873902022839,0.008832771,0.03589672,0.03589672
5545.045,-0.22155735,1000.0,5545.045,2,5136,274.0,3419.3992898464203,5136000,0.0,0.9852761263027787,0.008855859,0.04974911,0.04974911
5544.511,-0.22481163,1000.0,5544.511,2,5138,271.0,3420.741288661957,5138000,0.0,0.9901486895978451,0.008778786,0.04775107,0.04775107
5541.495,-0.22842816,1000.0,5541.495,2,5140,272.0,3422.103840112686,5140000,0.0,0.9869984518736601,0.009004386,0.039426424,0.039426424
5539.7007,-0.23196796,1000.0,5539.7007,2,5142,271.0,3423.444271326065,5142000,0.0,0.9894116772338748,0.009207613,0.044201158,0.044201158
5539.8604,-0.23550873,1000.0,5539.8604,2,5144,280.0,3424.841122865677,5144000,0.0,0.9843618348240852,0.008813917,0.042318787,0.042318787
5542.7056,-0.23906784,1000.0,5542.7056,2,5146,271.0,3426.210606575012,5146000,0.0,0.9788003247231245,0.008833261,0.047293358,0.047293358
5547.208,-0.24243164,1000.0,5547.208,2,5148,258.0,3427.5470345020294,5148000,0.0,0.9885645704343915,0.008497564,0.042320386,0.042320386
5548.633,-0.24599458,1000.0,5548.633,2,5150,243.0,3428.9053559303284,5150000,0.0,0.9854590613394976,0.0088239405,0.046960697,0.046960697
5550.5977,-0.24618074,1000.0,5550.5977,2,5152,239.0,3430.2803506851196,5152000,0.0,0.988944411277771,0.008727372,0.040073417,0.040073417
5552.122,-0.24933912,1000.0,5552.122,2,5154,251.0,3431.603561401367,5154000,0.0,0.9834645036607981,0.008481385,0.04861263,0.04861263
5546.871,-0.2529146,1000.0,5546.871,2,5156,237.0,3432.9943401813507,5156000,0.0,0.9758599437773228,0.0088332705,0.043705717,0.043705717
5552.651,-0.25615606,1000.0,5552.651,2,5158,242.0,3434.348009824753,5158000,0.0,0.9889105688780546,0.008749845,0.051244088,0.051244088
5548.19,-0.25968653,1000.0,5548.19,2,5160,234.0,3435.7232599258423,5160000,0.0,0.9865765376016498,0.008732544,0.0413144,0.0413144
5542.923,-0.26327223,1000.0,5542.923,3,5163,295.0,3437.0878744125366,5163000,0.0,0.9692605212330818,0.008689577,0.038823254,0.038823254
5542.892,-0.26680738,1000.0,5542.892,2,5165,294.0,3438.4286658763885,5165000,0.0,0.9908613739535213,0.008824629,0.044223763,0.044223763
5546.5244,-0.2703823,1000.0,5546.5244,2,5167,270.0,3439.772115945816,5167000,0.0,0.9913601204752922,0.0087907985,0.05518569,0.05518569
5540.2847,-0.27398184,1000.0,5540.2847,2,5169,262.0,3441.152456998825,5169000,0.0,0.976433914154768,0.008738125,0.04055774,0.04055774
5542.8154,-0.27758354,1000.0,5542.8154,2,5171,275.0,3442.5167529582977,5171000,0.0,0.984398627653718,0.009087289,0.04675345,0.04675345
5542.423,-0.2811889,1000.0,5542.423,2,5173,291.0,3443.8671810626984,5173000,0.0,0.9918928360566497,0.008579407,0.0435671,0.0435671
5548.3335,-0.28444165,1000.0,5548.3335,2,5175,270.0,3445.228677034378,5175000,0.0,0.991655963473022,0.008872611,0.045927275,0.045927275
5546.8706,-0.28771704,1000.0,5546.8706,2,5177,279.0,3446.5795130729675,5177000,0.0,0.9891517907381058,0.008425009,0.110439666,0.110439666
5547.417,-0.29108754,1000.0,5547.417,2,5179,263.0,3447.9586470127106,5179000,0.0,0.9724493529647589,0.0087886695,0.04019547,0.04019547
5551.077,-0.2946785,1000.0,5551.077,2,5181,236.0,3449.3494617938995,5181000,0.0,0.9859148059040308,0.008760335,0.047596376,0.047596376
5558.681,-0.2978999,1000.0,5558.681,2,5183,225.0,3450.7147133350372,5183000,0.0,0.9898215578868985,0.009071114,0.04224985,0.04224985
5555.674,-0.30148336,1000.0,5555.674,2,5185,257.0,3452.074700832367,5185000,0.0,0.9778509419411421,0.0085946005,0.039420724,0.039420724
5557.984,-0.30465677,1000.0,5557.984,2,5187,269.0,3453.4407942295074,5187000,0.0,0.9902022900059819,0.009167784,0.044753633,0.044753633
5557.0576,-0.30816665,1000.0,5557.0576,2,5189,282.0,3454.7926936149597,5189000,0.0,0.9882453111931682,0.008837929,0.047653094,0.047653094
5552.338,-0.3117548,1000.0,5552.338,2,5191,268.0,3456.145714044571,5191000,0.0,0.9879099698737264,0.008766737,0.046213806,0.046213806
5551.1787,-0.3149185,1000.0,5551.1787,2,5193,293.0,3457.4918172359467,5193000,0.0,0.9916747137904167,0.008763263,0.05605192,0.05605192
5551.5464,-0.31848073,1000.0,5551.5464,2,5195,296.0,3458.8664848804474,5195000,0.0,0.9855918902903795,0.00860716,0.05412378,0.05412378
5547.818,-0.3217187,1000.0,5547.818,2,5197,280.0,3460.2018752098083,5197000,0.0,0.9934769403189421,0.008843196,0.04852135,0.04852135
5538.9644,-0.3249276,1000.0,5538.9644,2,5199,310.0,3461.60231757164,5199000,0.0,0.95872662961483,0.008801505,0.041950278,0.041950278
5537.8975,-0.32817352,1000.0,5537.8975,2,5201,304.0,3462.95178771019,5201000,0.0,0.9852994829416275,0.008940501,0.050500527,0.050500527
5546.0654,-0.33172676,1000.0,5546.0654,2,5203,300.0,3464.2926774024963,5203000,0.0,0.9896339634433389,0.008488527,0.041368537,0.041368537
5540.218,-0.33536264,1000.0,5540.218,3,5206,314.0,3465.6642150878906,5206000,0.0,0.9920195117592812,0.008718793,0.03965517,0.03965517
5539.84,-0.33888033,1000.0,5539.84,2,5208,307.0,3467.039858341217,5208000,0.0,0.9870295356959105,0.008545432,0.048966486,0.048966486
5544.7173,-0.34250626,1000.0,5544.7173,2,5210,280.0,3468.4053037166595,5210000,0.0,0.9937935769557953,0.008817671,0.04286895,0.04286895
5542.4272,-0.3460775,1000.0,5542.4272,2,5212,253.0,3469.767881155014,5212000,0.0,0.9893438164144754,0.008841968,0.045853652,0.045853652
5548.4624,-0.34962732,1000.0,5548.4624,2,5214,251.0,3471.1365251541138,5214000,0.0,0.9905784418806434,0.00899892,0.046699263,0.046699263
5550.2314,-0.35314384,1000.0,5550.2314,2,5216,223.0,3472.4938826560974,5216000,0.0,0.9941904465667903,0.008778481,0.043817103,0.043817103
5549.204,-0.35684457,1000.0,5549.204,2,5218,239.0,3473.875059604645,5218000,0.0,0.9884876012802124,0.009151487,0.042755272,0.042755272
5545.7646,-0.36036745,1000.0,5545.7646,2,5220,261.0,3475.2295627593994,5220000,0.0,0.9795285500586033,0.008318709,0.042659692,0.042659692
5546.9062,-0.3638783,1000.0,5546.9062,2,5222,273.0,3476.5735216140747,5222000,0.0,0.975894071161747,0.00899959,0.06602025,0.06602025
5543.0923,-0.367155,1000.0,5543.0923,2,5224,287.0,3477.9591014385223,5224000,0.0,0.9864329155534506,0.008999562,0.051112328,0.051112328
5546.8086,-0.37037104,1000.0,5546.8086,2,5226,308.0,3479.315716981888,5226000,0.0,0.9910115068778396,0.008532012,0.052405708,0.052405708
5535.751,-0.37354517,1000.0,5535.751,2,5228,312.0,3480.679911851883,5228000,0.0,0.9354059770703316,0.008592682,0.043015435,0.043015435
5544.401,-0.3768789,1000.0,5544.401,2,5230,279.0,3482.0517678260803,5230000,0.0,0.9842407070100307,0.008760847,0.059421405,0.059421405
5546.249,-0.3801804,1000.0,5546.249,2,5232,257.0,3483.4230768680573,5232000,0.0,0.9921262599527836,0.008770412,0.044001564,0.044001564
5558.8506,-0.3833383,1000.0,5558.8506,2,5234,200.0,3484.787033557892,5234000,0.0,0.9872085526585579,0.00924482,0.07701858,0.07701858
5557.306,-0.38686365,1000.0,5557.306,2,5236,231.0,3486.1346764564514,5236000,0.0,0.9778364337980747,0.008682181,0.037512004,0.037512004
5555.393,-0.39049292,1000.0,5555.393,2,5238,251.0,3487.529457807541,5238000,0.0,0.9799511339515448,0.008693732,0.040285327,0.040285327
5561.771,-0.39396673,1000.0,5561.771,2,5240,266.0,3488.859881877899,5240000,0.0,0.9801757056266069,0.0074285,0.043376617,0.043376617
5564.322,-0.39721152,1000.0,5564.322,2,5242,264.0,3490.203581094742,5242000,0.0,0.9763017110526562,0.008726306,0.053508673,0.053508673
5566.677,-0.40036955,1000.0,5566.677,2,5244,249.0,3491.5693912506104,5244000,0.0,0.9896524827927351,0.008814361,0.047640614,0.047640614
5570.9,-0.4039025,1000.0,5570.9,2,5246,272.0,3492.917944431305,5246000,0.0,0.9823197200894356,0.008831356,0.044450864,0.044450864
5569.936,-0.40729344,1000.0,5569.936,3,5249,268.0,3494.268653869629,5249000,0.0,0.9882592353969812,0.008704828,0.04119456,0.04119456
5565.457,-0.41084877,1000.0,5565.457,2,5251,294.0,3495.627918243408,5251000,0.0,0.990769524127245,0.008940199,0.04778082,0.04778082
5560.532,-0.41441402,1000.0,5560.532,2,5253,318.0,3496.990228176117,5253000,0.0,0.989498951472342,0.008707444,0.04344769,0.04344769
5556.917,-0.4177116,1000.0,5556.917,2,5255,301.0,3498.331886291504,5255000,0.0,0.9884424302726984,0.008809559,0.05043183,0.05043183
5556.1357,-0.42129502,1000.0,5556.1357,2,5257,300.0,3499.6902055740356,5257000,0.0,0.9899436049163342,0.008806973,0.04319781,0.04319781
5557.621,-0.42484227,1000.0,5557.621,2,5259,310.0,3501.0366065502167,5259000,0.0,0.9899271344766021,0.008803399,0.048229665,0.048229665
5555.976,-0.42839813,1000.0,5555.976,2,5261,273.0,3502.4126477241516,5261000,0.0,0.9886456206440926,0.008845123,0.046000935,0.046000935
5550.2676,-0.4319898,1000.0,5550.2676,2,5263,338.0,3503.7618148326874,5263000,0.0,0.9738918002694845,0.008733202,0.039100777,0.039100777
5548.3896,-0.43560025,1000.0,5548.3896,2,5265,324.0,3505.095604658127,5265000,0.0,0.9910458140075207,0.008967772,0.046756335,0.046756335
5546.251,-0.43877244,1000.0,5546.251,2,5267,316.0,3506.4398217201233,5267000,0.0,0.9787709005177021,0.008929624,0.045667917,0.045667917
5555.862,-0.44199198,1000.0,5555.862,2,5269,281.0,3507.797611474991,5269000,0.0,0.9815513230860233,0.008690086,0.047064275,0.047064275
5557.693,-0.44561595,1000.0,5557.693,2,5271,253.0,3509.153622150421,5271000,0.0,0.9824836999177933,0.008911074,0.044617034,0.044617034
5547.2305,-0.44915813,1000.0,5547.2305,2,5273,247.0,3510.488203525543,5273000,0.0,0.9667526967823505,0.008510593,0.03472767,0.03472767
5543.188,-0.45275825,1000.0,5543.188,2,5275,248.0,3511.8445773124695,5275000,0.0,0.9838203582912683,0.008742727,0.046675697,0.046675697
5548.464,-0.45600933,1000.0,5548.464,2,5277,222.0,3513.187272310257,5277000,0.0,0.9947481248527765,0.008729503,0.04866834,0.04866834
5553.6133,-0.45954183,1000.0,5553.6133,2,5279,204.0,3514.5317754745483,5279000,0.0,0.9947220771573484,0.00878014,0.045110047,0.045110047
5558.9175,-0.4631673,1000.0,5558.9175,2,5281,240.0,3515.8826258182526,5281000,0.0,0.9941082838922739,0.0089133745,0.04343708,0.04343708
5556.1655,-0.46665207,1000.0,5556.1655,2,5283,216.0,3517.236266851425,5283000,0.0,0.9864397859200835,0.008734007,0.04114197,0.04114197
5558.379,-0.4701748,1000.0,5558.379,2,5285,242.0,3518.606898546219,5285000,0.0,0.9868336543440819,0.008883439,0.05385045,0.05385045
5557.245,-0.4737015,1000.0,5557.245,2,5287,227.0,3519.9968662261963,5287000,0.0,0.9913591407239437,0.008751402,0.03896484,0.03896484
5561.499,-0.47667745,1000.0,5561.499,2,5289,186.0,3521.380093574524,5289000,0.0,0.9864329686388373,0.008760003,0.055920545,0.055920545
5570.392,-0.4801956,1000.0,5570.392,3,5292,197.0,3522.744337797165,5292000,0.0,0.992503170389682,0.008808162,0.04859545,0.04859545
5570.303,-0.48336643,1000.0,5570.303,2,5294,224.0,3524.117335319519,5294000,0.0,0.9870343897491693,0.008749615,0.044424362,0.044424362
5573.657,-0.48694032,1000.0,5573.657,2,5296,245.0,3525.4631023406982,5296000,0.0,0.9885820643976331,0.008611672,0.046659738,0.046659738
5574.678,-0.49050853,1000.0,5574.678,2,5298,240.0,3526.8177211284637,5298000,0.0,0.988254725933075,0.008778147,0.051577464,0.051577464
5576.9155,-0.49375868,1000.0,5576.9155,2,5300,224.0,3528.2062017917633,5300000,0.0,0.9895822070538998,0.00885852,0.04340654,0.04340654
5585.721,-0.49691737,1000.0,5585.721,2,5302,213.0,3529.518172979355,5302000,0.0,0.9924174286425114,0.005967606,0.03519226,0.03519226
5586.4897,-0.5003114,1000.0,5586.4897,2,5304,274.0,3530.870300769806,5304000,0.0,0.9804455414414406,0.008740051,0.036918133,0.036918133
5589.9883,-0.50358737,1000.0,5589.9883,2,5306,242.0,3532.2112894058228,5306000,0.0,0.9873315673321486,0.008921179,0.05422295,0.05422295
5594.3037,-0.5068267,1000.0,5594.3037,2,5308,241.0,3533.5447731018066,5308000,0.0,0.9930554367601871,0.008844076,0.047616746,0.047616746
5596.3247,-0.5100342,1000.0,5596.3247,2,5310,244.0,3534.9033484458923,5310000,0.0,0.9904139991849661,0.00869221,0.05039543,0.05039543
5606.27,-0.5137103,1000.0,5606.27,2,5312,248.0,3536.265905380249,5312000,0.0,0.9897354710847139,0.008978171,0.04826066,0.04826066
5611.343,-0.51624507,1000.0,5611.343,2,5314,255.0,3537.6358647346497,5314000,0.0,0.974480239674449,0.0086881695,0.0391566,0.0391566
