AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2227.810948575,1000.0,2227.810948575,1434,0.050635867,0.4512207,-2.2795756,-0.033888865,3.3028076,0.9966687122359872,3611,7395328,5155.9811062070075,7395328,399.0
2226.417680475,1000.0,2226.417680475,1419,0.0912693,0.5455078,-2.2877917,-0.028621063,3.5267615,0.9964228847529739,3612,7397376,5157.424004322034,7397376,405.0
2225.53545745,1000.0,2225.53545745,1435,0.07416983,0.51401365,-2.3057036,-0.035749827,3.780611,0.9965602708980441,3613,7399424,5158.850887604058,7399424,408.0
2225.3319891250003,1000.0,2225.3319891250003,1419,0.06950884,0.51293945,-2.3052273,-0.0315518,4.73594,0.9951698984950781,3614,7401472,5160.293836892,7401472,409.0
2225.185390025,1000.0,2225.185390025,1387,0.061765015,0.47802734,-2.302187,-0.02404277,5.98018,0.9939710036851466,3615,7403520,5161.770292334026,7403520,405.0
2224.8182523500004,1000.0,2224.8182523500004,1437,0.07394559,0.51396483,-2.3121667,-0.027957806,5.289265,0.9954151725396514,3616,7405568,5163.194990905002,7405568,394.0
2225.9769796250002,1000.0,2225.9769796250002,1425,0.07453897,0.5054687,-2.3131237,-0.028492799,5.2147603,0.9945796295069158,3617,7407616,5164.631507707061,7407616,400.0
2228.493874125,1000.0,2228.493874125,1437,0.09871786,0.5720215,-2.3364427,-0.03507223,4.646375,0.9961546293925494,3618,7409664,5166.056584174046,7409664,401.0
2227.7438482999996,1000.0,2227.7438482999996,1416,0.0696935,0.5047363,-2.3309925,-0.029299065,4.521407,0.9959176904521883,3619,7411712,5167.503046118072,7411712,413.0
2227.24171175,1000.0,2227.24171175,1430,0.07672063,0.5229492,-2.3296719,-0.031418476,5.023276,0.9946127515286207,3620,7413760,5168.936646971037,7413760,410.0
2226.852945975,1000.0,2226.852945975,1415,0.08179967,0.53291017,-2.3320258,-0.031068224,6.343917,0.9934761771000922,3621,7415808,5170.384096362046,7415808,416.0
2225.109667025,1000.0,2225.109667025,1436,0.06448102,0.50517577,-2.3260903,-0.03961479,4.730918,0.9952041250653565,3622,7417856,5171.810548620997,7417856,396.0
2225.837083425,1000.0,2225.837083425,1385,0.060302198,0.48081055,-2.3251646,-0.033301093,7.33453,0.9926651907153428,3623,7419904,5173.289252330083,7419904,376.0
2226.540508775,1000.0,2226.540508775,1407,0.06293161,0.49047852,-2.3315125,-0.025986305,5.7494626,0.9953304980881512,3624,7421952,5174.7449658710975,7421952,402.0
2223.093951475,1000.0,2223.093951475,1420,0.08161257,0.53642577,-2.3260636,-0.027806211,12.947911,0.9849945586174726,3625,7424000,5176.186556881061,7424000,394.0
2222.009931175,1000.0,2222.009931175,1430,0.08744853,0.54057616,-2.328855,-0.031050447,6.072807,0.9937150171026587,3626,7426048,5177.6184437340125,7426048,375.0
2224.431999675,1000.0,2224.431999675,1434,0.08338536,0.5307129,-2.3111882,-0.0372319,8.322795,0.9934814013540745,3627,7428096,5179.046108495095,7428096,386.0
2225.349316025,1000.0,2225.349316025,1430,0.06330802,0.48959962,-2.2922995,-0.029136669,6.3988132,0.9939697026275098,3628,7430144,5180.4776400619885,7430144,388.0
2226.6367116,1000.0,2226.6367116,1429,0.07917814,0.5344238,-2.2783415,-0.03964951,3.7461364,0.9968983610160649,3629,7432192,5181.9104539740365,7432192,403.0
2224.0233022250004,1000.0,2224.0233022250004,1450,0.049696114,0.45239258,-2.289639,-0.034391414,4.0024834,0.9961001197807491,3630,7434240,5183.322656114004,7434240,401.0
2222.4656027749998,1000.0,2222.4656027749998,1457,0.08353256,0.54160154,-2.278319,-0.029342342,13.128672,0.9851813903078437,3631,7436288,5184.727803646005,7436288,416.0
2221.025161675,1000.0,2221.025161675,1449,0.05281406,0.45327148,-2.2708435,-0.028525522,9.483583,0.9900740934535861,3632,7438336,5186.14130506909,7438336,390.0
2221.629664775,1000.0,2221.629664775,1427,0.075659774,0.509375,-2.2600482,-0.03236791,4.338333,0.9956263927742839,3633,7440384,5187.57604063605,7440384,414.0
2222.34362415,1000.0,2222.34362415,1435,0.06458655,0.49204102,-2.265586,-0.027183432,8.086187,0.9921513488516212,3634,7442432,5189.003306931001,7442432,397.0
2223.071961125,1000.0,2223.071961125,1422,0.06319353,0.48208007,-2.2753472,-0.03271795,6.0071263,0.9942320985719562,3635,7444480,5190.443102443009,7444480,403.0
2223.5833404249997,1000.0,2223.5833404249997,1429,0.09938528,0.56503904,-2.2594104,-0.029392969,4.687368,0.9948443286120892,3636,7446528,5191.8777066080365,7446528,409.0
2222.57385855,1000.0,2222.57385855,1415,0.076251,0.5253418,-2.2679286,-0.037677336,4.895993,0.9947781707160175,3637,7448576,5193.324540536036,7448576,393.0
2221.198575775,1000.0,2221.198575775,1457,0.076413795,0.5211426,-2.2595067,-0.028604615,4.066129,0.9962328162509948,3638,7450624,5194.730452486081,7450624,412.0
2221.347124175,1000.0,2221.347124175,1450,0.0642717,0.49453124,-2.2438223,-0.03112176,4.798867,0.9950597262941301,3639,7452672,5196.142975519062,7452672,390.0
2222.31667465,1000.0,2222.31667465,1419,0.082109585,0.52802736,-2.2416587,-0.041801948,3.7869453,0.9964596061035991,3640,7454720,5197.585671570036,7454720,398.0
2223.807752025,1000.0,2223.807752025,1454,0.06340534,0.4925293,-2.2259471,-0.023874585,7.783044,0.9922641832381487,3641,7456768,5198.993983179098,7456768,407.0
2221.6039295250002,1000.0,2221.6039295250002,1419,0.08358935,0.5317871,-2.2207606,-0.030894492,9.840624,0.9883527103811502,3642,7458816,5200.437118362053,7458816,370.0
2222.580688375,1000.0,2222.580688375,1436,0.065614805,0.49077147,-2.2169344,-0.029371927,5.23888,0.9950518789701164,3643,7460864,5201.862725808052,7460864,370.0
2222.7731118750003,1000.0,2222.7731118750003,1443,0.06059721,0.48872072,-2.2197099,-0.035149403,5.223831,0.9951214580796659,3644,7462912,5203.281418749015,7462912,384.0
2226.017878,1000.0,2226.017878,1433,0.058140595,0.47788087,-2.2089581,-0.032570664,6.306596,0.9951128400862217,3645,7464960,5204.710716141039,7464960,389.0
2223.8073407999996,1000.0,2223.8073407999996,1444,0.09454487,0.5547363,-2.2194934,-0.028968733,17.771902,0.9783833138644695,3646,7467008,5206.128804292064,7467008,382.0
2224.003760175,1000.0,2224.003760175,1441,0.057787754,0.48398438,-2.2360992,-0.03032825,6.4750834,0.9942955519072711,3647,7469056,5207.549822536996,7469056,376.0
2222.7658229,1000.0,2222.7658229,1439,0.08152147,0.5397949,-2.2350698,-0.03029184,4.0640874,0.9960406492464244,3648,7471104,5208.973136338987,7471104,414.0
2220.6393401,1000.0,2220.6393401,1436,0.09877913,0.5654785,-2.2413237,-0.033894654,6.8057737,0.9923747251741588,3649,7473152,5210.398902105051,7473152,380.0
2222.289070825,1000.0,2222.289070825,1431,0.071946934,0.5126953,-2.2431948,-0.03352998,6.9929543,0.9926769845187664,3650,7475200,5211.829702244024,7475200,395.0
2223.951414675,1000.0,2223.951414675,1439,0.0824167,0.5421387,-2.2549605,-0.040898453,3.916092,0.9957359475083649,3651,7477248,5213.253009497072,7477248,380.0
2222.41850945,1000.0,2222.41850945,1448,0.08268435,0.53466797,-2.2553892,-0.028534016,7.262217,0.9920701468363404,3652,7479296,5214.666829996044,7479296,397.0
2223.331616325,1000.0,2223.331616325,1439,0.06635495,0.5050293,-2.2696052,-0.03776246,4.549237,0.9954450149089098,3653,7481344,5216.089744608034,7481344,416.0
2222.9533244500003,1000.0,2222.9533244500003,1447,0.059579976,0.46850586,-2.271218,-0.027453775,6.5510855,0.9936663135886192,3654,7483392,5217.505091388011,7483392,380.0
2220.48524795,1000.0,2220.48524795,1413,0.07846252,0.5379883,-2.2505465,-0.03303841,9.275019,0.9883937351405621,3655,7485440,5218.955540675088,7485440,385.0
2221.971562275,1000.0,2221.971562275,1434,0.076682866,0.52509767,-2.2447512,-0.03303408,5.198826,0.9953664327040315,3656,7487488,5220.383491276996,7487488,388.0
2221.4865677000003,1000.0,2221.4865677000003,1434,0.070553586,0.50996095,-2.219266,-0.032500677,7.377074,0.9918453944846988,3657,7489536,5221.811159391073,7489536,412.0
2222.244511975,1000.0,2222.244511975,1434,0.06065754,0.49311525,-2.2294097,-0.044117294,3.3901813,0.9967214204370975,3658,7491584,5223.239299869048,7491584,406.0
2221.4180853749995,1000.0,2221.4180853749995,1435,0.064698145,0.5013672,-2.2321134,-0.03261953,3.00627,0.9968288326635957,3659,7493632,5224.666279404075,7493632,391.0
2221.8283805749998,1000.0,2221.8283805749998,1450,0.05036847,0.43081054,-2.2225845,-0.041395154,5.1666536,0.9946817425079644,3660,7495680,5226.078656682046,7495680,387.0
2219.7414968,1000.0,2219.7414968,1434,0.066894144,0.4970215,-2.2322996,-0.037307866,8.493803,0.990325503051281,3661,7497728,5227.506803591037,7497728,397.0
2219.6275263750003,1000.0,2219.6275263750003,1427,0.06399898,0.49072266,-2.254757,-0.03722683,4.183074,0.9954515369608998,3662,7499776,5228.941482885042,7499776,391.0
2221.5891467499996,1000.0,2221.5891467499996,1448,0.071105056,0.52441406,-2.2726128,-0.039755754,2.5550313,0.9975310096051544,3663,7501824,5230.355429733987,7501824,383.0
2220.246817425,1000.0,2220.246817425,1450,0.05657026,0.45966798,-2.2646024,-0.026271975,8.230421,0.9919532546773553,3664,7503872,5231.767337371013,7503872,408.0
2221.2167351,1000.0,2221.2167351,1447,0.06755764,0.50390625,-2.273466,-0.04648038,3.3074162,0.9969667426776141,3665,7505920,5233.1821357390145,7505920,412.0
2221.2838475750004,1000.0,2221.2838475750004,1426,0.0666383,0.50087893,-2.2630472,-0.028900612,17.072523,0.9843312036246061,3666,7507968,5234.617645664024,7507968,396.0
2219.03481725,1000.0,2219.03481725,1433,0.07636357,0.51723635,-2.2524621,-0.033365924,8.597926,0.9904795847833157,3667,7510016,5236.0464418570045,7510016,401.0
2217.4569144499997,1000.0,2217.4569144499997,1424,0.09212691,0.56586915,-2.2485745,-0.034250803,7.6612024,0.9911663280799985,3668,7512064,5237.484330566018,7512064,393.0
2216.782906125,1000.0,2216.782906125,1421,0.080755755,0.524707,-2.2526546,-0.034549583,6.0684423,0.9932709294371307,3669,7514112,5238.924944249098,7514112,380.0
2217.76089175,1000.0,2217.76089175,1429,0.05369105,0.46132812,-2.2559574,-0.037606817,3.377814,0.9965768540278077,3670,7516160,5240.357664672076,7516160,397.0
2217.7820993,1000.0,2217.7820993,1431,0.066562966,0.50043947,-2.2494864,-0.03807362,2.818757,0.9970437604933977,3671,7518208,5241.788332346012,7518208,415.0
2219.373343875,1000.0,2219.373343875,1433,0.09465657,0.5479004,-2.243529,-0.044425078,2.3157349,0.9980000618379563,3672,7520256,5243.217121778987,7520256,387.0
2220.0198149,1000.0,2220.0198149,1434,0.071347706,0.47871095,-2.2481775,-0.03372252,3.4178948,0.9965081864502281,3673,7522304,5244.6449915320845,7522304,411.0
2218.806493575,1000.0,2218.806493575,1444,0.05960412,0.46621093,-2.2487376,-0.029251669,6.6169486,0.9929827456362545,3674,7524352,5246.0629395770375,7524352,412.0
2218.6814879750004,1000.0,2218.6814879750004,1452,0.082825795,0.52905273,-2.2607512,-0.027342057,4.107614,0.9953128607012331,3675,7526400,5247.473663481069,7526400,406.0
2218.66723,1000.0,2218.66723,1431,0.06053691,0.47836915,-2.2647557,-0.028509,7.193048,0.9937646598555148,3676,7528448,5248.904440463986,7528448,379.0
2219.082972175,1000.0,2219.082972175,1429,0.080507874,0.51835936,-2.2454116,-0.04267888,2.8203697,0.9970855107530951,3677,7530496,5250.337570142001,7530496,385.0
2218.4281999000004,1000.0,2218.4281999000004,1428,0.07109426,0.5151367,-2.2516823,-0.039754268,4.3257904,0.9955463842488825,3678,7532544,5251.77352585108,7532544,386.0
2219.946506125,1000.0,2219.946506125,1440,0.06322601,0.49135742,-2.2404823,-0.024727723,5.348386,0.9951596185564995,3679,7534592,5253.195339924074,7534592,402.0
2221.680532775,1000.0,2221.680532775,1447,0.09335069,0.55864257,-2.2341492,-0.039179742,2.9021628,0.9972705866675824,3680,7536640,5254.6109858960845,7536640,389.0
2223.346219,1000.0,2223.346219,1453,0.07822333,0.5046875,-2.251904,-0.038050197,3.6095626,0.9965177439153194,3681,7538688,5256.020783240092,7538688,406.0
2221.4329792999997,1000.0,2221.4329792999997,1440,0.067956224,0.49980468,-2.2556503,-0.033892263,9.351605,0.9896611860021949,3682,7540736,5257.4424236130435,7540736,401.0
2220.784234025,1000.0,2220.784234025,1441,0.09527974,0.5564941,-2.260404,-0.04009564,6.431395,0.9927991018630564,3683,7542784,5258.863101594034,7542784,398.0
2219.3930932,1000.0,2219.3930932,1446,0.08175158,0.5334961,-2.250835,-0.047246434,3.2916808,0.9967607059516013,3684,7544832,5260.278819287079,7544832,391.0
2219.877672825,1000.0,2219.877672825,1443,0.06246387,0.48149413,-2.2572846,-0.038718935,4.47231,0.9954712931066751,3685,7546880,5261.698146192008,7546880,385.0
2220.7976634,1000.0,2220.7976634,1439,0.061812915,0.49389648,-2.2749784,-0.042824633,2.3933978,0.9979405254125595,3686,7548928,5263.121538707055,7548928,395.0
2223.903321125,1000.0,2223.903321125,1429,0.06721762,0.490625,-2.2776341,-0.03446644,6.513565,0.9953707400709391,3687,7550976,5264.554885408026,7550976,379.0
2226.521047275,1000.0,2226.521047275,1436,0.05983157,0.47836915,-2.269052,-0.03175681,5.2093115,0.9955322276800871,3688,7553024,5265.982173975091,7553024,397.0
2226.63687035,1000.0,2226.63687035,1451,0.06467487,0.48544922,-2.2480142,-0.024442017,6.6910768,0.9930284097790718,3689,7555072,5267.39318355103,7555072,379.0
2224.8484911,1000.0,2224.8484911,1445,0.08961637,0.5601074,-2.2344418,-0.038572602,6.7823954,0.9921196009963751,3690,7557120,5268.810699081048,7557120,375.0
2224.481572875,1000.0,2224.481572875,1437,0.058866,0.46650392,-2.2235603,-0.032890085,10.159559,0.99022451415658,3691,7559168,5270.235364094027,7559168,391.0
2223.36719195,1000.0,2223.36719195,1447,0.076532796,0.5277832,-2.2189903,-0.03511489,3.9570107,0.9956888132728636,3692,7561216,5271.650084371096,7561216,392.0
2223.1358295,1000.0,2223.1358295,1442,0.061415326,0.48154297,-2.2060199,-0.033138633,4.9417906,0.9948481488972902,3693,7563264,5273.070036520017,7563264,400.0
2224.44208735,1000.0,2224.44208735,1444,0.06952226,0.5186035,-2.2207687,-0.041269943,5.05169,0.9945730362087488,3694,7565312,5274.488299599034,7565312,396.0
2223.151127725,1000.0,2223.151127725,1435,0.07224905,0.51235354,-2.2513185,-0.028642703,7.264909,0.9932402009144425,3695,7567360,5275.915597917046,7567360,402.0
2223.50351715,1000.0,2223.50351715,1436,0.067090936,0.4976074,-2.256994,-0.03059562,5.5224843,0.9942928706295788,3696,7569408,5277.341674898984,7569408,381.0
2224.2756314499998,1000.0,2224.2756314499998,1443,0.09966196,0.557666,-2.2685096,-0.033868954,4.39629,0.9955346137285233,3697,7571456,5278.760356632061,7571456,398.0
2222.565897275,1000.0,2222.565897275,1431,0.07279032,0.5246582,-2.2597306,-0.026634868,6.0537853,0.9935450772754848,3698,7573504,5280.191214423045,7573504,392.0
2221.395859925,1000.0,2221.395859925,1431,0.07886376,0.5217285,-2.258714,-0.028441707,9.053251,0.9898840142413974,3699,7575552,5281.622179152095,7575552,399.0
2219.6241257249994,1000.0,2219.6241257249994,1435,0.070496425,0.5245117,-2.292639,-0.032217547,6.2652473,0.9928728248924017,3700,7577600,5283.04883788107,7577600,391.0
2218.742316125,1000.0,2218.742316125,1444,0.0677506,0.5145508,-2.2924514,-0.041149184,4.17279,0.9958013291470706,3701,7579648,5284.466495046043,7579648,400.0
2218.7687956,1000.0,2218.7687956,1432,0.078711346,0.5301269,-2.271602,-0.03304193,8.077221,0.9905993370339274,3702,7581696,5285.896915005054,7581696,390.0
2219.41026255,1000.0,2219.41026255,1426,0.055821143,0.4734375,-2.2762265,-0.043831058,3.3121247,0.996663925703615,3703,7583744,5287.334853659035,7583744,367.0
2219.4948795749997,1000.0,2219.4948795749997,1440,0.073947564,0.52861327,-2.2601907,-0.040566668,2.9152646,0.9968386741820723,3704,7585792,5288.7571387400385,7585792,373.0
2220.0119901999997,1000.0,2220.0119901999997,1424,0.06117924,0.46411133,-2.2416635,-0.03889125,2.566627,0.9976459972094744,3705,7587840,5290.194759380072,7587840,411.0
2219.9224455249996,1000.0,2219.9224455249996,1431,0.07017211,0.49848634,-2.2567554,-0.032944687,4.318479,0.9959353436715901,3706,7589888,5291.625650717062,7589888,380.0
2219.40981955,1000.0,2219.40981955,1404,0.08760951,0.53520507,-2.2567616,-0.040965736,4.5743256,0.9968104772269726,3707,7591936,5293.08545880008,7591936,390.0
2217.9753264,1000.0,2217.9753264,1427,0.06628584,0.49936524,-2.2594752,-0.03588099,6.8925195,0.9935974897816777,3708,7593984,5294.52089004009,7593984,405.0
2218.9133938,1000.0,2218.9133938,1427,0.074440315,0.53037107,-2.2454004,-0.034026407,3.7173603,0.9966093425173312,3709,7596032,5295.955611534067,7596032,402.0
2219.500819725,1000.0,2219.500819725,1449,0.08054345,0.52626956,-2.242331,-0.039641343,5.2544746,0.9944038460962474,3710,7598080,5297.369103184086,7598080,395.0
2217.1569646750004,1000.0,2217.1569646750004,1427,0.07734527,0.5227539,-2.248993,-0.036382068,5.933955,0.9937924114055932,3711,7600128,5298.803888708004,7600128,370.0
2217.2945677,1000.0,2217.2945677,1439,0.07259726,0.52006835,-2.269214,-0.04403563,4.3580823,0.9959195032715797,3712,7602176,5300.2271544520045,7602176,391.0
2218.354243175,1000.0,2218.354243175,1456,0.04499811,0.4242676,-2.2816184,-0.03136763,5.4726405,0.9949230733327568,3713,7604224,5301.633362760069,7604224,398.0
2218.2373044749997,1000.0,2218.2373044749997,1450,0.06849457,0.50214845,-2.2644222,-0.03895297,4.67094,0.9962609969079494,3714,7606272,5303.045297847013,7606272,407.0
2216.7329985750002,1000.0,2216.7329985750002,1463,0.07357587,0.51103514,-2.2563977,-0.03594502,5.943133,0.9935209979303181,3715,7608320,5304.444749835995,7608320,417.0
2218.0115318750004,1000.0,2218.0115318750004,1441,0.0813888,0.5022949,-2.2498472,-0.03434641,4.3212323,0.9962129413615912,3716,7610368,5305.865395007073,7610368,389.0
2218.7464269,1000.0,2218.7464269,1453,0.060381196,0.4715332,-2.249084,-0.031239409,4.754535,0.9955464978702366,3717,7612416,5307.274687294033,7612416,405.0
2218.71973595,1000.0,2218.71973595,1455,0.088057145,0.5589355,-2.2313304,-0.033913787,3.6011403,0.9966070633381605,3718,7614464,5308.682385386084,7614464,414.0
2221.34067865,1000.0,2221.34067865,1437,0.05515624,0.4543457,-2.2323036,-0.025488425,8.0904665,0.9928815350867808,3719,7616512,5310.107174739009,7616512,418.0
2222.106340775,1000.0,2222.106340775,1436,0.07905888,0.5197266,-2.261747,-0.040614996,2.828074,0.9974547461606562,3720,7618560,5311.532726151054,7618560,400.0
2224.32488905,1000.0,2224.32488905,1435,0.08208513,0.53632814,-2.2586598,-0.039222136,4.696777,0.9963094112463295,3721,7620608,5312.96002830402,7620608,414.0
2226.07157235,1000.0,2226.07157235,1434,0.06328878,0.49291992,-2.2546813,-0.03854623,2.6986933,0.9974127586465329,3722,7622656,5314.388441113057,7622656,404.0
2224.8718494500004,1000.0,2224.8718494500004,1430,0.06564661,0.4991211,-2.2518837,-0.035343114,6.58814,0.9926820253022015,3723,7624704,5315.820865835063,7624704,417.0
2225.06109565,1000.0,2225.06109565,1447,0.061052214,0.47827148,-2.2437987,-0.03782947,3.6844795,0.9964628058951348,3724,7626752,5317.235970203998,7626752,415.0
2224.137124925,1000.0,2224.137124925,1430,0.070502646,0.5186035,-2.2522075,-0.034971252,5.321146,0.9941139025613666,3725,7628800,5318.669893995044,7628800,387.0
2222.979324125,1000.0,2222.979324125,1436,0.05614748,0.46782225,-2.281275,-0.03769399,2.752906,0.9972712928429246,3726,7630848,5320.095537918038,7630848,381.0
2222.985490225,1000.0,2222.985490225,1454,0.080343746,0.53408206,-2.2869735,-0.041018557,3.0832076,0.9974430662114173,3727,7632896,5321.504239475005,7632896,409.0
2224.5521617,1000.0,2224.5521617,1427,0.044500936,0.43769532,-2.2839403,-0.0295416,7.8023705,0.9950451636686921,3728,7634944,5322.939545183093,7634944,404.0
