AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4301.833,3.4722905,1000.0,4301.833,2,2938,286.0,1963.6073706150055,2938000,0.0,0.9754110649228096,0.008932004,0.056718864,0.056718864
4303.757,3.4688144,1000.0,4303.757,2,2940,327.0,1964.9888422489166,2940000,0.0,0.9413101375102997,0.008769752,0.06330694,0.06330694
4302.642,3.4652576,1000.0,4302.642,2,2942,328.0,1966.36008477211,2942000,0.0,0.9599620588123798,0.008641729,0.05884346,0.05884346
4351.425,3.4620197,1000.0,4351.425,3,2945,308.0,1967.764028787613,2945000,0.0,0.973607275635004,0.008774502,0.05994224,0.05994224
4352.624,3.4584517,1000.0,4352.624,2,2947,288.0,1969.1388444900513,2947000,0.0,0.9887485774233937,0.008805089,0.058496457,0.058496457
4357.413,3.455321,1000.0,4357.413,2,2949,239.0,1970.5050039291382,2949000,0.0,0.987993810325861,0.008888182,0.06692757,0.06692757
4358.9546,3.451842,1000.0,4358.9546,2,2951,219.0,1971.8600943088531,2951000,0.0,0.9743141271173954,0.008818656,0.05945512,0.05945512
4362.776,3.4486692,1000.0,4362.776,2,2953,207.0,1973.2662026882172,2953000,0.0,0.989575020968914,0.008769194,0.060128734,0.060128734
4364.753,3.4453301,1000.0,4364.753,2,2955,235.0,1974.6457397937775,2955000,0.0,0.9828391838818789,0.008934019,0.054163806,0.054163806
4363.064,3.4417288,1000.0,4363.064,2,2957,235.0,1976.0288178920746,2957000,0.0,0.986630642786622,0.0088887075,0.0614731,0.0614731
4347.6743,3.4385207,1000.0,4347.6743,2,2959,267.0,1977.3853585720062,2959000,0.0,0.9619461931288242,0.0088747,0.057288736,0.057288736
4356.5034,3.434951,1000.0,4356.5034,2,2961,278.0,1978.7474374771118,2961000,0.0,0.9729692991822958,0.0087426435,0.05759902,0.05759902
4353.35,3.4314132,1000.0,4353.35,2,2963,358.0,1980.109533548355,2963000,0.0,0.8576698154211044,0.008824017,0.06045112,0.06045112
4316.8296,3.4278553,1000.0,4316.8296,2,2965,307.0,1981.4659197330475,2965000,0.0,0.9895802745595574,0.008832553,0.06907348,0.06907348
4304.37,3.424605,1000.0,4304.37,2,2967,354.0,1982.8273739814758,2967000,0.0,0.8908162862062454,0.008769986,0.05700156,0.05700156
4287.263,3.4210248,1000.0,4287.263,2,2969,368.0,1984.200447320938,2969000,0.0,0.8993262350559235,0.009116905,0.058434807,0.058434807
4289.4946,3.4174669,1000.0,4289.4946,2,2971,308.0,1985.5756769180298,2971000,0.0,0.9396753162145615,0.008974921,0.06194625,0.06194625
4299.0513,3.4139416,1000.0,4299.0513,2,2973,337.0,1986.9245674610138,2973000,0.0,0.9571788273751736,0.008827841,0.064940155,0.064940155
4295.426,3.4104578,1000.0,4295.426,2,2975,294.0,1988.2881045341492,2975000,0.0,0.9580741971731186,0.008712348,0.0532822,0.0532822
4301.536,3.4072738,1000.0,4301.536,2,2977,303.0,1989.647145986557,2977000,0.0,0.9766608010977507,0.008738516,0.06006119,0.06006119
4306.159,3.4041147,1000.0,4306.159,2,2979,265.0,1990.9822354316711,2979000,0.0,0.9570892453193665,0.0087509975,0.055876285,0.055876285
4317.9507,3.4005692,1000.0,4317.9507,2,2981,247.0,1992.353374004364,2981000,0.0,0.9784598611295223,0.0089870095,0.05671241,0.05671241
4321.5444,3.3974009,1000.0,4321.5444,2,2983,238.0,1993.7214636802673,2983000,0.0,0.9593930914998055,0.008868989,0.05135723,0.05135723
4312.073,3.3939073,1000.0,4312.073,2,2985,381.0,1995.1099791526794,2985000,0.0,0.943666860461235,0.008870496,0.051528674,0.051528674
4244.0205,3.3903663,1000.0,4244.0205,3,2988,396.0,1996.5030477046967,2988000,0.0,0.9425063878297806,0.008743763,0.05322869,0.05322869
4243.474,3.3868363,1000.0,4243.474,2,2990,359.0,1997.855497598648,2990000,0.0,0.9767421502619982,0.008846441,0.064946145,0.064946145
4235.8564,3.3836195,1000.0,4235.8564,2,2992,388.0,1999.2385470867157,2992000,0.0,0.8955964893102646,0.008783173,0.05686198,0.05686198
4141.797,3.3800657,1000.0,4141.797,2,2994,341.0,2000.6538212299347,2994000,0.0,0.9906449504196644,0.008443221,0.064693004,0.064693004
4069.1992,3.3765113,1000.0,4069.1992,2,2996,397.0,2002.038407087326,2996000,0.0,0.9667772799730301,0.0087644905,0.058882833,0.058882833
4089.9858,3.3732874,1000.0,4089.9858,2,2998,400.0,2003.4227378368378,2998000,0.0,0.8753062784671783,0.008719477,0.0649047,0.0649047
3993.864,3.3697364,1000.0,3993.864,2,3000,335.0,2004.797756433487,3000000,0.0,0.9934019637294114,0.008963993,0.06711145,0.06711145
3989.2617,3.36653,1000.0,3989.2617,2,3002,295.0,2006.182314157486,3002000,0.0,0.9665912464261055,0.008858196,0.06605117,0.06605117
4057.3074,3.363019,1000.0,4057.3074,2,3004,328.0,2007.5537269115448,3004000,0.0,0.8583619594573975,0.008652865,0.27840048,0.27840048
4062.0015,3.359392,1000.0,4062.0015,2,3006,272.0,2008.9227147102356,3006000,0.0,0.9460348859429359,0.008898753,0.058011167,0.058011167
4071.11,3.3558924,1000.0,4071.11,2,3008,291.0,2010.3024644851685,3008000,0.0,0.954841710627079,0.008798712,0.052690506,0.052690506
4075.141,3.3526783,1000.0,4075.141,2,3010,303.0,2011.7009692192078,3010000,0.0,0.9467292837798595,0.008851288,0.05544605,0.05544605
4071.1204,3.3491073,1000.0,4071.1204,2,3012,300.0,2013.0780239105225,3012000,0.0,0.9714538715779781,0.008699765,0.047453515,0.047453515
4073.442,3.3455245,1000.0,4073.442,2,3014,268.0,2014.4565188884735,3014000,0.0,0.974917821586132,0.008848244,0.061676703,0.061676703
4067.2227,3.3420453,1000.0,4067.2227,2,3016,304.0,2015.8246719837189,3016000,0.0,0.9439989030361176,0.008707639,0.059906103,0.059906103
4064.907,3.3385656,1000.0,4064.907,2,3018,277.0,2017.2171380519867,3018000,0.0,0.9422315619885921,0.008744076,0.060745694,0.060745694
4057.3267,3.3350224,1000.0,4057.3267,2,3020,286.0,2018.615735054016,3020000,0.0,0.981629278510809,0.008870388,0.0633696,0.0633696
4057.3835,3.331542,1000.0,4057.3835,2,3022,255.0,2020.0151460170746,3022000,0.0,0.9609260410070419,0.008950248,0.059169397,0.059169397
4062.957,3.3279889,1000.0,4062.957,2,3024,236.0,2021.4428660869598,3024000,0.0,0.9715425185859203,0.008749056,0.05575245,0.05575245
4042.463,3.3247645,1000.0,4042.463,2,3026,312.0,2022.8106985092163,3026000,0.0,0.9614690840244293,0.0088095665,0.061603375,0.061603375
4050.8794,3.3212461,1000.0,4050.8794,2,3028,293.0,2024.211495399475,3028000,0.0,0.9703567605465651,0.008809513,0.06531818,0.06531818
4050.7742,3.317793,1000.0,4050.7742,3,3031,281.0,2025.615559577942,3031000,0.0,0.9321887195110321,0.008797871,0.08791121,0.08791121
4150.4824,3.3142562,1000.0,4150.4824,2,3033,237.0,2027.0114867687225,3033000,0.0,0.9783385433256626,0.008634456,0.06463891,0.06463891
4154.944,3.3110821,1000.0,4154.944,2,3035,242.0,2028.3502895832062,3035000,0.0,0.9741924069821835,0.008785098,0.056224458,0.056224458
4219.714,3.30756,1000.0,4219.714,2,3037,235.0,2029.708889245987,3037000,0.0,0.9698851834982634,0.009064059,0.05862653,0.05862653
4307.3384,3.3040152,1000.0,4307.3384,2,3039,282.0,2031.0741634368896,3039000,0.0,0.8873265311121941,0.008796203,0.05406399,0.05406399
4310.1416,3.300462,1000.0,4310.1416,2,3041,315.0,2032.4988255500793,3041000,0.0,0.9543063603341579,0.008754594,0.056315295,0.056315295
4311.8384,3.2971628,1000.0,4311.8384,2,3043,317.0,2033.8484964370728,3043000,0.0,0.9674046784639359,0.008823138,0.0579281,0.0579281
4307.662,3.294002,1000.0,4307.662,2,3045,303.0,2035.18790268898,3045000,0.0,0.953903716057539,0.008829444,0.06671116,0.06671116
4233.454,3.2904513,1000.0,4233.454,2,3047,324.0,2036.5399806499481,3047000,0.0,0.973039923235774,0.008973625,0.06075722,0.06075722
4236.4043,3.2869112,1000.0,4236.4043,2,3049,316.0,2037.8861153125763,3049000,0.0,0.9623595364391804,0.008856704,0.09184362,0.09184362
4242.075,3.2834003,1000.0,4242.075,2,3051,366.0,2039.2577257156372,3051000,0.0,0.944992620497942,0.008699207,0.055748902,0.055748902
4160.3413,3.2801561,1000.0,4160.3413,2,3053,313.0,2040.6108794212341,3053000,0.0,0.9832264184951782,0.0071007013,0.07571079,0.07571079
4163.7563,3.276654,1000.0,4163.7563,2,3055,271.0,2041.996562719345,3055000,0.0,0.9740607868880033,0.008863175,0.058140732,0.058140732
4170.6416,3.2731285,1000.0,4170.6416,2,3057,283.0,2043.3953037261963,3057000,0.0,0.9604372903704643,0.008717913,0.05559414,0.05559414
4176.0254,3.2695925,1000.0,4176.0254,2,3059,255.0,2044.8741717338562,3059000,0.0,0.9826914332807064,0.008907819,0.05454985,0.05454985
4178.4375,3.2664335,1000.0,4178.4375,2,3061,219.0,2046.274896621704,3061000,0.0,0.9841287173330784,0.0089237075,0.06161557,0.06161557
4172.346,3.2632449,1000.0,4172.346,2,3063,243.0,2047.635256767273,3063000,0.0,0.9148345291614532,0.008825839,0.078337304,0.078337304
4163.0947,3.2597091,1000.0,4163.0947,2,3065,274.0,2049.017954349518,3065000,0.0,0.9155881702899933,0.00881467,0.058472216,0.058472216
4144.4336,3.2562113,1000.0,4144.4336,2,3067,296.0,2050.408716917038,3067000,0.0,0.9736115708947182,0.008707352,0.06292648,0.06292648
4145.7656,3.252685,1000.0,4145.7656,2,3069,305.0,2051.7518112659454,3069000,0.0,0.9676641076803207,0.008619621,0.05356651,0.05356651
4069.8782,3.2493289,1000.0,4069.8782,3,3072,279.0,2053.116816997528,3072000,0.0,0.9638648107647896,0.0087247025,0.11409518,0.11409518
4075.6414,3.2457452,1000.0,4075.6414,2,3074,242.0,2054.4873967170715,3074000,0.0,0.9786001108586788,0.008821232,0.057304658,0.057304658
4067.9875,3.242245,1000.0,4067.9875,2,3076,285.0,2055.8527925014496,3076000,0.0,0.9376677386462688,0.008802872,0.056582842,0.056582842
3984.222,3.238967,1000.0,3984.222,2,3078,339.0,2057.255627155304,3078000,0.0,0.9744057599455118,0.009323694,0.060422447,0.060422447
3988.5032,3.235469,1000.0,3988.5032,2,3080,361.0,2058.618994474411,3080000,0.0,0.8395744562149048,0.008811504,0.058569282,0.058569282
3994.1343,3.2321215,1000.0,3994.1343,2,3082,328.0,2060.03271818161,3082000,0.0,0.9755760431289673,0.008855,0.06213696,0.06213696
3920.8745,3.2287562,1000.0,3920.8745,2,3084,319.0,2061.416939973831,3084000,0.0,0.9708712808787823,0.008502791,0.058749773,0.058749773
3923.2708,3.2255402,1000.0,3923.2708,2,3086,343.0,2062.781980037689,3086000,0.0,0.869691476225853,0.008832372,0.080689326,0.080689326
3996.112,3.2222335,1000.0,3996.112,2,3088,316.0,2064.1440505981445,3088000,0.0,0.9691111911088228,0.0088812355,0.06539138,0.06539138
4000.2258,3.2186937,1000.0,4000.2258,2,3090,322.0,2065.5148816108704,3090000,0.0,0.9688829071819782,0.0088864565,0.056565367,0.056565367
4004.0364,3.2151337,1000.0,4004.0364,2,3092,333.0,2066.9165630340576,3092000,0.0,0.969421723857522,0.008784803,0.049799077,0.049799077
3992.918,3.2119145,1000.0,3992.918,2,3094,368.0,2068.284446954727,3094000,0.0,0.8137000799179077,0.008736635,0.06486671,0.06486671
3986.0422,3.208314,1000.0,3986.0422,2,3096,362.0,2069.661984682083,3096000,0.0,0.9078228995203972,0.00864718,0.046464,0.046464
3911.435,3.2047775,1000.0,3911.435,2,3098,367.0,2071.019722700119,3098000,0.0,0.9701531305909157,0.008953733,0.054944597,0.054944597
3901.102,3.2012339,1000.0,3901.102,2,3100,374.0,2072.4092445373535,3100000,0.0,0.952263880521059,0.008962498,0.07039395,0.07039395
3902.6772,3.197674,1000.0,3902.6772,2,3102,365.0,2073.7697587013245,3102000,0.0,0.9468431361019611,0.008967752,0.06729479,0.06729479
3907.0884,3.1940916,1000.0,3907.0884,2,3104,291.0,2075.143947839737,3104000,0.0,0.971190320327878,0.0088574365,0.055417746,0.055417746
3927.7,3.1909132,1000.0,3927.7,2,3106,258.0,2076.561067342758,3106000,0.0,0.9846861064434052,0.008837966,0.06170308,0.06170308
3952.8782,3.1874344,1000.0,3952.8782,2,3108,338.0,2077.939507007599,3108000,0.0,0.9696571063250303,0.008773724,0.06033122,0.06033122
3961.6392,3.1842036,1000.0,3961.6392,2,3110,361.0,2079.323933839798,3110000,0.0,0.9610966444015503,0.00879169,0.05357469,0.05357469
3960.3477,3.1810257,1000.0,3960.3477,2,3112,328.0,2080.7261946201324,3112000,0.0,0.9573212675750256,0.008952865,0.07916656,0.07916656
3959.362,3.177505,1000.0,3959.362,3,3115,342.0,2082.1410195827484,3115000,0.0,0.9756902828812599,0.0088893,0.053688385,0.053688385
3964.8398,3.1739647,1000.0,3964.8398,2,3117,314.0,2083.4967319965363,3117000,0.0,0.9755213540047407,0.008792795,0.061964083,0.061964083
4067.1172,3.1707609,1000.0,4067.1172,2,3119,299.0,2084.9032402038574,3119000,0.0,0.9739463720470667,0.008600535,0.057490297,0.057490297
4068.2117,3.1672819,1000.0,4068.2117,2,3121,220.0,2086.3114426136017,3121000,0.0,0.9806329254060984,0.008831723,0.06302159,0.06302159
4062.3267,3.1641805,1000.0,4062.3267,2,3123,244.0,2087.6870369911194,3123000,0.0,0.9483923874795437,0.008848788,0.0544611,0.0544611
4135.817,3.1607246,1000.0,4135.817,2,3125,248.0,2089.0994811058044,3125000,0.0,0.9871200462803245,0.008872595,0.05809372,0.05809372
4143.3267,3.157594,1000.0,4143.3267,2,3127,252.0,2090.513149499893,3127000,0.0,0.9859660919755697,0.008660154,0.06403275,0.06403275
4140.426,3.1541557,1000.0,4140.426,2,3129,250.0,2091.907727956772,3129000,0.0,0.9708294495940208,0.008765298,0.06096914,0.06096914
4066.8567,3.1506343,1000.0,4066.8567,2,3131,232.0,2093.3539566993713,3131000,0.0,0.9664164185523987,0.008906333,0.057951957,0.057951957
4156.3936,3.147462,1000.0,4156.3936,2,3133,248.0,2094.733729839325,3133000,0.0,0.9362380057573318,0.008740505,0.055682704,0.055682704
4120.327,3.1441233,1000.0,4120.327,2,3135,333.0,2096.1094427108765,3135000,0.0,0.9577238261699677,0.009008415,0.0537696,0.0537696
4130.558,3.1406813,1000.0,4130.558,2,3137,331.0,2097.4863300323486,3137000,0.0,0.942862544208765,0.008846553,0.05290485,0.05290485
4132.1177,3.1371312,1000.0,4132.1177,2,3139,348.0,2098.8620829582214,3139000,0.0,0.9874333012849092,0.008683363,0.06254485,0.06254485
4134.5273,3.1335905,1000.0,4134.5273,2,3141,306.0,2100.244018316269,3141000,0.0,0.9701792225241661,0.008689531,0.056340463,0.056340463
4144.7256,3.1300843,1000.0,4144.7256,2,3143,306.0,2101.601428747177,3143000,0.0,0.9703689496964216,0.008795947,0.063432954,0.063432954
4139.227,3.1266432,1000.0,4139.227,2,3145,298.0,2102.9842154979706,3145000,0.0,0.9428067915141582,0.008785748,0.0714978,0.0714978
4135.0327,3.1229432,1000.0,4135.0327,2,3147,296.0,2104.3650646209717,3147000,0.0,0.9714061208069324,0.009742063,0.054969996,0.054969996
4216.839,3.1196241,1000.0,4216.839,2,3149,323.0,2105.8011486530304,3149000,0.0,0.9742792770266533,0.008734696,0.052490886,0.052490886
4283.587,3.1160889,1000.0,4283.587,2,3151,316.0,2107.1710901260376,3151000,0.0,0.9649899862706661,0.008957788,0.07009952,0.07009952
4272.9204,3.1125636,1000.0,4272.9204,2,3153,295.0,2108.567026615143,3153000,0.0,0.9478004984557629,0.008708779,0.062360637,0.062360637
4271.3955,3.1094165,1000.0,4271.3955,2,3155,342.0,2109.9637110233307,3155000,0.0,0.9646333754062653,0.008665338,0.054099523,0.054099523
4233.267,3.1062427,1000.0,4233.267,3,3158,281.0,2111.357397556305,3158000,0.0,0.9801365416496992,0.0088809,0.07042937,0.07042937
4137.2896,3.1027834,1000.0,4137.2896,2,3160,391.0,2112.7615575790405,3160000,0.0,0.9558091573417187,0.0087501425,0.05387763,0.05387763
4077.0742,3.099308,1000.0,4077.0742,2,3162,420.0,2114.159644842148,3162000,0.0,0.9567738175392151,0.008704478,0.063012995,0.063012995
4077.2397,3.095829,1000.0,4077.2397,2,3164,400.0,2115.5595881938934,3164000,0.0,0.9261369109153748,0.008833433,0.11265143,0.11265143
4084.7004,3.0923276,1000.0,4084.7004,2,3166,370.0,2116.9623544216156,3166000,0.0,0.9656793773174286,0.008657408,0.061000757,0.061000757
4037.4578,3.0888624,1000.0,4037.4578,2,3168,363.0,2118.3558530807495,3168000,0.0,0.9745593629777431,0.009378245,0.049688682,0.049688682
4032.0503,3.0855556,1000.0,4032.0503,2,3170,352.0,2119.7132370471954,3170000,0.0,0.9617232084274292,0.008981629,0.07123321,0.07123321
4117.8164,3.082016,1000.0,4117.8164,2,3172,285.0,2121.116770505905,3172000,0.0,0.9724944084882736,0.008923716,0.05963836,0.05963836
4122.5244,3.0785108,1000.0,4122.5244,2,3174,281.0,2122.5004024505615,3174000,0.0,0.9729154761880636,0.008910682,0.066000156,0.066000156
4159.522,3.075093,1000.0,4159.522,2,3176,271.0,2123.856740951538,3176000,0.0,0.951800350099802,0.009090217,0.05473435,0.05473435
4239.9736,3.0715744,1000.0,4239.9736,2,3178,270.0,2125.2389369010925,3178000,0.0,0.9488466419279575,0.008773409,0.06285387,0.06285387
4153.7637,3.0680494,1000.0,4153.7637,2,3180,284.0,2126.568074464798,3180000,0.0,0.9691396616399288,0.0088641355,0.05273089,0.05273089
3985.496,3.064717,1000.0,3985.496,2,3182,291.0,2127.9604852199554,3182000,0.0,0.9666743725538254,0.008767349,0.073122405,0.073122405
3981.073,3.0612173,1000.0,3981.073,2,3184,305.0,2129.379518032074,3184000,0.0,0.8921140655875206,0.008677988,0.050942622,0.050942622
3981.855,3.0577204,1000.0,3981.855,2,3186,311.0,2130.8687222003937,3186000,0.0,0.9587972648441792,0.008712294,0.057138786,0.057138786
3909.942,3.0542643,1000.0,3909.942,2,3188,298.0,2132.2369890213013,3188000,0.0,0.9915704699233174,0.0090547325,0.06178269,0.06178269
3909.5942,3.0510817,1000.0,3909.5942,2,3190,288.0,2133.5948555469513,3190000,0.0,0.9744545891880989,0.008820047,0.06004511,0.06004511
3912.6023,3.0475006,1000.0,3912.6023,2,3192,278.0,2135.054050207138,3192000,0.0,0.9834004007279873,0.008917391,0.056621656,0.056621656
3916.8008,3.0441945,1000.0,3916.8008,2,3194,280.0,2136.4344487190247,3194000,0.0,0.9511031545698643,0.008733742,0.064989775,0.064989775
3957.2727,3.0408783,1000.0,3957.2727,2,3196,294.0,2137.7846219539642,3196000,0.0,0.9449480324983597,0.008346039,0.044414356,0.044414356
3949.1758,3.037716,1000.0,3949.1758,2,3198,301.0,2139.1440885066986,3198000,0.0,0.9780409373342991,0.008823455,0.06534978,0.06534978
4047.6868,3.0343475,1000.0,4047.6868,3,3201,293.0,2140.592970609665,3201000,0.0,0.9785090945661068,0.008666992,0.07240047,0.07240047
4032.1147,3.031148,1000.0,4032.1147,2,3203,289.0,2142.007508277893,3203000,0.0,0.9732317179441452,0.00872411,0.055504724,0.055504724
4027.2996,3.0278928,1000.0,4027.2996,2,3205,292.0,2143.3646121025085,3205000,0.0,0.973904762417078,0.008643201,0.046654582,0.046654582
4069.6047,3.0243986,1000.0,4069.6047,2,3207,316.0,2144.7268562316895,3207000,0.0,0.9583433866500854,0.008679273,0.05902912,0.05902912
4069.2212,3.020874,1000.0,4069.2212,2,3209,300.0,2146.099485874176,3209000,0.0,0.9824977274984121,0.008739934,0.0611302,0.0611302
4070.7095,3.0173502,1000.0,4070.7095,2,3211,291.0,2147.479661464691,3211000,0.0,0.9860097616910934,0.008534001,0.061227452,0.061227452
4065.5398,3.01385,1000.0,4065.5398,2,3213,247.0,2148.9042711257935,3213000,0.0,0.9601233527064323,0.008809688,0.062685326,0.062685326
4063.7378,3.0103803,1000.0,4063.7378,2,3215,273.0,2150.3029766082764,3215000,0.0,0.9645052552223206,0.0087829195,0.060948335,0.060948335
4062.893,3.0068362,1000.0,4062.893,2,3217,245.0,2151.710019350052,3217000,0.0,0.9588485658168793,0.00873348,0.048865423,0.048865423
4140.661,3.0033417,1000.0,4140.661,2,3219,290.0,2153.1946346759796,3219000,0.0,0.9464442431926727,0.008815403,0.055353113,0.055353113
4226.7495,3.0000165,1000.0,4226.7495,2,3221,237.0,2154.5643537044525,3221000,0.0,0.9756913408637047,0.008941674,0.06364102,0.06364102
4318.4556,2.9964638,1000.0,4318.4556,2,3223,224.0,2155.960863351822,3223000,0.0,0.9783534221351147,0.008683352,0.06589688,0.06589688
4318.338,2.9929185,1000.0,4318.338,2,3225,218.0,2157.4009952545166,3225000,0.0,0.9664618410170078,0.008759338,0.04655017,0.04655017
4359.168,2.989567,1000.0,4359.168,2,3227,259.0,2158.78608751297,3227000,0.0,0.9621635787189007,0.009048048,0.04904719,0.04904719
4358.122,2.986083,1000.0,4358.122,2,3229,286.0,2160.24098610878,3229000,0.0,0.9656955040991306,0.008784669,0.0642064,0.0642064
4362.1113,2.982564,1000.0,4362.1113,2,3231,288.0,2161.7159864902496,3231000,0.0,0.9532878585159779,0.008651225,0.060699422,0.060699422
4361.5693,2.9793901,1000.0,4361.5693,2,3233,296.0,2163.0812451839447,3233000,0.0,0.9765615109354258,0.0088418955,0.060018566,0.060018566
4367.404,2.9758952,1000.0,4367.404,2,3235,345.0,2164.4491300582886,3235000,0.0,0.9747096095234156,0.008783132,0.057003982,0.057003982
4365.073,2.9724135,1000.0,4365.073,2,3237,311.0,2165.8221492767334,3237000,0.0,0.9699806198477745,0.008711277,0.061082713,0.061082713
4367.1226,2.9692369,1000.0,4367.1226,2,3239,317.0,2167.296144962311,3239000,0.0,0.9767431132495403,0.008850406,0.061694622,0.061694622
4364.7305,2.9657147,1000.0,4364.7305,2,3241,266.0,2168.6710736751556,3241000,0.0,0.990035348571837,0.008815924,0.05550161,0.05550161
4442.845,2.9625294,1000.0,4442.845,3,3244,269.0,2170.0865795612335,3244000,0.0,0.9889121893793344,0.0087469155,0.06805457,0.06805457
4444.5537,2.958964,1000.0,4444.5537,2,3246,277.0,2171.4602134227753,3246000,0.0,0.9851854341104627,0.008607399,0.058838572,0.058838572
4443.5757,2.9557328,1000.0,4443.5757,2,3248,320.0,2172.8221714496613,3248000,0.0,0.964071486145258,0.008943777,0.05194369,0.05194369
