# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
4726.426217,1000,2421.594742
4744.05993,1000,2422.445934
4711.616183,1000,2422.906133
4479.666663,1000,2423.768581
4499.16021,1000,2424.238231
4541.607628,1000,2425.104878
4525.367759,1000,2425.582599
4637.754828,1000,2426.453108
4819.211255,1000,2426.932287
4698.309161,1000,2427.802037
4747.707332,1000,2428.274055
4703.302265,1000,2429.132666
4571.079627,1000,2429.608112
4544.008626,1000,2430.078702
4657.174603,1000,2430.964126
4574.80126,1000,2431.439759
4711.016102,1000,2432.349062
4584.971724,1000,2432.826431
4573.99389,1000,2433.685905
4667.920809,1000,2434.156702
4767.021755,1000,2435.024063
4625.311706,1000,2435.504456
4532.686322,1000,2436.387007
4700.883718,1000,2436.857637
4645.017263,1000,2437.725627
4583.57361,1000,2438.196727
4559.934324,1000,2439.041315
4495.723332,1000,2439.520404
4735.516401,1000,2440.395665
4705.795444,1000,2440.872245
4792.232533,1000,2441.72061
4600.570183,1000,2442.195297
4633.936664,1000,2443.192266
4667.109164,1000,2443.667055
1087.104276,1000,2444.530986
4690.152483,1000,2445.002796
4398.319798,1000,2445.884803
4659.341463,1000,2446.363056
1659.959827,1000,2447.237422
4647.937719,1000,2447.715282
4402.522658,1000,2448.574891
4792.021894,1000,2449.033461
2587.203993,1000,2449.903566
4790.607828,1000,2450.373929
4801.269792,1000,2451.239542
4755.662242,1000,2451.720183
4652.918047,1000,2452.571922
4765.427201,1000,2453.051492
4650.415506,1000,2453.909368
4676.820641,1000,2454.387345
4575.125164,1000,2455.263843
4560.022879,1000,2455.734443
4654.207303,1000,2456.611099
4671.2521,1000,2457.090742
4666.240175,1000,2457.947737
4527.4803,1000,2458.423787
4790.267016,1000,2458.903926
4705.756979,1000,2459.751887
1519.327335,1000,2460.240156
4604.965635,1000,2461.141061
4646.653077,1000,2461.611818
1601.792532,1000,2462.48298
4654.061477,1000,2462.957879
4807.590558,1000,2463.832708
4722.95525,1000,2464.312799
4463.346551,1000,2465.186443
4710.946118,1000,2465.66301
4793.139267,1000,2466.570871
4675.807748,1000,2467.045551
4603.026004,1000,2467.951474
4554.075131,1000,2468.426766
1636.916261,1000,2469.285403
4529.149345,1000,2469.759993
4769.272341,1000,2470.635595
4669.472344,1000,2471.114228
4780.202887,1000,2471.984186
4678.717824,1000,2472.465456
4625.674224,1000,2473.309958
4668.519477,1000,2473.783607
4691.187613,1000,2474.664788
4663.512838,1000,2475.131226
4737.086535,1000,2476.006308
4620.741791,1000,2476.486302
4685.903519,1000,2477.365086
4635.913689,1000,2477.841337
4648.860967,1000,2478.679999
4778.278014,1000,2479.14456
4522.890744,1000,2480.02757
4719.345645,1000,2480.500816
4617.454799,1000,2481.352855
4544.967604,1000,2481.825831
4435.471789,1000,2482.713178
4624.133949,1000,2483.181066
4711.228838,1000,2484.047949
4548.378116,1000,2484.529247
4853.351533,1000,2485.406898
4615.756485,1000,2485.885197
4722.042225,1000,2486.753853
4749.038803,1000,2487.237798
4584.365316,1000,2487.720119
4705.554425,1000,2488.614278
4531.84603,1000,2489.09788
4655.948361,1000,2489.964248
4740.092311,1000,2490.434145
4672.895407,1000,2491.306212
4780.379475,1000,2491.772423
4783.495386,1000,2492.629227
4570.727567,1000,2493.105804
4468.534042,1000,2493.980077
4491.117322,1000,2494.453944
4609.599079,1000,2495.33291
4773.433678,1000,2495.80292
4811.166856,1000,2496.692429
4591.733388,1000,2497.170334
4702.208338,1000,2498.015064
4646.392039,1000,2498.489012
4586.082546,1000,2499.390578
4728.428896,1000,2499.870733
4706.386372,1000,2500.741856
4737.42692,1000,2501.22187
4601.193248,1000,2502.080059
4730.733895,1000,2502.557902
4745.732929,1000,2503.40257
4850.261996,1000,2503.868814
4760.202384,1000,2504.736334
4792.638343,1000,2505.210057
4470.479575,1000,2506.10337
4733.644147,1000,2506.577345
4772.017959,1000,2507.448493
4619.052396,1000,2507.920115
4585.137265,1000,2508.797086
4697.365867,1000,2509.275844
4614.99986,1000,2510.156639
4689.274252,1000,2510.636636
4780.575448,1000,2511.5123
4775.189995,1000,2511.981664
4584.2487,1000,2512.842702
4742.711516,1000,2513.324735
4608.503982,1000,2514.18403
4748.678637,1000,2514.660351
4581.028996,1000,2515.52103
4754.402998,1000,2516.000079
4748.902674,1000,2516.47641
4614.23346,1000,2517.360654
4820.381819,1000,2517.831579
4603.538203,1000,2518.708411
4661.963581,1000,2519.186309
4786.244559,1000,2520.055051
2064.750993,1000,2520.534559
4620.902021,1000,2521.388779
4957.439165,1000,2521.859058
4787.275765,1000,2522.698145
2683.759474,1000,2523.184206
4517.933343,1000,2524.024812
4748.701843,1000,2524.489507
4718.467743,1000,2525.379586
4344.875134,1000,2525.857482
4660.101416,1000,2526.706305
4808.354591,1000,2527.172307
4805.343326,1000,2528.040694
4623.080731,1000,2528.521989
4614.778782,1000,2529.389245
4546.249296,1000,2529.864631
4549.022894,1000,2530.737042
4744.407243,1000,2531.202868
4632.411563,1000,2532.097779
4659.342874,1000,2532.575469
718.317468,1000,2533.495211
4696.777698,1000,2533.975774
4618.554056,1000,2534.809641
4628.917931,1000,2535.28291
4624.732832,1000,2536.1358
4573.119219,1000,2536.602836
4690.901608,1000,2537.491924
4402.675803,1000,2537.966478
4809.16602,1000,2538.844778
4744.007197,1000,2539.310009
4478.901096,1000,2540.190373
4684.905466,1000,2540.66876
4686.454563,1000,2541.53691
4806.48019,1000,2542.018069
3497.236527,1000,2542.860804
4695.32189,1000,2543.330081
4729.122207,1000,2544.184582
4786.027894,1000,2544.662452
4732.75426,1000,2545.13811
4614.926968,1000,2546.019326
4323.476816,1000,2546.497613
4747.849891,1000,2547.368589
4537.598667,1000,2547.846858
4646.954105,1000,2548.676173
4783.684129,1000,2549.155131
4594.707974,1000,2550.029177
4616.671632,1000,2550.504905
4773.991125,1000,2551.392151
4700.393913,1000,2551.865078
4554.06439,1000,2552.720409
4814.262398,1000,2553.190303
4775.267152,1000,2554.058006
4775.683364,1000,2554.529563
4682.316321,1000,2555.38318
1906.965557,1000,2555.875762
4691.437534,1000,2556.837073
4796.344297,1000,2557.307451
4694.701748,1000,2558.152137
4714.116853,1000,2558.618802
4698.695498,1000,2559.48432
4619.859803,1000,2559.963842
4786.385986,1000,2560.831897
4706.945065,1000,2561.296793
4681.456135,1000,2562.1846
4442.495296,1000,2562.661852
372.383629,1000,2563.560226
4596.121942,1000,2564.043171
4677.392597,1000,2564.93764
4660.684819,1000,2565.401306
4795.237761,1000,2566.254185
4771.2342,1000,2566.727875
4098.98024,1000,2567.608444
4642.73782,1000,2568.088362
899.819363,1000,2568.948506
4717.184008,1000,2569.41561
4862.458521,1000,2570.301234
4610.136403,1000,2570.770692
4604.647905,1000,2571.63938
4645.152911,1000,2572.113422
4640.986346,1000,2572.588221
4845.418759,1000,2573.446105
4682.927901,1000,2573.91842
4658.94182,1000,2574.816859
4893.441018,1000,2575.294701
4788.403025,1000,2576.139894
4662.605196,1000,2576.61278
4726.051611,1000,2577.486936
4814.722321,1000,2577.998918
4684.902102,1000,2578.902753
4722.739448,1000,2579.375692
4744.737862,1000,2580.260877
4783.528261,1000,2580.735099
4482.054332,1000,2581.576033
4832.14094,1000,2582.050282
4796.995547,1000,2582.896731
4663.094125,1000,2583.365654
4854.034227,1000,2584.22455
4673.769474,1000,2584.707373
4836.483387,1000,2585.564972
4747.939951,1000,2586.044244
4797.602423,1000,2586.943362
4738.329754,1000,2587.423508
4794.621908,1000,2588.275019
4724.954391,1000,2588.748311
4842.497304,1000,2589.615421
4768.013953,1000,2590.093868
4904.743071,1000,2590.96635
4516.764507,1000,2591.44913
4693.719052,1000,2592.289546
1520.840344,1000,2592.774744
4704.321879,1000,2593.635167
4691.508439,1000,2594.114542
4708.82477,1000,2594.976645
4820.17303,1000,2595.459
4695.008891,1000,2596.335388
4684.861528,1000,2596.814518
4805.002312,1000,2597.682733
4772.527391,1000,2598.15264
4536.406616,1000,2599.031243
4662.329728,1000,2599.509314
4725.748478,1000,2600.382162
4857.724322,1000,2600.858176
4729.55622,1000,2601.333024
4856.351557,1000,2602.201782
4367.858218,1000,2602.6715
4822.682265,1000,2603.513665
4882.192278,1000,2603.992367
4640.684003,1000,2604.871112
517.12848,1000,2605.347773
4744.591625,1000,2606.186579
4862.48567,1000,2606.654485
1868.224958,1000,2607.539675
4644.649772,1000,2608.006183
4728.370959,1000,2608.872391
4574.29599,1000,2609.34363
4622.133392,1000,2610.21499
4702.326216,1000,2610.688854
4769.225342,1000,2611.560742
4657.857816,1000,2612.039703
4788.421689,1000,2612.903037
4799.359404,1000,2613.381623
4522.49982,1000,2614.293597
4764.836374,1000,2614.763653
4915.950864,1000,2615.635868
4862.883077,1000,2616.115716
4632.618581,1000,2617.034187
4656.806317,1000,2617.513759
4608.802556,1000,2618.382121
4826.5333,1000,2618.857691
4862.682479,1000,2619.766454
4905.838496,1000,2620.23381
4892.455272,1000,2621.101537
4701.988146,1000,2621.574724
4820.52971,1000,2622.423169
4627.268992,1000,2622.898515
4714.71217,1000,2623.777359
4797.898967,1000,2624.254668
4590.723329,1000,2625.126982
4732.018136,1000,2625.606103
4607.464774,1000,2626.483569
4683.321347,1000,2626.954748
4729.974699,1000,2627.837985
4654.158939,1000,2628.319925
4594.214687,1000,2629.211509
4848.086321,1000,2629.685254
4937.856808,1000,2630.163652
4876.079347,1000,2631.030687
4894.424673,1000,2631.504572
4822.007737,1000,2632.38987
4798.185637,1000,2632.857604
360.836579,1000,2633.724915
4713.645268,1000,2634.201351
4838.485007,1000,2635.060322
438.015859,1000,2635.534295
4714.606775,1000,2636.395459
4911.362711,1000,2636.864136
4751.000196,1000,2637.775307
4754.846059,1000,2638.257873
4761.97333,1000,2639.154672
4786.030831,1000,2639.632056
4661.908247,1000,2640.528453
4838.037532,1000,2641.000284
4743.475765,1000,2641.87651
4626.289845,1000,2642.357954
4758.796835,1000,2643.221774
4694.010014,1000,2643.697148
4626.671033,1000,2644.565772
4741.062444,1000,2645.046126
4512.578742,1000,2645.956822
4839.253233,1000,2646.434117
4547.367726,1000,2647.306599
4698.302533,1000,2647.775333
4537.259938,1000,2648.645771
4648.380774,1000,2649.111123
4800.303886,1000,2649.97759
4685.627456,1000,2650.45207
4838.636222,1000,2651.348335
4761.425353,1000,2651.818877
4756.399398,1000,2652.671396
4720.300663,1000,2653.132228
4873.873561,1000,2654.013575
4756.096745,1000,2654.48566
4755.437,1000,2655.333345
4752.114705,1000,2655.804799
4865.301545,1000,2656.662055
4777.932559,1000,2657.133618
4705.978837,1000,2658.003334
4902.794455,1000,2658.463198
4702.237353,1000,2658.930795
4828.879167,1000,2659.791923
4373.391489,1000,2660.257717
4730.431086,1000,2661.116606
4673.645713,1000,2661.594147
4688.822473,1000,2662.447644
4824.571874,1000,2662.917864
4777.036944,1000,2663.786089
4645.317628,1000,2664.26185
4796.130068,1000,2665.132118
4707.32252,1000,2665.602127
4794.981006,1000,2666.456566
4659.406116,1000,2666.931808
4615.383804,1000,2667.819056
5011.725764,1000,2668.297389
4895.716474,1000,2669.162649
4632.684404,1000,2669.628507
4682.440477,1000,2670.479069
4796.589726,1000,2670.953874
4537.721886,1000,2671.838337
4651.115832,1000,2672.313946
4660.571357,1000,2673.184247
4714.7763,1000,2673.65824
4707.438947,1000,2674.540246
4771.581328,1000,2675.01881
4730.928993,1000,2675.89749
4614.289317,1000,2676.377284
3619.538449,1000,2677.309293
4787.23699,1000,2677.791617
4826.53904,1000,2678.665736
4672.504308,1000,2679.149066
4880.187465,1000,2680.038421
4783.009843,1000,2680.506758
4687.161026,1000,2681.354498
4824.441911,1000,2681.828412
4694.87022,1000,2682.748974
4953.046149,1000,2683.225662
4654.575176,1000,2684.093567
4767.856329,1000,2684.560163
4855.802753,1000,2685.443777
4782.031522,1000,2685.909277
4871.83405,1000,2686.786033
4716.806103,1000,2687.247987
4866.886849,1000,2687.71999
4824.131005,1000,2688.595969
4804.491518,1000,2689.075075
4971.10736,1000,2689.950552
4877.887237,1000,2690.437195
4770.5803,1000,2691.302636
4911.772155,1000,2691.773694
4646.528313,1000,2692.665037
4817.675231,1000,2693.143799
4662.008721,1000,2694.014557
4600.336622,1000,2694.488348
4782.524784,1000,2695.393933
4692.458029,1000,2695.867233
4811.298478,1000,2696.749618
4670.696377,1000,2697.23128
4864.356293,1000,2698.068399
4478.627607,1000,2698.546144
4922.116292,1000,2699.435733
4754.627848,1000,2699.915115
4809.258814,1000,2700.81397
4835.038861,1000,2701.290092
4739.551342,1000,2702.103673
4721.789176,1000,2702.581036
4857.505633,1000,2703.437422
4715.232549,1000,2703.912381
4965.506791,1000,2704.799731
4745.812914,1000,2705.279246
4739.727303,1000,2706.190618
4923.985749,1000,2706.663711
4859.370746,1000,2707.525419
4823.30865,1000,2707.998923
4857.55497,1000,2708.858002
4902.643066,1000,2709.338976
4445.722315,1000,2710.284895
4735.321572,1000,2710.755769
4763.892941,1000,2711.622854
4870.345553,1000,2712.091666
4684.02882,1000,2712.964866
4742.395997,1000,2713.442068
4708.947548,1000,2714.31624
4846.017251,1000,2714.79328
4814.782068,1000,2715.639482
854.642414,1000,2716.121775
4874.867747,1000,2716.603513
4639.12631,1000,2717.469863
4784.480545,1000,2717.934424
4839.583414,1000,2718.816074
4918.617722,1000,2719.28906
4852.024765,1000,2720.201293
4783.884644,1000,2720.671674
4669.24042,1000,2721.50943
4573.74772,1000,2721.980236
4812.362991,1000,2722.850339
4663.755025,1000,2723.322993
4703.144414,1000,2724.215778
4890.844786,1000,2724.696609
4854.573521,1000,2725.569152
4856.44069,1000,2726.048868
4809.335777,1000,2726.957007
4738.774064,1000,2727.440223
4892.245147,1000,2728.295373
4854.393226,1000,2728.761291
4723.888039,1000,2729.619369
4786.680596,1000,2730.086794
4564.1742,1000,2730.929297
4851.910634,1000,2731.40191
4816.088248,1000,2732.276696
4757.327787,1000,2732.751016
4826.863669,1000,2733.614038
4825.998133,1000,2734.074847
4802.239819,1000,2734.918006
4635.503331,1000,2735.446755
4771.522004,1000,2736.355029
4821.061804,1000,2736.830003
4831.68843,1000,2737.73741
4865.533178,1000,2738.201285
4734.697485,1000,2739.094547
4615.681203,1000,2739.552457
4855.535901,1000,2740.429822
4879.045415,1000,2740.918896
4971.570498,1000,2741.788431
4837.231746,1000,2742.26603
4966.579332,1000,2743.168894
4848.164607,1000,2743.641766
4904.143936,1000,2744.119086
4145.756099,1000,2744.997105
4905.545,1000,2745.469921
4732.462987,1000,2746.327087
4933.189617,1000,2746.798794
4861.602432,1000,2747.640643
4751.589377,1000,2748.104392
4802.212931,1000,2748.978419
4792.7024,1000,2749.452421
4933.284567,1000,2750.336554
4894.967171,1000,2750.805701
4624.080832,1000,2751.664345
4655.410301,1000,2752.13651
4773.827022,1000,2753.008285
4875.070891,1000,2753.481866
4785.392002,1000,2754.321511
4330.528733,1000,2754.786821
4883.5541,1000,2755.645893
4968.081787,1000,2756.118937
4860.280065,1000,2756.969602
4912.026816,1000,2757.448625
4888.947964,1000,2758.330503
4813.041549,1000,2758.808833
4693.229555,1000,2759.680466
4660.196865,1000,2760.16068
4699.898076,1000,2761.039173
4888.161485,1000,2761.507746
4994.274416,1000,2762.367056
4847.988289,1000,2762.842405
4881.038379,1000,2763.695529
4934.341773,1000,2764.166553
4910.549549,1000,2765.036536
4784.60879,1000,2765.510654
4847.359141,1000,2766.37198
4768.464298,1000,2766.849601
4987.832006,1000,2767.720946
4729.632362,1000,2768.198756
4941.582788,1000,2769.099991
4901.25464,1000,2769.580308
4759.839021,1000,2770.441253
4810.815174,1000,2770.917246
4991.931192,1000,2771.785879
4758.404613,1000,2772.262379
4846.706758,1000,2772.745363
4848.939609,1000,2773.637334
4929.426469,1000,2774.105572
4779.670515,1000,2774.968868
4965.521123,1000,2775.443741
4849.378488,1000,2776.293958
4877.755528,1000,2776.772063
4939.501709,1000,2777.629925
4878.106281,1000,2778.101753
4840.174516,1000,2778.96879
4776.497559,1000,2779.445844
5002.616231,1000,2780.324275
4940.616231,1000,2780.801375
4884.419257,1000,2781.671818
4855.315273,1000,2782.149166
1584.580623,1000,2783.030759
4765.413186,1000,2783.500034
4983.099909,1000,2784.375959
4880.489264,1000,2784.846099
4926.202898,1000,2785.700305
4671.15722,1000,2786.173282
4813.000264,1000,2787.041859
4914.695196,1000,2787.522003
4845.298449,1000,2788.382609
4870.069764,1000,2788.857403
4909.792935,1000,2789.734251
4921.687604,1000,2790.202616
4805.020868,1000,2791.070853
4866.864783,1000,2791.537003
4682.305745,1000,2792.424905
4793.086956,1000,2792.893786
1140.436836,1000,2793.761256
5025.586283,1000,2794.225108
4821.315884,1000,2795.112384
4686.415058,1000,2795.583855
4967.678279,1000,2796.496743
4860.939601,1000,2796.969745
3276.777688,1000,2797.863973
4906.410777,1000,2798.332922
4823.033009,1000,2799.215762
4895.149483,1000,2799.693083
4730.817725,1000,2800.544674
4887.510583,1000,2801.024468
4839.242454,1000,2801.502656
4910.072473,1000,2802.360372
1930.582247,1000,2802.834834
4967.420662,1000,2803.747206
4770.565418,1000,2804.239569
4884.18523,1000,2805.105893
4813.494658,1000,2805.583068
4877.112195,1000,2806.437368
4720.611397,1000,2806.913904
4876.082498,1000,2807.772903
4622.174599,1000,2808.264178
5000.062949,1000,2809.131409
4909.201809,1000,2809.605557
