AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2172.7122,-6.315298,1000.0,2172.7122,2,9103,5657.085711240768,9103000,0.0,0.9832304418087006,0.007312048,0.044865005,0.044865005
2170.2368,-6.3187637,1000.0,2170.2368,2,9105,5658.336374282837,9105000,0.0,0.9772240351885557,0.006432187,0.042255033,0.042255033
2170.6577,-6.3210135,1000.0,2170.6577,2,9107,5659.656331777573,9107000,0.0,0.9849138632416725,0.008929482,0.05279738,0.05279738
2170.935,-6.324248,1000.0,2170.935,2,9109,5660.92324090004,9109000,0.0,0.984704383648932,0.00821423,0.04973802,0.04973802
2170.9993,-6.328736,1000.0,2170.9993,2,9111,5662.208600521088,9111000,0.0,0.9833964444696903,0.00824853,0.06847148,0.06847148
2170.7246,-6.332276,1000.0,2170.7246,2,9113,5663.46858048439,9113000,0.0,0.9849677216261625,0.008799452,0.045369245,0.045369245
2170.6926,-6.3355346,1000.0,2170.6926,2,9115,5664.7161412239075,9115000,0.0,0.9893523585051298,0.007253985,0.046592668,0.046592668
2166.5435,-6.339019,1000.0,2166.5435,2,9117,5665.994902849197,9117000,0.0,0.9663801081478596,0.008701183,0.042078964,0.042078964
2165.4238,-6.3421726,1000.0,2165.4238,2,9119,5667.290374040604,9119000,0.0,0.9669287018477917,0.008669825,0.049311593,0.049311593
2165.6985,-6.34543,1000.0,2165.6985,2,9121,5668.539938926697,9121000,0.0,0.9810251202434301,0.009145229,0.049573228,0.049573228
2165.56,-6.348602,1000.0,2165.56,2,9123,5669.8104083538055,9123000,0.0,0.9756115656346083,0.008734275,0.04942824,0.04942824
2166.007,-6.3523803,1000.0,2166.007,2,9125,5671.110690832138,9125000,0.0,0.960443377494812,0.00919984,0.054232247,0.054232247
2165.5767,-6.355919,1000.0,2165.5767,2,9127,5672.360901832581,9127000,0.0,0.9796977825462818,0.009652821,0.056686282,0.056686282
2163.3132,-6.35914,1000.0,2163.3132,2,9129,5673.638385295868,9129000,0.0,0.9823204502463341,0.0067912424,0.04301444,0.04301444
2164.2007,-6.3623977,1000.0,2164.2007,3,9132,5674.911432504654,9132000,0.0,0.984101140871644,0.008873414,0.06071785,0.06071785
2163.6738,-6.3594046,1000.0,2163.6738,2,9134,5676.210100889206,9134000,0.0,0.9833415560424328,0.008856927,0.049834233,0.049834233
2161.023,-6.3625774,1000.0,2161.023,2,9136,5677.487637519836,9136000,0.0,0.9761524070054293,0.008716626,0.049673848,0.049673848
2160.7983,-6.3661175,1000.0,2160.7983,2,9138,5678.741830825806,9138000,0.0,0.972485912963748,0.008716868,0.056737054,0.056737054
2162.089,-6.3696365,1000.0,2162.089,2,9140,5680.021325826645,9140000,0.0,0.9854896431788802,0.008638129,0.058489423,0.058489423
2160.9297,-6.3731713,1000.0,2160.9297,2,9142,5681.2674441337585,9142000,0.0,0.9680830799043179,0.008904733,0.04932175,0.04932175
2162.0852,-6.3646216,1000.0,2162.0852,2,9144,5682.564361333847,9144000,0.0,0.980711629614234,0.007922877,0.045828283,0.045828283
2165.4414,-6.368071,1000.0,2165.4414,2,9146,5683.836751461029,9146000,0.0,0.9798132609575987,0.008647147,0.04877945,0.04877945
2164.8652,-6.371329,1000.0,2164.8652,2,9148,5685.086965084076,9148000,0.0,0.9812048617750406,0.007745609,0.05100427,0.05100427
2161.821,-6.374876,1000.0,2161.821,2,9150,5686.324086904526,9150000,0.0,0.9694948587566614,0.008739391,0.051823907,0.051823907
2161.8833,-6.3781376,1000.0,2161.8833,2,9152,5687.57075881958,9152000,0.0,0.9807516392320395,0.008558771,0.053026564,0.053026564
2162.8389,-6.381462,1000.0,2162.8389,2,9154,5688.874322891235,9154000,0.0,0.9798243623226881,0.008711107,0.05087868,0.05087868
2163.793,-6.38468,1000.0,2163.793,2,9156,5690.127462863922,9156000,0.0,0.9825248662382364,0.006421495,0.042768035,0.042768035
2163.9626,-6.387827,1000.0,2163.9626,2,9158,5691.431117296219,9158000,0.0,0.9878642251715064,0.008749675,0.053545725,0.053545725
2165.778,-6.391357,1000.0,2165.778,2,9160,5692.707727432251,9160000,0.0,0.989475310780108,0.008562107,0.055195518,0.055195518
2166.164,-6.3946824,1000.0,2166.164,2,9162,5693.985944747925,9162000,0.0,0.9884829092770815,0.009461755,0.05149745,0.05149745
2170.4426,-6.397835,1000.0,2170.4426,2,9164,5695.255576848984,9164000,0.0,0.9549225941300392,0.009079538,0.059794966,0.059794966
2170.5117,-6.401336,1000.0,2170.5117,2,9166,5696.519305944443,9166000,0.0,0.9428986720740795,0.008183559,0.039251372,0.039251372
2171.5308,-6.4048977,1000.0,2171.5308,2,9168,5697.752065896988,9168000,0.0,0.9821670707315207,0.008777195,0.047669396,0.047669396
2173.3027,-6.4081182,1000.0,2173.3027,2,9170,5699.003123998642,9170000,0.0,0.9832723587751389,0.0068369377,0.04506459,0.04506459
2173.171,-6.404532,1000.0,2173.171,2,9172,5700.246789455414,9172000,0.0,0.9836180042475462,0.007230849,0.046470303,0.046470303
2174.9563,-6.408072,1000.0,2174.9563,3,9175,5701.549048423767,9175000,0.0,0.9729167837649584,0.008984013,0.052974254,0.052974254
2174.2964,-6.405403,1000.0,2174.2964,2,9177,5702.82813668251,9177000,0.0,0.9825742710381746,0.007317992,0.04214757,0.04214757
2170.8938,-6.4089365,1000.0,2170.8938,2,9179,5704.075842142105,9179000,0.0,0.9914159998297691,0.008917694,0.047951482,0.047951482
2169.3542,-6.414316,1000.0,2169.3542,2,9181,5705.35813164711,9181000,0.0,0.9904316058382392,0.009795841,0.062105447,0.062105447
2172.1047,-6.4176116,1000.0,2172.1047,2,9183,5706.6132180690765,9183000,0.0,0.9788782671093941,0.00866973,0.053115718,0.053115718
2173.1938,-6.420868,1000.0,2173.1938,2,9185,5707.847862482071,9185000,0.0,0.9863610882312059,0.00877035,0.04747084,0.04747084
2171.4849,-6.424347,1000.0,2171.4849,2,9187,5709.085260629654,9187000,0.0,0.9870404731482267,0.008105958,0.048719473,0.048719473
2171.3438,-6.4278655,1000.0,2171.3438,2,9189,5710.341831445694,9189000,0.0,0.964097872376442,0.008137797,0.046461925,0.046461925
2170.8997,-6.4311543,1000.0,2170.8997,2,9191,5711.625293731689,9191000,0.0,0.9881064854562283,0.006682594,0.043553475,0.043553475
2169.8726,-6.4346995,1000.0,2169.8726,2,9193,5712.860503911972,9193000,0.0,0.9896465297788382,0.008729779,0.050445948,0.050445948
2168.5073,-6.438233,1000.0,2168.5073,2,9195,5714.1083261966705,9195000,0.0,0.9849247680976987,0.008955649,0.053558268,0.053558268
2167.6023,-6.4417353,1000.0,2167.6023,2,9197,5715.427020072937,9197000,0.0,0.9913678579032421,0.008150687,0.054611284,0.054611284
2169.3433,-6.4452257,1000.0,2169.3433,2,9199,5716.699426412582,9199000,0.0,0.9791383594274521,0.009573428,0.04878654,0.04878654
2169.1304,-6.4484773,1000.0,2169.1304,2,9201,5717.946078538895,9201000,0.0,0.9794367253780365,0.0068877144,0.044774693,0.044774693
2168.3916,-6.452024,1000.0,2168.3916,2,9203,5719.228061676025,9203000,0.0,0.9858182854950428,0.008691709,0.04836616,0.04836616
2167.5327,-6.4555287,1000.0,2167.5327,2,9205,5720.476868152618,9205000,0.0,0.9837405644357204,0.0075111426,0.048493415,0.048493415
2168.3074,-6.458778,1000.0,2168.3074,2,9207,5721.715341329575,9207000,0.0,0.969303647056222,0.008228537,0.04795425,0.04795425
2169.2053,-6.452392,1000.0,2169.2053,2,9209,5722.982689619064,9209000,0.0,0.9675211422145367,0.008628504,0.079851076,0.079851076
2169.1094,-6.455932,1000.0,2169.1094,2,9211,5724.269203186035,9211000,0.0,0.9848357774317265,0.00908973,0.053072724,0.053072724
2170.107,-6.4591913,1000.0,2170.107,2,9213,5725.503247261047,9213000,0.0,0.9894438879564404,0.007349072,0.04485967,0.04485967
2170.6428,-6.462403,1000.0,2170.6428,3,9216,5726.797432899475,9216000,0.0,0.966942559927702,0.008829084,0.055199966,0.055199966
2172.4785,-6.465706,1000.0,2172.4785,2,9218,5728.0522174835205,9218000,0.0,0.9739214405417442,0.008976046,0.041936934,0.041936934
2171.958,-6.468996,1000.0,2171.958,2,9220,5729.297894239426,9220000,0.0,0.9834089484065771,0.0072885407,0.042848106,0.042848106
2172.308,-6.4723206,1000.0,2172.308,2,9222,5730.546448469162,9222000,0.0,0.9854022040963173,0.009634262,0.04164244,0.04164244
2168.132,-6.4701285,1000.0,2168.132,2,9224,5731.789838314056,9224000,0.0,0.9818567484617233,0.0073889196,0.052495345,0.052495345
2166.7227,-6.4736423,1000.0,2166.7227,2,9226,5733.064416646957,9226000,0.0,0.9892984228208661,0.008837287,0.05420132,0.05420132
2168.0522,-6.476816,1000.0,2168.0522,2,9228,5734.315083742142,9228000,0.0,0.9745749514549971,0.008704148,0.05216953,0.05216953
2170.1125,-6.4803114,1000.0,2170.1125,2,9230,5735.565945386887,9230000,0.0,0.9771004728972912,0.007511479,0.048739567,0.048739567
2171.3157,-6.4835296,1000.0,2171.3157,2,9232,5736.807364225388,9232000,0.0,0.9799773395061493,0.0062986845,0.042967282,0.042967282
2171.026,-6.486786,1000.0,2171.026,2,9234,5738.087409496307,9234000,0.0,0.9882185244932771,0.009263924,0.054913152,0.054913152
2173.4976,-6.4902716,1000.0,2173.4976,2,9236,5739.368492126465,9236000,0.0,0.9849621597677469,0.008872586,0.055644102,0.055644102
2170.5708,-6.4805903,1000.0,2170.5708,2,9238,5740.630803823471,9238000,0.0,0.9800476301461458,0.009440088,0.05044607,0.05044607
2172.4907,-6.4841304,1000.0,2172.4907,2,9240,5741.900292158127,9240000,0.0,0.98056017793715,0.0088586155,0.07141498,0.07141498
2174.3735,-6.4875207,1000.0,2174.3735,2,9242,5743.175497770309,9242000,0.0,0.9710106756538153,0.008065723,0.04509482,0.04509482
2174.1519,-6.4910865,1000.0,2174.1519,2,9244,5744.429408311844,9244000,0.0,0.9778896663337946,0.008859262,0.04920862,0.04920862
2174.567,-6.4945936,1000.0,2174.567,2,9246,5745.699583292007,9246000,0.0,0.9815341923385859,0.009302824,0.04702428,0.04702428
2173.496,-6.497953,1000.0,2173.496,2,9248,5746.990429162979,9248000,0.0,0.9894708264619112,0.00782855,0.049593225,0.049593225
2172.1384,-6.501213,1000.0,2172.1384,2,9250,5748.280683517456,9250000,0.0,0.9915818376466632,0.00813225,0.0530178,0.0530178
2172.1646,-6.504676,1000.0,2172.1646,2,9252,5749.54239487648,9252000,0.0,0.9841574113816023,0.0077578435,0.06143311,0.06143311
2170.2888,-6.507935,1000.0,2170.2888,2,9254,5750.813619852066,9254000,0.0,0.9865650879219174,0.009936672,0.05848259,0.05848259
2173.5132,-6.5112677,1000.0,2173.5132,2,9256,5752.11380982399,9256000,0.0,0.985115297138691,0.008721594,0.048986204,0.048986204
2175.2073,-6.5147614,1000.0,2175.2073,3,9259,5753.359500646591,9259000,0.0,0.9859927836805582,0.0030640655,0.023274735,0.023274735
2177.3933,-6.518076,1000.0,2177.3933,2,9261,5754.612711906433,9261000,0.0,0.9861013768240809,0.008248364,0.052683733,0.052683733
2175.6902,-6.5216136,1000.0,2175.6902,2,9263,5755.894123315811,9263000,0.0,0.9520025253295898,0.008577687,0.044536076,0.044536076
2179.0518,-6.525154,1000.0,2179.0518,2,9265,5757.150134801865,9265000,0.0,0.9800236225128174,0.008681454,0.04813947,0.04813947
2179.6362,-6.524407,1000.0,2179.6362,2,9267,5758.4679090976715,9267000,0.0,0.9879979472607374,0.008800612,0.055980038,0.055980038
2179.9238,-6.527945,1000.0,2179.9238,2,9269,5759.737592697144,9269000,0.0,0.9875498684123158,0.009014873,0.05431474,0.05431474
2181.8892,-6.527193,1000.0,2181.8892,2,9271,5761.045552968979,9271000,0.0,0.9919680580496788,0.008813031,0.05119952,0.05119952
2181.9312,-6.530424,1000.0,2181.9312,2,9273,5762.303230524063,9273000,0.0,0.9801217317581177,0.0072574248,0.04816185,0.04816185
2184.237,-6.5241694,1000.0,2184.237,2,9275,5763.579755783081,9275000,0.0,0.9824257250875235,0.0074054897,0.05348125,0.05348125
2183.7437,-6.527708,1000.0,2183.7437,2,9277,5764.868210554123,9277000,0.0,0.9754495825618505,0.00907813,0.046212234,0.046212234
2181.0308,-6.5312524,1000.0,2181.0308,2,9279,5766.12432551384,9279000,0.0,0.9472656771540642,0.009466324,0.0439103,0.0439103
2180.6997,-6.5347805,1000.0,2180.6997,2,9281,5767.35226392746,9281000,0.0,0.968993291258812,0.0082664825,0.049323037,0.049323037
2178.7134,-6.5323133,1000.0,2178.7134,2,9283,5768.569493055344,9283000,0.0,0.9664090685546398,0.008148616,0.043438673,0.043438673
2176.155,-6.535642,1000.0,2176.155,2,9285,5769.822384357452,9285000,0.0,0.9766834545880556,0.009772413,0.048367582,0.048367582
2174.5208,-6.5389037,1000.0,2174.5208,2,9287,5771.059983730316,9287000,0.0,0.982389384880662,0.007628417,0.049053065,0.049053065
2171.832,-6.5421233,1000.0,2171.832,2,9289,5772.264282464981,9289000,0.0,0.978055315092206,0.007145673,0.041614067,0.041614067
2169.7263,-6.545647,1000.0,2169.7263,2,9291,5773.493715047836,9291000,0.0,0.9862318113446236,0.008863209,0.05312281,0.05312281
2167.835,-6.5488653,1000.0,2167.835,2,9293,5774.745160341263,9293000,0.0,0.9877864615991712,0.0074350536,0.04565648,0.04565648
2168.9075,-6.5521216,1000.0,2168.9075,2,9295,5775.951415777206,9295000,0.0,0.9859141856431961,0.008291973,0.055249333,0.055249333
2167.6145,-6.555333,1000.0,2167.6145,2,9297,5777.208893537521,9297000,0.0,0.9890409670770168,0.008589676,0.048981078,0.048981078
2168.4746,-6.5516376,1000.0,2168.4746,2,9299,5778.490016937256,9299000,0.0,0.9893140960484743,0.008682424,0.032257624,0.032257624
2166.771,-6.554895,1000.0,2166.771,3,9302,5779.746041297913,9302000,0.0,0.9813202563673258,0.0067634275,0.044979185,0.044979185
2166.7925,-6.558379,1000.0,2166.7925,2,9304,5780.989945650101,9304000,0.0,0.9881160361692309,0.00808155,0.048800305,0.048800305
2167.103,-6.5616174,1000.0,2167.103,2,9306,5782.2081825733185,9306000,0.0,0.9871355565264821,0.0072136987,0.048512828,0.048512828
2166.6335,-6.5648284,1000.0,2166.6335,2,9308,5783.470498561859,9308000,0.0,0.9872832214459777,0.008680698,0.049639426,0.049639426
2165.5159,-6.5680866,1000.0,2165.5159,2,9310,5784.679008245468,9310000,0.0,0.986036341637373,0.008947682,0.054221675,0.054221675
2166.262,-6.571619,1000.0,2166.262,2,9312,5785.95317530632,9312000,0.0,0.9928485564887524,0.008048061,0.0498001,0.0498001
2162.0623,-6.5650544,1000.0,2162.0623,2,9314,5787.1726541519165,9314000,0.0,0.9774827640503645,0.008207137,0.05010621,0.05010621
2160.7766,-6.568604,1000.0,2160.7766,2,9316,5788.44190120697,9316000,0.0,0.985253294929862,0.008916757,0.04949542,0.04949542
2164.1943,-6.5718055,1000.0,2164.1943,2,9318,5789.708656549454,9318000,0.0,0.9809054099023342,0.009164967,0.05514873,0.05514873
2166.9207,-6.5753193,1000.0,2166.9207,2,9320,5790.942878246307,9320000,0.0,0.9794915243983269,0.008828026,0.04935854,0.04935854
2170.0867,-6.57886,1000.0,2170.0867,2,9322,5792.20206785202,9322000,0.0,0.9825375154614449,0.008763649,0.051000938,0.051000938
2167.4712,-6.5820303,1000.0,2167.4712,2,9324,5793.4970054626465,9324000,0.0,0.9408779814839363,0.008867663,0.04635699,0.04635699
2169.3398,-6.5855722,1000.0,2169.3398,2,9326,5794.77516913414,9326000,0.0,0.9722772799432278,0.0087815,0.048470505,0.048470505
2171.2136,-6.5890827,1000.0,2171.2136,2,9328,5796.064099311829,9328000,0.0,0.986243886873126,0.0088611785,0.05210904,0.05210904
2173.0369,-6.592558,1000.0,2173.0369,2,9330,5797.289764881134,9330000,0.0,0.9919996950775385,0.0041941414,0.026266588,0.026266588
2175.3606,-6.5908117,1000.0,2175.3606,2,9332,5798.503970146179,9332000,0.0,0.9874186124652624,0.006751925,0.044315528,0.044315528
2177.3784,-6.5942082,1000.0,2177.3784,2,9334,5799.757167339325,9334000,0.0,0.9908728813752532,0.008488357,0.23350948,0.23350948
2177.0447,-6.5977416,1000.0,2177.0447,2,9336,5801.0502417087555,9336000,0.0,0.9933958859182894,0.008782882,0.057421736,0.057421736
2174.6082,-6.6009803,1000.0,2174.6082,2,9338,5802.285042047501,9338000,0.0,0.981927091255784,0.0087308595,0.06405131,0.06405131
2173.9897,-6.604135,1000.0,2173.9897,2,9340,5803.534765958786,9340000,0.0,0.9900833982974291,0.00841681,0.050462235,0.050462235
2174.9436,-6.607423,1000.0,2174.9436,2,9342,5804.774253129959,9342000,0.0,0.9922650204971433,0.0061725695,0.041476063,0.041476063
2179.3271,-6.6112056,1000.0,2179.3271,3,9345,5806.059319496155,9345000,0.0,0.9827127233147621,0.00871378,0.06324728,0.06324728
2176.5054,-6.6144676,1000.0,2176.5054,2,9347,5807.312666654587,9347000,0.0,0.9765575602650642,0.00688202,0.04097111,0.04097111
2176.7795,-6.6179566,1000.0,2176.7795,2,9349,5808.57955288887,9349000,0.0,0.9834294859319925,0.008757664,0.056639984,0.056639984
2175.0002,-6.621186,1000.0,2175.0002,2,9351,5809.818917751312,9351000,0.0,0.9893755139783025,0.009271033,0.050373502,0.050373502
2174.365,-6.616614,1000.0,2174.365,2,9353,5811.1333956718445,9353000,0.0,0.9887734539806843,0.009028177,0.055843536,0.055843536
2175.5022,-6.6201468,1000.0,2175.5022,2,9355,5812.396053314209,9355000,0.0,0.9826863538473845,0.008734531,0.057642266,0.057642266
2177.7659,-6.623694,1000.0,2177.7659,2,9357,5813.658518075943,9357000,0.0,0.9869664991274476,0.008710427,0.049747348,0.049747348
2177.0403,-6.627206,1000.0,2177.0403,2,9359,5814.9548869133,9359000,0.0,0.976307449862361,0.008753925,0.0452722,0.0452722
2174.6807,-6.6306453,1000.0,2174.6807,2,9361,5816.260207653046,9361000,0.0,0.9856872642412782,0.008726859,0.042665638,0.042665638
2171.104,-6.6341624,1000.0,2171.104,2,9363,5817.507074356079,9363000,0.0,0.9330119043588638,0.008440452,0.04521822,0.04521822
2171.582,-6.6376977,1000.0,2171.582,2,9365,5818.796313762665,9365000,0.0,0.9792953990399837,0.00883924,0.05272217,0.05272217
2173.9075,-6.6408687,1000.0,2173.9075,2,9367,5820.072475910187,9367000,0.0,0.9881519908085465,0.008912899,0.0538666,0.0538666
2175.218,-6.644402,1000.0,2175.218,2,9369,5821.346611261368,9369000,0.0,0.9912586249411106,0.008952666,0.055119827,0.055119827
2176.5789,-6.647864,1000.0,2176.5789,2,9371,5822.551916599274,9371000,0.0,0.9758076667785645,0.0063505713,0.04148382,0.04148382
2174.6284,-6.6388307,1000.0,2174.6284,2,9373,5823.791532993317,9373000,0.0,0.9545119442045689,0.008612546,0.048432827,0.048432827
2170.7075,-6.6420827,1000.0,2170.7075,2,9375,5825.003953695297,9375000,0.0,0.9444407746195793,0.0073949946,0.04655432,0.04655432
2169.379,-6.6453,1000.0,2169.379,2,9377,5826.243138074875,9377000,0.0,0.9855093955993652,0.0071332646,0.04441815,0.04441815
2170.968,-6.6488028,1000.0,2170.968,2,9379,5827.503436088562,9379000,0.0,0.9866788508370519,0.008055696,0.048547402,0.048547402
2170.4248,-6.65207,1000.0,2170.4248,2,9381,5828.765272140503,9381000,0.0,0.9901343518868089,0.009080237,0.053912744,0.053912744
2171.2446,-6.6552444,1000.0,2171.2446,2,9383,5829.998913049698,9383000,0.0,0.9859297350049019,0.008817047,0.053862013,0.053862013
2167.7021,-6.646936,1000.0,2167.7021,2,9385,5831.268140077591,9385000,0.0,0.9799274075776339,0.0077124424,0.047192615,0.047192615
2172.144,-6.6501374,1000.0,2172.144,3,9388,5832.536875009537,9388000,0.0,0.9880127878859639,0.008722526,0.04953336,0.04953336
2172.1067,-6.653472,1000.0,2172.1067,2,9390,5833.77769780159,9390000,0.0,0.9909762730821967,0.009907544,0.052887868,0.052887868
2174.5305,-6.65699,1000.0,2174.5305,2,9392,5835.044055938721,9392000,0.0,0.9891905337572098,0.00904617,0.052814692,0.052814692
2175.9773,-6.660493,1000.0,2175.9773,2,9394,5836.327031850815,9394000,0.0,0.9781318753957748,0.008689546,0.04955343,0.04955343
2175.8413,-6.6596956,1000.0,2175.8413,2,9396,5837.592269420624,9396000,0.0,0.9793366491794586,0.0072479006,0.048411533,0.048411533
2173.4849,-6.6556396,1000.0,2173.4849,2,9398,5838.855642318726,9398000,0.0,0.9818187057971954,0.008187922,0.03998883,0.03998883
2172.6323,-6.658901,1000.0,2172.6323,2,9400,5840.129287242889,9400000,0.0,0.9736557640135288,0.008424654,0.05087114,0.05087114
2175.5425,-6.662381,1000.0,2175.5425,2,9402,5841.390625238419,9402000,0.0,0.9816206824034452,0.007284426,0.06218823,0.06218823
2176.7036,-6.665613,1000.0,2176.7036,2,9404,5842.666605949402,9404000,0.0,0.986818796955049,0.00882358,0.05540269,0.05540269
2174.101,-6.669103,1000.0,2174.101,2,9406,5843.901337862015,9406000,0.0,0.9805292561650276,0.008337477,0.04022815,0.04022815
2175.4172,-6.6726003,1000.0,2175.4172,2,9408,5845.137422084808,9408000,0.0,0.9811742939054966,0.00866854,0.088517725,0.088517725
2172.5205,-6.6758676,1000.0,2172.5205,2,9410,5846.3830444812775,9410000,0.0,0.9849725784733891,0.008681269,0.05047131,0.05047131
2171.996,-6.6794357,1000.0,2171.996,2,9412,5847.6658816337585,9412000,0.0,0.985284710302949,0.008841705,0.05318836,0.05318836
2172.5952,-6.6826153,1000.0,2172.5952,2,9414,5848.939245223999,9414000,0.0,0.970081964507699,0.008873176,0.05065347,0.05065347
2173.881,-6.6857996,1000.0,2173.881,2,9416,5850.223015785217,9416000,0.0,0.9818562567234039,0.009176133,0.052907035,0.052907035
2174.6433,-6.6851525,1000.0,2174.6433,2,9418,5851.488285064697,9418000,0.0,0.9811101835221052,0.007165751,0.046393838,0.046393838
2173.819,-6.6883454,1000.0,2173.819,2,9420,5852.764004230499,9420000,0.0,0.9757409486919641,0.008829595,0.04777908,0.04777908
2173.3145,-6.6915307,1000.0,2173.3145,2,9422,5854.044641017914,9422000,0.0,0.9862590497359633,0.0089112725,0.051572494,0.051572494
