# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
1918.87955,1000,2379.123201
1777.624881,1000,2379.945831
1873.754681,1000,2380.386181
1921.608333,1000,2381.214747
1886.023543,1000,2381.669453
1927.468883,1000,2382.48988
1860.185886,1000,2382.942524
1915.639612,1000,2383.728634
1895.1302,1000,2384.16946
1934.978397,1000,2384.949409
1822.103878,1000,2385.391175
1923.879941,1000,2386.184317
1893.971627,1000,2386.626698
1879.05888,1000,2387.420617
1887.756659,1000,2387.869113
1869.031657,1000,2388.688073
1874.089365,1000,2389.14263
1944.521887,1000,2389.964985
1904.266089,1000,2390.414616
1925.4281,1000,2391.220851
1875.465814,1000,2391.648836
1856.876622,1000,2392.462539
1880.292139,1000,2392.911947
1876.828735,1000,2393.684399
1810.045694,1000,2394.125311
1865.442347,1000,2394.914953
1910.236882,1000,2395.353126
1831.258288,1000,2396.223948
1882.125557,1000,2396.676887
1841.292472,1000,2397.131075
1902.708695,1000,2397.974224
1940.635439,1000,2398.419682
1852.519809,1000,2399.211111
1865.919941,1000,2399.666332
1917.965237,1000,2400.479184
1846.547657,1000,2400.920238
1862.119075,1000,2401.797514
1843.409376,1000,2402.244614
1858.950475,1000,2403.027479
1871.724327,1000,2403.484607
1896.1335,1000,2404.285428
1851.995386,1000,2404.73752
1872.887404,1000,2405.514988
1888.355905,1000,2405.961535
1832.856785,1000,2406.746754
1868.390895,1000,2407.194499
1896.430649,1000,2407.993483
1905.949567,1000,2408.442547
1896.837675,1000,2409.187053
1858.450179,1000,2409.591728
1901.456074,1000,2410.394742
1873.732506,1000,2410.839453
1888.650474,1000,2411.64233
1873.543175,1000,2412.085878
1867.636584,1000,2412.881397
1885.85149,1000,2413.332253
1877.7689,1000,2414.196337
1950.514679,1000,2414.656787
1858.922603,1000,2415.453316
1917.45927,1000,2415.902093
1915.34267,1000,2416.711946
1939.860515,1000,2417.159982
1940.327365,1000,2418.027102
1876.895157,1000,2418.46743
1981.482216,1000,2419.26511
1929.647147,1000,2419.711251
1866.98406,1000,2420.509305
1879.694944,1000,2420.965241
1864.70424,1000,2421.76297
1848.479552,1000,2422.203562
1860.182816,1000,2422.980746
1839.212236,1000,2423.417831
1896.774923,1000,2423.858609
1877.528014,1000,2424.650442
1858.772617,1000,2425.094409
1836.400427,1000,2425.878827
1939.149932,1000,2426.323996
1849.649917,1000,2427.114027
1865.348322,1000,2427.558635
1873.532046,1000,2428.395651
1851.799915,1000,2428.837772
1880.624118,1000,2429.638106
1879.526462,1000,2430.083512
1861.56676,1000,2430.827927
1828.303288,1000,2431.273746
1938.288489,1000,2432.088073
1919.336869,1000,2432.526251
1917.326372,1000,2433.318553
1927.975263,1000,2433.764918
1886.961158,1000,2434.564437
1939.3553,1000,2435.012709
1943.648698,1000,2435.810126
1846.661015,1000,2436.248692
1889.555486,1000,2437.065357
1785.214954,1000,2437.504395
1794.065568,1000,2438.345522
1931.854982,1000,2438.795033
1894.875492,1000,2439.60255
1815.371784,1000,2440.039541
1928.332861,1000,2440.824216
1894.930905,1000,2441.2718
1925.955125,1000,2442.093374
1843.455302,1000,2442.541878
1841.736168,1000,2443.348246
1948.400831,1000,2443.784081
1922.731583,1000,2444.590634
1883.771437,1000,2445.036071
1936.023434,1000,2445.908384
1800.104548,1000,2446.355397
1872.262055,1000,2447.174548
1904.268113,1000,2447.629429
1864.608347,1000,2448.456639
1921.162399,1000,2448.908131
1897.467126,1000,2449.756054
1858.726466,1000,2450.198815
1818.808039,1000,2450.637866
1913.842089,1000,2451.484218
1832.592658,1000,2451.925984
1900.729404,1000,2452.75479
1822.317454,1000,2453.195101
1858.323035,1000,2454.014051
1914.48299,1000,2454.464957
1852.611722,1000,2455.259072
1877.527683,1000,2455.702832
1918.45536,1000,2456.544371
1892.715775,1000,2456.996531
1870.858339,1000,2457.791669
1815.120766,1000,2458.242856
1936.030731,1000,2459.047374
1884.468734,1000,2459.49464
1903.451358,1000,2460.285205
1832.902768,1000,2460.738286
1881.852396,1000,2461.571255
1899.176895,1000,2462.014726
1864.726748,1000,2462.803684
1860.469066,1000,2463.254948
1843.126695,1000,2464.05448
1851.078262,1000,2464.505231
1889.836966,1000,2465.310052
1826.518087,1000,2465.748824
1912.865021,1000,2466.584585
1937.850084,1000,2467.034224
1925.713682,1000,2467.828787
1861.384821,1000,2468.277997
1917.462318,1000,2469.066156
1878.116789,1000,2469.517479
1894.270071,1000,2470.311027
1850.743051,1000,2470.758335
1958.065922,1000,2471.550476
1912.981751,1000,2471.999611
1909.243714,1000,2472.797766
1885.87722,1000,2473.238676
1800.667296,1000,2474.012015
1931.723849,1000,2474.447791
1871.505724,1000,2475.236665
1874.961164,1000,2475.691278
1937.010624,1000,2476.499209
1871.598385,1000,2476.945009
1908.998084,1000,2477.385832
1906.591818,1000,2478.161389
1966.8445,1000,2478.614651
1854.290941,1000,2479.441908
1871.571564,1000,2479.889645
1883.035636,1000,2480.698037
1836.46685,1000,2481.138096
1841.27031,1000,2481.961776
1904.696449,1000,2482.411834
1970.477076,1000,2483.213814
1916.541038,1000,2483.657699
1877.357254,1000,2484.467765
1941.349816,1000,2484.912271
1952.675167,1000,2485.728752
1938.737517,1000,2486.17382
1898.091712,1000,2486.943979
1937.315876,1000,2487.380532
1918.62819,1000,2488.185126
1831.519154,1000,2488.630941
1884.633334,1000,2489.476728
1877.923962,1000,2489.88656
1832.514712,1000,2490.715508
1868.821916,1000,2491.161539
1854.402428,1000,2491.936204
1895.277503,1000,2492.388861
1794.397933,1000,2493.189611
1927.378038,1000,2493.633467
1865.966963,1000,2494.435074
1907.585748,1000,2494.88315
1895.643111,1000,2495.685801
1819.422004,1000,2496.112826
1911.607791,1000,2496.909273
1919.149416,1000,2497.360435
1873.371844,1000,2498.155346
1886.264241,1000,2498.598371
1901.534611,1000,2499.392916
1874.663411,1000,2499.827221
1846.060062,1000,2500.623504
1920.755719,1000,2501.070726
1860.712028,1000,2501.875006
1889.459755,1000,2502.321284
1897.275517,1000,2503.133696
1907.505755,1000,2503.571232
1876.851704,1000,2504.012843
1950.976151,1000,2504.862322
1917.620511,1000,2505.316443
1924.162379,1000,2506.155504
1801.974963,1000,2506.610728
1871.843898,1000,2507.434595
1841.833603,1000,2507.889452
1863.745933,1000,2508.681149
1874.138609,1000,2509.137591
1847.330659,1000,2509.95312
1858.023045,1000,2510.397698
1805.779774,1000,2511.226442
1901.747863,1000,2511.679829
1902.233577,1000,2512.513388
1870.355745,1000,2512.970195
1858.132462,1000,2513.789982
1931.779083,1000,2514.238519
1867.153834,1000,2515.038329
1823.596862,1000,2515.488112
1863.036506,1000,2516.308894
1946.490131,1000,2516.751986
1977.856316,1000,2517.546143
1941.458263,1000,2517.985921
1932.667937,1000,2518.758674
1849.354139,1000,2519.205335
1866.458414,1000,2520.002619
1868.786492,1000,2520.460512
1908.176082,1000,2521.237455
1873.641471,1000,2521.683747
1857.568506,1000,2522.496208
1866.330451,1000,2522.942574
1882.234387,1000,2523.757441
1930.732214,1000,2524.20318
1819.194121,1000,2525.013444
1859.218352,1000,2525.461873
1901.314648,1000,2526.247948
1879.500912,1000,2526.698565
1883.418434,1000,2527.510384
1924.473782,1000,2527.958541
1872.333143,1000,2528.763947
1933.524094,1000,2529.20559
1904.6332,1000,2530.01694
1947.685593,1000,2530.466323
1951.734342,1000,2530.913105
1987.756868,1000,2531.708126
1935.839665,1000,2532.150233
1883.20648,1000,2532.947337
1936.660315,1000,2533.399754
1948.255792,1000,2534.208209
1864.002108,1000,2534.670407
1883.711241,1000,2535.497346
1899.744827,1000,2535.942004
1939.041234,1000,2536.740335
1840.715572,1000,2537.18521
1908.337833,1000,2538.014591
1961.089691,1000,2538.472556
1917.529017,1000,2539.292522
1942.917147,1000,2539.749813
1879.83551,1000,2540.537717
1958.0684,1000,2540.984952
1883.920108,1000,2541.827334
1832.36337,1000,2542.276825
1912.847255,1000,2543.035901
1889.892893,1000,2543.482855
1920.122728,1000,2544.277128
1823.602533,1000,2544.729126
1884.16356,1000,2545.553975
1909.200843,1000,2546.000868
1907.382369,1000,2546.791369
1945.327374,1000,2547.245586
1929.381697,1000,2548.031335
1946.259975,1000,2548.477971
1908.3965,1000,2549.253522
1908.650201,1000,2549.698668
1905.660852,1000,2550.497903
1908.41942,1000,2550.95481
1913.769558,1000,2551.780795
1987.5566,1000,2552.226085
1935.963704,1000,2553.021618
1937.083474,1000,2553.471486
1914.495013,1000,2554.305148
1969.456299,1000,2554.750153
1917.917383,1000,2555.573978
1903.244657,1000,2556.022636
1946.421679,1000,2556.45294
1903.568876,1000,2557.261785
1861.260884,1000,2557.712035
1800.71587,1000,2558.504497
1926.632112,1000,2558.944019
1855.381941,1000,2559.752442
1880.519155,1000,2560.203724
1876.389423,1000,2560.990146
1907.723642,1000,2561.438586
1945.928979,1000,2562.223469
1917.498493,1000,2562.673835
1872.974001,1000,2563.483916
1920.3145,1000,2563.939936
1939.585963,1000,2564.710478
1887.644955,1000,2565.149821
1954.255427,1000,2565.94685
1889.352276,1000,2566.396561
1866.599652,1000,2567.200497
1846.939299,1000,2567.643599
1896.91134,1000,2568.432058
1947.915225,1000,2568.881291
1929.963807,1000,2569.675759
1961.512925,1000,2570.118464
1991.586034,1000,2570.931204
1923.234469,1000,2571.37582
1873.20668,1000,2572.172054
1914.415267,1000,2572.614241
1916.94139,1000,2573.42377
1957.300593,1000,2573.869716
1830.523015,1000,2574.675959
1915.141913,1000,2575.11526
1877.058132,1000,2575.925742
1924.240214,1000,2576.339905
1927.20523,1000,2577.14423
1897.859278,1000,2577.591828
1885.544967,1000,2578.41374
1873.899411,1000,2578.864872
1887.087246,1000,2579.692
1914.506811,1000,2580.141523
1939.982503,1000,2580.910666
1869.698186,1000,2581.35983
1929.39665,1000,2582.161874
1884.862494,1000,2582.610988
1899.670069,1000,2583.057846
1883.863411,1000,2583.856721
1972.84305,1000,2584.306379
1973.147512,1000,2585.1193
1900.831552,1000,2585.555893
1935.243167,1000,2586.351269
1892.556635,1000,2586.78842
1871.352161,1000,2587.631818
1923.936721,1000,2588.080589
1922.076789,1000,2588.885219
1928.913153,1000,2589.326589
1895.489374,1000,2590.125273
1963.443827,1000,2590.573112
1908.662102,1000,2591.408205
1857.673952,1000,2591.857351
1859.104961,1000,2592.687586
1833.144308,1000,2593.138108
1918.787946,1000,2593.989065
1957.183178,1000,2594.442662
1944.676364,1000,2595.268889
1857.046881,1000,2595.723463
1872.335059,1000,2596.483527
1945.893663,1000,2596.93757
1946.701754,1000,2597.775358
1855.738741,1000,2598.223539
1944.647612,1000,2599.035569
1923.020619,1000,2599.477505
1942.268923,1000,2600.298022
1889.600678,1000,2600.751884
1941.735193,1000,2601.546689
1897.255029,1000,2601.996577
1923.047159,1000,2602.795672
1907.336306,1000,2603.247965
1885.160242,1000,2604.041838
1954.205854,1000,2604.494478
1908.048498,1000,2605.284929
1947.530276,1000,2605.722809
1967.27294,1000,2606.532173
1873.623591,1000,2606.974733
1919.498241,1000,2607.777283
1933.553018,1000,2608.210889
1899.821218,1000,2609.021381
1855.805997,1000,2609.445881
1897.44004,1000,2609.887707
1879.918178,1000,2610.69946
1920.477884,1000,2611.141894
1929.135284,1000,2611.966463
1857.286224,1000,2612.421271
1870.93713,1000,2613.212642
1888.723713,1000,2613.666057
1872.86875,1000,2614.480214
1936.795617,1000,2614.932209
1861.316699,1000,2615.674562
1996.927592,1000,2616.117014
1841.488553,1000,2616.936132
1939.841036,1000,2617.387983
1940.499904,1000,2618.185415
1879.47736,1000,2618.623384
1832.265066,1000,2619.40659
1900.910203,1000,2619.854686
1885.761753,1000,2620.657789
1921.337559,1000,2621.111034
1926.840016,1000,2621.944603
1853.385381,1000,2622.394834
1882.031099,1000,2623.189942
1926.981719,1000,2623.638431
1923.736248,1000,2624.445961
1998.488492,1000,2624.897089
1876.073661,1000,2625.702733
1891.83707,1000,2626.144384
1876.334597,1000,2626.935612
1899.560399,1000,2627.374398
1851.441894,1000,2628.176734
1884.690548,1000,2628.626709
1884.294017,1000,2629.43861
1873.156494,1000,2629.881604
1848.115662,1000,2630.679758
1892.661193,1000,2631.136119
1982.946185,1000,2631.933848
1944.696262,1000,2632.381915
1909.904484,1000,2633.181613
1850.866108,1000,2633.620258
1898.512991,1000,2634.44745
1860.868645,1000,2634.891357
1925.985012,1000,2635.69255
1922.395341,1000,2636.144101
1899.809141,1000,2636.59591
1905.763058,1000,2637.396222
1929.30223,1000,2637.843896
1904.769557,1000,2638.667776
1956.031785,1000,2639.12227
1933.618725,1000,2639.889786
1887.908155,1000,2640.327548
1895.944109,1000,2641.119419
1855.601208,1000,2641.569575
1817.957826,1000,2642.391785
1970.222827,1000,2642.829753
1879.072687,1000,2643.644341
1959.878277,1000,2644.090529
1868.85505,1000,2644.884617
1899.766925,1000,2645.332836
1847.246562,1000,2646.136682
1924.469039,1000,2646.590009
1944.630164,1000,2647.403549
1993.996937,1000,2647.844588
1911.086326,1000,2648.635668
1913.639039,1000,2649.090221
1880.141656,1000,2649.896026
1904.338096,1000,2650.347673
1956.130176,1000,2651.151438
1906.60644,1000,2651.611645
1908.17283,1000,2652.404704
1894.361201,1000,2652.849955
1885.928461,1000,2653.88796
1957.203828,1000,2654.33372
1846.300449,1000,2655.223265
1917.517389,1000,2655.665105
1864.18635,1000,2656.555907
1887.411143,1000,2657.013848
1941.4974,1000,2657.85897
1973.247639,1000,2658.29438
1935.887615,1000,2659.052349
1873.579063,1000,2659.502302
1838.284248,1000,2660.303803
1903.631787,1000,2660.75475
1987.970834,1000,2661.573212
1913.572882,1000,2661.989197
1969.304567,1000,2662.783558
1917.404546,1000,2663.228304
1911.604268,1000,2663.665318
1896.331988,1000,2664.459667
1907.076319,1000,2664.901285
1942.553324,1000,2665.696376
1930.665341,1000,2666.146548
1898.180714,1000,2666.960479
1916.867174,1000,2667.411782
1870.730057,1000,2668.208615
1894.465145,1000,2668.652831
1910.397057,1000,2669.44355
1977.028035,1000,2669.888059
1889.255689,1000,2670.700626
1896.926284,1000,2671.154577
1856.255959,1000,2671.946525
1891.455811,1000,2672.403083
1869.573738,1000,2673.216735
1911.793168,1000,2673.65994
1917.69677,1000,2674.446186
1950.110844,1000,2674.908531
1927.343208,1000,2675.706316
1920.483593,1000,2676.164539
1942.319479,1000,2676.979164
1897.574636,1000,2677.422691
1851.309476,1000,2678.185908
1955.004958,1000,2678.636948
1942.915683,1000,2679.484588
1976.04259,1000,2679.918895
1869.212367,1000,2680.732692
1914.424149,1000,2681.174115
1986.372568,1000,2682.009779
1910.106543,1000,2682.461164
1901.424931,1000,2683.275036
1866.746765,1000,2683.729882
1874.756033,1000,2684.518461
1940.622874,1000,2684.974106
1843.933403,1000,2685.788887
1895.626809,1000,2686.238839
1859.322803,1000,2687.03583
1915.04125,1000,2687.475786
1937.089518,1000,2688.277721
2028.093502,1000,2688.726824
1834.669374,1000,2689.536631
1909.667903,1000,2689.972902
1951.550534,1000,2690.420409
1874.467111,1000,2691.264852
1921.742677,1000,2691.720519
1946.033959,1000,2692.515422
1916.66166,1000,2692.967491
1893.251938,1000,2693.814654
1900.897519,1000,2694.258295
1916.93526,1000,2695.046396
2004.826734,1000,2695.497632
1933.249634,1000,2696.287269
1907.955549,1000,2696.732102
1956.904449,1000,2697.559873
1961.101935,1000,2698.018273
1906.023073,1000,2698.843965
1957.23775,1000,2699.282064
1880.080969,1000,2700.075337
1887.92645,1000,2700.528931
1894.843129,1000,2701.357908
1920.936099,1000,2701.81287
1917.497321,1000,2702.629816
1941.213512,1000,2703.076257
1919.390013,1000,2703.891566
1951.323036,1000,2704.340352
1893.733306,1000,2705.138241
1904.876762,1000,2705.584633
1929.746272,1000,2706.400479
1841.50448,1000,2706.852037
1911.837339,1000,2707.675482
1850.09407,1000,2708.118483
1883.170955,1000,2708.912046
1936.976044,1000,2709.356797
1922.467177,1000,2710.150298
1915.157301,1000,2710.592947
1907.186548,1000,2711.408861
1874.849501,1000,2711.863343
1960.286586,1000,2712.642024
1977.434054,1000,2713.053931
1960.815949,1000,2713.817882
1892.749848,1000,2714.26809
1933.140529,1000,2715.08415
1952.83791,1000,2715.525276
1859.170214,1000,2715.978555
1871.42545,1000,2716.789689
1852.176371,1000,2717.230956
1950.625141,1000,2718.036595
1977.017646,1000,2718.477559
1941.3022,1000,2719.286374
1977.130429,1000,2719.740168
1899.650113,1000,2720.613508
1886.440122,1000,2721.075162
1907.615339,1000,2721.850822
1920.129987,1000,2722.302943
1952.232934,1000,2723.107085
1956.91121,1000,2723.561905
1835.286582,1000,2724.371803
1949.684655,1000,2724.823822
1973.306679,1000,2725.587312
1912.35592,1000,2726.038811
1966.480253,1000,2726.874877
1823.517098,1000,2727.323865
1950.768805,1000,2728.127451
1951.370895,1000,2728.568548
1985.917145,1000,2729.351191
1967.844948,1000,2729.778063
1877.151626,1000,2730.580336
1869.844586,1000,2731.031858
1909.030275,1000,2731.829889
1956.365755,1000,2732.276898
1862.06288,1000,2733.093109
1947.012275,1000,2733.545528
1935.6393,1000,2734.372751
1923.839227,1000,2734.82215
1985.642518,1000,2735.614069
1935.263255,1000,2736.062123
1963.603846,1000,2736.835864
1886.783938,1000,2737.275849
1948.585469,1000,2738.098334
1927.0385,1000,2738.542502
1882.917504,1000,2739.348019
1954.659861,1000,2739.794964
1980.675342,1000,2740.587315
