# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
2245.321036,1000,1926.175917
2242.807027,1000,1926.601023
2161.779847,1000,1927.338855
2149.348913,1000,1927.766538
2173.327001,1000,1928.500636
2171.928983,1000,1928.925761
2028.698085,1000,1929.654106
2199.532655,1000,1930.066436
2116.618459,1000,1930.782382
2186.811448,1000,1931.20776
2169.371352,1000,1931.941261
2197.406158,1000,1932.36623
2131.400932,1000,1933.098662
2193.234607,1000,1933.526755
2230.023316,1000,1934.255643
2238.149673,1000,1934.677464
2097.382579,1000,1935.408746
2109.36831,1000,1935.828335
2154.024798,1000,1936.561407
2141.227159,1000,1936.976057
2122.7232,1000,1937.701318
2192.306622,1000,1938.118477
2189.90102,1000,1938.854285
2119.430313,1000,1939.268522
2268.623779,1000,1940.028588
2165.92347,1000,1940.447582
2132.992916,1000,1941.167375
2193.126262,1000,1941.585292
2183.211516,1000,1942.29634
2139.082971,1000,1942.704185
2205.696677,1000,1943.412902
2068.475424,1000,1943.833745
2069.533332,1000,1944.231662
2195.881491,1000,1944.958421
2223.961705,1000,1945.378975
2151.84848,1000,1946.105685
2221.89434,1000,1946.509733
2161.013905,1000,1947.230912
2102.375284,1000,1947.626812
2093.365081,1000,1948.355736
2189.497835,1000,1948.781707
2124.303905,1000,1949.503364
2141.775028,1000,1949.909531
2141.540645,1000,1950.630187
2101.954783,1000,1951.028285
2181.359901,1000,1951.743358
2147.285004,1000,1952.160804
2131.831401,1000,1952.886593
2216.549919,1000,1953.30599
2217.598932,1000,1954.033176
2178.623364,1000,1954.456219
2170.117814,1000,1955.19486
2163.61684,1000,1955.626498
2143.864157,1000,1956.358486
2167.350596,1000,1956.780853
2031.139297,1000,1957.49448
2110.747676,1000,1957.906036
2170.166104,1000,1958.635909
2098.844793,1000,1959.057322
2112.587687,1000,1959.782674
2240.134014,1000,1960.182279
2149.093867,1000,1960.888348
2173.535808,1000,1961.305892
2144.670604,1000,1962.046762
2154.955453,1000,1962.470025
2201.978581,1000,1963.197632
2247.989444,1000,1963.62173
2100.552697,1000,1964.344817
2252.363398,1000,1964.763335
2221.82131,1000,1965.491551
2073.959463,1000,1965.915052
2203.9136,1000,1966.650775
2106.279528,1000,1967.071483
2114.570005,1000,1967.782789
2232.22097,1000,1968.186044
2150.573218,1000,1968.596413
2146.129368,1000,1969.322633
2194.259212,1000,1969.744094
2253.189971,1000,1970.477611
2227.680589,1000,1970.885757
2288.742529,1000,1971.614734
2150.220831,1000,1972.037579
2149.840342,1000,1972.771263
2308.814562,1000,1973.213742
2182.449393,1000,1973.948418
2251.008335,1000,1974.367865
2385.503224,1000,1975.099046
2201.592564,1000,1975.51427
2248.383635,1000,1976.23781
2190.145943,1000,1976.663392
2219.528667,1000,1977.398925
2286.581395,1000,1977.823886
2243.928628,1000,1978.551688
2272.281808,1000,1978.953926
2245.73501,1000,1979.672187
2188.402364,1000,1980.093839
2307.832086,1000,1980.822047
2159.760913,1000,1981.241804
2217.019252,1000,1981.971471
2193.442187,1000,1982.398613
2218.224465,1000,1983.130899
2264.739522,1000,1983.553664
2186.897766,1000,1984.287166
2194.567282,1000,1984.712656
2158.978719,1000,1985.438795
2093.566062,1000,1985.850857
2136.74325,1000,1986.551085
2368.286456,1000,1986.969825
2163.842111,1000,1987.700356
2234.723686,1000,1988.119281
2148.20582,1000,1988.846116
2236.943792,1000,1989.267166
2227.542501,1000,1989.995498
2258.267587,1000,1990.399835
2197.92531,1000,1991.113276
2271.062944,1000,1991.531845
2328.361273,1000,1992.265216
2326.374409,1000,1992.689797
2278.356503,1000,1993.110344
2312.26901,1000,1993.833858
2294.380551,1000,1994.250392
2222.043666,1000,1994.979351
2241.108206,1000,1995.406583
2256.544925,1000,1996.162791
2131.985841,1000,1996.578729
2159.095831,1000,1997.304844
2105.463439,1000,1997.722994
2100.125893,1000,1998.448308
2268.532082,1000,1998.865104
2233.5507,1000,1999.596978
2286.178564,1000,2000.019627
2206.870785,1000,2000.739785
2109.255679,1000,2001.142252
2313.315191,1000,2001.866715
2383.195372,1000,2002.295805
2320.834432,1000,2003.020522
2354.506994,1000,2003.440342
2365.736137,1000,2004.166997
2383.225023,1000,2004.593218
2392.755978,1000,2005.323777
2155.68808,1000,2005.743007
2376.643542,1000,2006.471954
2317.707719,1000,2006.881297
2363.52329,1000,2007.611845
2304.944042,1000,2008.027724
2246.358927,1000,2008.755635
2394.053151,1000,2009.155232
2337.326234,1000,2009.874146
2166.729003,1000,2010.302455
2310.758844,1000,2011.031326
2251.559008,1000,2011.449505
2219.909429,1000,2012.179697
2367.041952,1000,2012.59971
2381.733315,1000,2013.311223
2255.828126,1000,2013.730106
2318.878656,1000,2014.457456
2203.409569,1000,2014.883765
2312.106681,1000,2015.614355
2286.984481,1000,2016.033463
2179.72065,1000,2016.78667
2332.15136,1000,2017.222077
2328.372923,1000,2017.651331
2099.517137,1000,2018.378863
2284.795419,1000,2018.796853
2290.307831,1000,2019.522508
2129.247616,1000,2019.942262
2085.919625,1000,2020.663214
2357.855061,1000,2021.085294
2178.833495,1000,2021.817731
2136.276935,1000,2022.243106
2356.056216,1000,2022.982126
2272.327126,1000,2023.407534
2204.188138,1000,2024.140454
2370.424099,1000,2024.571233
2168.229886,1000,2025.299347
2329.114732,1000,2025.71949
2421.096537,1000,2026.444149
2380.204173,1000,2026.861163
2267.372349,1000,2027.59155
2451.504099,1000,2028.020518
2184.204313,1000,2028.754667
2328.126672,1000,2029.181653
2254.953588,1000,2029.911566
2398.61712,1000,2030.334536
2270.717312,1000,2031.065973
2212.122582,1000,2031.487076
2199.020734,1000,2032.213939
2283.349854,1000,2032.636697
2226.626754,1000,2033.369267
2328.276089,1000,2033.79181
2270.471258,1000,2034.520594
2273.150124,1000,2034.938453
2366.678113,1000,2035.668335
2345.095486,1000,2036.098081
2280.485854,1000,2036.835279
2299.558665,1000,2037.246718
2256.967188,1000,2037.960539
2361.954229,1000,2038.384109
2109.80009,1000,2039.111823
2382.055886,1000,2039.539433
2350.190578,1000,2040.275007
2369.239853,1000,2040.687458
2382.261093,1000,2041.102893
2370.105455,1000,2041.828182
2140.059499,1000,2042.252515
2370.171141,1000,2042.977356
2370.035846,1000,2043.397572
2397.73607,1000,2044.123008
2386.528632,1000,2044.541166
2395.457946,1000,2045.260239
2220.512486,1000,2045.679276
2461.290177,1000,2046.413511
2238.165359,1000,2046.828646
2428.673341,1000,2047.55052
2264.620759,1000,2047.945452
2210.131213,1000,2048.666302
2528.826077,1000,2049.089031
2425.963144,1000,2049.820576
2248.53949,1000,2050.246329
2021.411969,1000,2050.98157
2304.024146,1000,2051.402862
2368.259696,1000,2052.12025
2459.273639,1000,2052.546381
2441.44897,1000,2053.280944
2346.675972,1000,2053.702127
2190.235915,1000,2054.419652
2420.576835,1000,2054.815402
2405.02459,1000,2055.532476
2375.665102,1000,2055.951879
2295.728351,1000,2056.681099
2178.293969,1000,2057.098465
2372.129664,1000,2057.832005
2435.113216,1000,2058.25658
2388.766346,1000,2058.986814
2334.599147,1000,2059.411364
2330.382526,1000,2060.131825
2367.087469,1000,2060.552296
2281.090834,1000,2061.278278
2467.357971,1000,2061.703494
2403.269594,1000,2062.43231
2304.446356,1000,2062.840813
2414.189124,1000,2063.564059
2442.00569,1000,2063.98923
1965.792298,1000,2064.721621
2334.256308,1000,2065.147422
2254.965079,1000,2065.574511
2329.545821,1000,2066.298742
2254.472448,1000,2066.7121
2490.269457,1000,2067.438944
2263.373883,1000,2067.862154
2113.675198,1000,2068.586245
2302.995311,1000,2069.013096
2219.095479,1000,2069.746878
2354.424221,1000,2070.163038
2040.66771,1000,2070.897427
2426.947257,1000,2071.323529
2482.815751,1000,2072.052353
2177.749338,1000,2072.472513
2076.269864,1000,2073.196142
2403.628664,1000,2073.625155
2285.567086,1000,2074.35631
2230.719102,1000,2074.775541
2464.76104,1000,2075.498293
2373.5188,1000,2075.92414
2406.368233,1000,2076.653622
2357.472081,1000,2077.078725
2383.572593,1000,2077.811834
2192.286802,1000,2078.236605
2408.303859,1000,2078.966299
2094.292662,1000,2079.386262
2513.920484,1000,2080.116971
2441.32769,1000,2080.548373
2463.853711,1000,2081.283839
2204.225391,1000,2081.711338
2249.251025,1000,2082.439611
2134.145595,1000,2082.862583
2173.716863,1000,2083.594106
2540.553197,1000,2084.020962
2232.241284,1000,2084.75229
2268.478717,1000,2085.169777
2576.479877,1000,2085.914778
2409.203634,1000,2086.34182
2556.859185,1000,2087.075681
2260.05132,1000,2087.500473
2137.959176,1000,2088.225943
2238.976798,1000,2088.629461
2302.029152,1000,2089.362307
1992.98727,1000,2089.779488
2438.288491,1000,2090.201171
2449.220614,1000,2090.926454
2285.905332,1000,2091.325514
2302.933999,1000,2092.058929
2305.956644,1000,2092.487202
2359.127102,1000,2093.220062
2354.178786,1000,2093.641829
2142.088216,1000,2094.364752
2376.509818,1000,2094.79167
2088.363356,1000,2095.524515
2569.265296,1000,2095.954529
2527.579005,1000,2096.686427
2550.681425,1000,2097.107142
2265.296151,1000,2097.823326
2380.375824,1000,2098.24305
2491.332633,1000,2098.979743
2394.346547,1000,2099.41112
2353.452667,1000,2100.144227
2069.149627,1000,2100.571678
2453.563355,1000,2101.301256
2480.233837,1000,2101.719283
2212.91464,1000,2102.445924
2486.117139,1000,2102.869744
2257.162766,1000,2103.594682
2481.587922,1000,2104.013747
2510.887582,1000,2104.748513
2146.131606,1000,2105.171688
2572.415881,1000,2105.91083
2230.667246,1000,2106.327924
2228.812317,1000,2107.049259
2103.569004,1000,2107.46409
2071.028334,1000,2108.185368
2612.079851,1000,2108.613784
2590.935455,1000,2109.344536
2733.737781,1000,2109.770955
2115.214633,1000,2110.497782
2589.637676,1000,2110.921462
2157.515199,1000,2111.634441
2490.656035,1000,2112.059083
2029.401868,1000,2112.800737
2087.956001,1000,2113.220362
2247.696574,1000,2113.949893
2154.597648,1000,2114.375773
2457.287785,1000,2114.801765
2325.246185,1000,2115.539474
2485.045149,1000,2115.968656
2350.417082,1000,2116.700912
2075.504866,1000,2117.12266
2559.591769,1000,2117.859657
2419.93718,1000,2118.28118
1972.203138,1000,2119.002391
2520.055768,1000,2119.422194
2233.074361,1000,2120.149718
2472.842363,1000,2120.569517
2448.483206,1000,2121.299112
2394.75019,1000,2121.718005
2219.04191,1000,2122.449287
2524.921504,1000,2122.869118
2495.368516,1000,2123.595507
2079.602583,1000,2124.019251
2618.767871,1000,2124.750546
2246.177822,1000,2125.168927
2488.873094,1000,2125.900839
2605.724925,1000,2126.321019
2602.11409,1000,2127.047866
2508.454547,1000,2127.471507
2530.686422,1000,2128.202619
2232.518666,1000,2128.621538
2542.784564,1000,2129.352132
2435.162171,1000,2129.776661
2189.920273,1000,2130.51262
2509.424964,1000,2130.933197
2515.156937,1000,2131.662177
2490.586455,1000,2132.068317
2328.363811,1000,2132.797381
2451.75298,1000,2133.22226
2089.806505,1000,2133.955911
2327.916697,1000,2134.386827
2484.650426,1000,2135.125391
2493.575931,1000,2135.541042
2457.127618,1000,2136.246898
2499.66034,1000,2136.660933
2587.465023,1000,2137.384427
2378.488988,1000,2137.799241
2302.895953,1000,2138.52425
2473.311946,1000,2138.945934
2555.345926,1000,2139.375793
2476.313312,1000,2140.109322
2527.204828,1000,2140.533799
2361.358452,1000,2141.274534
2129.909617,1000,2141.682425
2087.137128,1000,2142.402924
2376.441469,1000,2142.819905
2478.517204,1000,2143.555424
2078.676864,1000,2143.95688
2447.778524,1000,2144.67793
2266.773818,1000,2145.092298
2014.976929,1000,2145.80914
2567.661788,1000,2146.204985
2544.70933,1000,2146.92325
2481.001313,1000,2147.332565
2598.332814,1000,2148.061164
1987.26745,1000,2148.479377
2351.770188,1000,2149.20568
2449.021511,1000,2149.630694
2393.596364,1000,2150.358252
2585.65594,1000,2150.780562
2060.070922,1000,2151.506423
2601.252934,1000,2151.931491
2539.219551,1000,2152.651047
2023.756252,1000,2153.063849
2655.299417,1000,2153.77976
2572.102021,1000,2154.196105
2102.086291,1000,2154.912328
2076.634196,1000,2155.305993
2544.590322,1000,2156.021585
2498.199942,1000,2156.444448
2560.323776,1000,2157.166719
2527.719424,1000,2157.585829
2407.921033,1000,2158.313314
2528.18577,1000,2158.736362
2417.361051,1000,2159.4676
2125.385056,1000,2159.888501
2396.310638,1000,2160.617679
2527.235168,1000,2161.04484
2627.012643,1000,2161.781528
2509.421939,1000,2162.207364
2532.899335,1000,2162.937783
2505.163446,1000,2163.362982
2608.682194,1000,2163.787018
2556.430213,1000,2164.524702
2696.020875,1000,2164.949715
2594.982625,1000,2165.685714
2376.127589,1000,2166.101707
2243.458203,1000,2166.829498
2635.824565,1000,2167.257441
2601.091598,1000,2167.989984
2552.964184,1000,2168.418366
2290.844463,1000,2169.148795
2204.27708,1000,2169.554456
2634.193673,1000,2170.283299
1945.577478,1000,2170.703374
2389.271816,1000,2171.429437
2537.46589,1000,2171.855374
2668.41582,1000,2172.591333
2367.766607,1000,2172.989461
1962.852681,1000,2173.705407
1979.871923,1000,2174.12064
2823.196799,1000,2174.857099
2246.830029,1000,2175.279456
2662.149486,1000,2176.009971
2705.05457,1000,2176.41982
2678.022486,1000,2177.150451
2561.645353,1000,2177.557267
2446.157635,1000,2178.28173
2470.655356,1000,2178.706399
2744.881365,1000,2179.446554
2214.042039,1000,2179.877846
2569.75274,1000,2180.610387
2780.083442,1000,2181.037622
2484.665197,1000,2181.786273
2269.55437,1000,2182.208939
2410.86889,1000,2182.93304
2648.144436,1000,2183.355957
1980.185082,1000,2184.080019
2450.131017,1000,2184.499484
2668.900988,1000,2185.224926
2142.433918,1000,2185.645608
2534.468096,1000,2186.381343
2536.150539,1000,2186.808876
2194.818583,1000,2187.235063
2593.767853,1000,2187.973058
2021.920712,1000,2188.398369
2473.072656,1000,2189.129073
2323.895842,1000,2189.548976
1967.772977,1000,2190.266854
2590.56639,1000,2190.687298
2465.556921,1000,2191.417666
2650.760563,1000,2191.820344
2431.496407,1000,2192.55074
2661.114853,1000,2192.972865
2127.494224,1000,2193.694693
2232.588649,1000,2194.105261
2800.334291,1000,2194.835837
2694.143826,1000,2195.25663
2499.886426,1000,2195.983335
2200.329268,1000,2196.404042
2328.711942,1000,2197.137879
2307.921928,1000,2197.541117
2044.765251,1000,2198.263612
2481.233737,1000,2198.684347
2644.542388,1000,2199.416158
2458.246506,1000,2199.841507
2586.068385,1000,2200.578696
2210.857571,1000,2201.000406
2470.381147,1000,2201.721735
2509.343088,1000,2202.136408
2417.933748,1000,2202.859572
2224.083358,1000,2203.27877
2113.386171,1000,2204.00584
2593.208031,1000,2204.412431
2811.675419,1000,2205.141047
2578.842597,1000,2205.568297
2680.225153,1000,2206.302851
2580.119697,1000,2206.72788
2501.758353,1000,2207.465402
2630.602943,1000,2207.899136
2675.600766,1000,2208.632386
2642.880654,1000,2209.054639
2535.370095,1000,2209.780576
2747.26025,1000,2210.204781
2702.825932,1000,2210.936367
2672.113792,1000,2211.365248
2534.977262,1000,2211.79698
2694.445369,1000,2212.534359
2764.633855,1000,2212.957425
2318.701879,1000,2213.679817
2364.114601,1000,2214.091318
2755.412398,1000,2214.837561
2597.500208,1000,2215.270212
2620.010377,1000,2216.007265
2702.851283,1000,2216.425392
2150.927375,1000,2217.142478
2556.320135,1000,2217.561261
2601.706658,1000,2218.28798
2194.53057,1000,2218.707483
2492.889951,1000,2219.43973
2050.288662,1000,2219.860053
2185.156853,1000,2220.590786
2686.441912,1000,2221.022355
2624.374421,1000,2221.754179
2713.223877,1000,2222.17959
2687.081219,1000,2222.907886
2739.002381,1000,2223.327432
2605.789493,1000,2224.06549
2591.068606,1000,2224.491669
2620.253941,1000,2225.223451
2627.44821,1000,2225.642689
2797.826914,1000,2226.372118
2776.80175,1000,2226.800899
2720.485311,1000,2227.583191
2450.970375,1000,2227.995157
2707.58531,1000,2228.719791
2628.09584,1000,2229.151733
2518.174705,1000,2229.889997
2357.875807,1000,2230.314531
2710.197665,1000,2231.04745
2831.089203,1000,2231.47468
2770.096549,1000,2232.200411
2722.18051,1000,2232.625886
2343.315421,1000,2233.353407
2347.136116,1000,2233.768207
2569.122942,1000,2234.472227
2336.7189,1000,2234.889412
2482.763339,1000,2235.613846
2112.542961,1000,2236.013398
2195.835162,1000,2236.414808
2774.194834,1000,2237.153824
2564.709683,1000,2237.576126
2421.004464,1000,2238.308906
2804.489191,1000,2238.730947
2057.472666,1000,2239.455312
2254.334137,1000,2239.875407
2234.254979,1000,2240.588967
2082.725009,1000,2241.007307
2378.741913,1000,2241.736177
2902.953309,1000,2242.162344
2418.331919,1000,2242.888508
2652.391382,1000,2243.309419
2071.083893,1000,2244.027129
2486.940086,1000,2244.454655
2329.705451,1000,2245.18897
2219.955172,1000,2245.613158
2603.477628,1000,2246.345087
2841.036499,1000,2246.762025
2708.639091,1000,2247.476031
2259.379414,1000,2247.892844
2472.277502,1000,2248.627247
2124.922097,1000,2249.045913
2739.878418,1000,2249.780764
2221.813496,1000,2250.207981
2285.647603,1000,2250.943354
2256.084295,1000,2251.371922
2028.171748,1000,2252.103943
2198.312216,1000,2252.526888
2092.892864,1000,2253.25331
2224.912477,1000,2253.67431
2116.400269,1000,2254.397359
2173.31454,1000,2254.815319
2488.782066,1000,2255.540868
2632.832101,1000,2255.965822
2069.815634,1000,2256.683535
2650.978219,1000,2257.103897
