AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2361.9892331250003,1000.0,2361.9892331250003,1747,0.055020083,0.44702148,-2.490289,-0.025849586,48.39837,0.9761442840099335,2043,4184064,2383.5195508059114,4184064
2340.435449425,1000.0,2340.435449425,1745,0.12876372,0.5884277,-2.4966705,-0.014507376,96.35199,0.9366050958633423,2044,4186112,2384.693429873907,4186112
2313.7899779749996,1000.0,2313.7899779749996,1740,0.13095835,0.58330077,-2.484514,-0.0149836335,141.44963,0.7846405208110809,2045,4188160,2385.8709990199422,4188160
2283.52480775,1000.0,2283.52480775,1774,0.15174294,0.61586916,-2.504694,-0.012705076,107.14409,0.929618164896965,2046,4190208,2387.0255589069566,4190208
2262.7813109249996,1000.0,2262.7813109249996,1737,0.10394569,0.54838866,-2.5227177,-0.014256775,68.559006,0.9570455253124237,2047,4192256,2388.204872443923,4192256
2267.5561021249996,1000.0,2267.5561021249996,1743,0.13067399,0.5819336,-2.5379734,-0.022719983,126.30483,0.8933644071221352,2048,4194304,2389.382160025998,4194304
2286.3577002499997,1000.0,2286.3577002499997,1764,0.11295211,0.5665039,-2.557467,-0.016966786,35.965965,0.9874950293451548,2049,4196352,2390.5433362158947,4196352
2281.049117525,1000.0,2281.049117525,1754,0.10204691,0.56044924,-2.5559306,-0.023031399,68.19579,0.9701535571366549,2050,4198400,2391.7114916939754,4198400
2270.169955825,1000.0,2270.169955825,1731,0.1419138,0.6005371,-2.565782,-0.025997516,99.14467,0.9449957646429539,2051,4200448,2392.895257010008,4200448
2275.357487475,1000.0,2275.357487475,1761,0.108852066,0.58134764,-2.5891726,-0.01979062,86.380714,0.9566871970891953,2052,4202496,2394.0587871999014,4202496
2302.20508865,1000.0,2302.20508865,1744,0.18886003,0.64091796,-2.6080391,-0.01587876,78.018295,0.9642132334411144,2053,4204544,2395.2335390519584,4204544
2300.998691975,1000.0,2300.998691975,1730,0.15180919,0.6088867,-2.6058912,-0.017599996,125.13231,0.8750481754541397,2054,4206592,2396.417828789912,4206592
2292.8191476,1000.0,2292.8191476,1745,0.113294765,0.5799805,-2.5938303,-0.02297303,114.25372,0.8981005847454071,2055,4208640,2397.592194028897,4208640
2297.934887125,1000.0,2297.934887125,1774,0.16194211,0.62509763,-2.5898573,-0.021361792,113.95445,0.9125597551465034,2056,4210688,2398.7469502629247,4210688
2289.4204550000004,1000.0,2289.4204550000004,1744,0.09563106,0.5379883,-2.5982184,-0.025379866,87.132095,0.9664295464754105,2057,4212736,2399.9218806040008,4212736
2306.50306335,1000.0,2306.50306335,1774,0.11362624,0.5720215,-2.613488,-0.025531447,46.534397,0.9828007649630308,2058,4214784,2401.07706837391,4214784
2288.07945,1000.0,2288.07945,1746,0.08810609,0.535498,-2.6301653,-0.019977745,113.23491,0.9286636710166931,2059,4216832,2402.250415318995,4216832
2296.6995674,1000.0,2296.6995674,1741,0.07631914,0.52553713,-2.6256123,-0.020855032,35.797005,0.9826391041278839,2060,4218880,2403.4268524169456,4218880
2299.1899869,1000.0,2299.1899869,1752,0.09879185,0.55556643,-2.6211638,-0.0205299,130.78494,0.9161381348967552,2061,4220928,2404.5964240549365,4220928
2290.796229825,1000.0,2290.796229825,1748,0.19028114,0.63325197,-2.6037052,-0.011873418,162.35948,0.8005302399396896,2062,4222976,2405.768338628928,4222976
2275.9427387250003,1000.0,2275.9427387250003,1740,0.16740164,0.61157227,-2.5953505,-0.01073691,132.36812,0.7780344486236572,2063,4225024,2406.945717480965,4225024
2301.6806276750003,1000.0,2301.6806276750003,1788,0.081229515,0.5010254,-2.595829,-0.020298887,36.23121,0.9889438105747104,2064,4227072,2408.0912752319127,4227072
2305.8508222,1000.0,2305.8508222,1730,0.10500876,0.57304686,-2.599037,-0.023540206,87.36742,0.9460061155259609,2065,4229120,2409.2757811018964,4229120
2317.4180575,1000.0,2317.4180575,1755,0.09970276,0.55024415,-2.6007566,-0.018178409,44.144432,0.9802764803171158,2066,4231168,2410.443311940995,4231168
2310.8374721249997,1000.0,2310.8374721249997,1730,0.16991727,0.5715332,-2.5928788,-0.013405755,97.623344,0.921254999935627,2067,4233216,2411.6274528169306,4233216
2323.323395175,1000.0,2323.323395175,1722,0.2546031,0.66811526,-2.5938704,-0.017022539,94.248665,0.9597340449690819,2068,4235264,2412.8170574869728,4235264
2303.5148485749996,1000.0,2303.5148485749996,1743,0.08809227,0.5266113,-2.6169379,-0.019885445,82.12756,0.9564401693642139,2069,4237312,2413.992804665002,4237312
2331.726675725,1000.0,2331.726675725,1761,0.08765783,0.5305664,-2.6252506,-0.011677689,34.124653,0.9896649196743965,2070,4239360,2415.1560989249265,4239360
2331.691324775,1000.0,2331.691324775,1805,0.20619194,0.63120115,-2.62873,-0.015442426,84.30025,0.957649577409029,2071,4241408,2416.291446349933,4241408
2357.4576736,1000.0,2357.4576736,1728,0.20742807,0.6713379,-2.6297486,-0.005939298,71.96767,0.9869911223649979,2072,4243456,2417.4767660879297,4243456
2377.4072714000004,1000.0,2377.4072714000004,1740,0.16438964,0.62421876,-2.611798,-0.017304724,85.777145,0.9782473258674145,2073,4245504,2418.6544350879267,4245504
2380.5414471,1000.0,2380.5414471,1746,0.101744615,0.55063474,-2.6079257,-0.026965758,78.93352,0.9499726369976997,2074,4247552,2419.8278486169875,4247552
2404.4101788,1000.0,2404.4101788,1738,0.13831015,0.59824216,-2.6448913,-0.022729907,60.07082,0.9862577859312296,2075,4249600,2421.006477457937,4249600
2413.772671025,1000.0,2413.772671025,1763,0.103955686,0.564209,-2.6761012,-0.021355053,73.97647,0.9511370025575161,2076,4251648,2422.168292310904,4251648
2417.7491173000003,1000.0,2417.7491173000003,1725,0.06530127,0.4813965,-2.6853056,-0.027776396,54.388386,0.9863501247018576,2077,4253696,2423.3561262709554,4253696
2450.31150155,1000.0,2450.31150155,1759,0.20474131,0.6561035,-2.6881075,-0.018437585,75.31423,0.983666256070137,2078,4255744,2424.5206368939253,4255744
2444.1613706750004,1000.0,2444.1613706750004,1771,0.08005928,0.50087893,-2.6887784,-0.023481708,71.44469,0.9510126672685146,2079,4257792,2425.677223951905,4257792
2448.354474675,1000.0,2448.354474675,1767,0.09391094,0.54663086,-2.6836114,-0.020077683,84.29503,0.9525717347860336,2080,4259840,2426.8369758209446,4259840
2462.126791125,1000.0,2462.126791125,1743,0.16139574,0.5889648,-2.695368,-0.01725339,53.008667,0.9820787608623505,2081,4261888,2428.0125543279573,4261888
2504.2587561749997,1000.0,2504.2587561749997,1739,0.12011208,0.592334,-2.6992273,-0.0103391465,41.64808,0.9805450569838285,2082,4263936,2429.1904229979264,4263936
2503.7041068,1000.0,2503.7041068,1795,0.070942506,0.5030273,-2.6790771,-0.019798111,91.68455,0.9477352015674114,2083,4265984,2430.3315521369223,4265984
2508.64467485,1000.0,2508.64467485,1726,0.17757665,0.6365234,-2.6619077,-0.012423391,80.216515,0.9505165293812752,2084,4268032,2431.518798742909,4268032
2514.956244675,1000.0,2514.956244675,1732,0.083694816,0.5322754,-2.6765256,-0.031126529,46.21653,0.9836191758513451,2085,4270080,2432.701391284936,4270080
2514.2179058,1000.0,2514.2179058,1754,0.13675527,0.58271486,-2.6899652,-0.018568758,83.41408,0.9497106522321701,2086,4272128,2433.8693652909715,4272128
2551.6829287,1000.0,2551.6829287,1752,0.13736138,0.61220706,-2.6649601,0.004670051,41.40312,0.9885751875117421,2087,4274176,2435.038749901927,4274176
2559.1236058000004,1000.0,2559.1236058000004,1745,0.16547701,0.6249512,-2.6669629,-0.02387722,58.72893,0.9683143794536591,2088,4276224,2436.2127747059567,4276224
2549.17575755,1000.0,2549.17575755,1773,0.17428428,0.6147461,-2.6785717,-0.01715811,81.6246,0.9471406266093254,2089,4278272,2437.3683522259817,4278272
2530.5564160250005,1000.0,2530.5564160250005,1735,0.14753255,0.58623046,-2.6657562,-0.016126608,72.134575,0.9597194530069828,2090,4280320,2438.549450488994,4280320
2527.46380865,1000.0,2527.46380865,1755,0.17300996,0.61674803,-2.668125,-0.013940793,84.529854,0.9508642442524433,2091,4282368,2439.7166487999493,4282368
2514.8057627499998,1000.0,2514.8057627499998,1747,0.18823649,0.63896483,-2.6642864,-0.014497389,82.19149,0.9447878040373325,2092,4284416,2440.889491629903,4284416
2506.3148686249997,1000.0,2506.3148686249997,1750,0.26263165,0.60009766,-2.6645823,-0.01290836,68.291214,0.9620429649949074,2093,4286464,2442.060167074902,4286464
2517.09723785,1000.0,2517.09723785,1782,0.124342695,0.59711915,-2.6818745,-0.019240133,29.059942,0.9917298648506403,2094,4288512,2443.2097234569956,4288512
2517.6314143249997,1000.0,2517.6314143249997,1765,0.102967456,0.5691406,-2.683303,-0.022030402,45.241356,0.9752620048820972,2095,4290560,2444.3707258289214,4290560
2513.17696075,1000.0,2513.17696075,1751,0.112617634,0.56513673,-2.681298,-0.018272115,70.11486,0.952507995069027,2096,4292608,2445.541052516899,4292608
2496.2078688499996,1000.0,2496.2078688499996,1772,0.14146742,0.60541993,-2.6894631,-0.01924945,71.28902,0.9538777805864811,2097,4294656,2446.697353030904,4294656
2501.008998125,1000.0,2501.008998125,1757,0.12714112,0.54677737,-2.691332,-0.019924808,65.21896,0.9840827416628599,2098,4296704,2447.863305228995,4296704
2536.9083947500003,1000.0,2536.9083947500003,1735,0.07046415,0.4970703,-2.672876,-0.021487098,23.405535,0.9889098117128015,2099,4298752,2449.0440743379295,4298752
2551.3759927750007,1000.0,2551.3759927750007,1745,0.063495055,0.44213867,-2.6826422,-0.012170581,35.36486,0.9832150619477034,2100,4300800,2450.2178907589987,4300800
2527.3016988249997,1000.0,2527.3016988249997,1755,0.21084276,0.63120115,-2.6941128,-0.0028678316,95.486336,0.8669242709875107,2101,4302848,2451.3851513499394,4302848
2506.8138393,1000.0,2506.8138393,1784,0.21317859,0.6495606,-2.7137637,-0.008888972,105.12361,0.9213662371039391,2102,4304896,2452.533439271967,4304896
2517.8139107750003,1000.0,2517.8139107750003,1816,0.13379863,0.5967773,-2.7050967,-0.019862985,60.966827,0.9280446842312813,2103,4306944,2453.6615283939755,4306944
2492.3876699,1000.0,2492.3876699,1759,0.11244925,0.560791,-2.6967034,-0.021332577,111.64085,0.959038183093071,2104,4308992,2454.826367389993,4308992
2503.925276325,1000.0,2503.925276325,1812,0.11795857,0.5703613,-2.690268,-0.020929538,64.9893,0.9613008983433247,2105,4311040,2455.9571852539666,4311040
2495.9956690999998,1000.0,2495.9956690999998,1806,0.1681204,0.60424805,-2.6881502,-0.009645717,32.515972,0.9888675091788173,2106,4313088,2457.0918823359534,4313088
2495.29634725,1000.0,2495.29634725,1749,0.15628192,0.6166504,-2.6922212,-0.02155962,55.59318,0.9884054530411959,2107,4315136,2458.2631907640025,4315136
2476.355863075,1000.0,2476.355863075,1752,0.13226277,0.5882324,-2.712452,-0.015717866,105.31154,0.9022913426160812,2108,4317184,2459.4327363179764,4317184
2503.349852975,1000.0,2503.349852975,1745,0.24229376,0.67036134,-2.7276764,-0.010395553,61.516426,0.9721791949123144,2109,4319232,2460.6066434249515,4319232
2481.7994347,1000.0,2481.7994347,1745,0.16815786,0.6333984,-2.7106385,-0.015853692,92.9413,0.957075659185648,2110,4321280,2461.7803681140067,4321280
2495.707138225,1000.0,2495.707138225,1733,0.10312977,0.55683595,-2.7041583,-0.02424019,61.048683,0.9835954830050468,2111,4323328,2462.962423868943,4323328
2502.0316418,1000.0,2502.0316418,1763,0.114394486,0.572168,-2.7115102,-0.018208636,75.858894,0.933390736579895,2112,4325376,2464.1245292630047,4325376
2486.680013575,1000.0,2486.680013575,1763,0.087943085,0.52734375,-2.7243667,-0.023026492,34.057606,0.9829079583287239,2113,4327424,2465.28657258593,4327424
2487.0889327249997,1000.0,2487.0889327249997,1739,0.12541363,0.58383787,-2.7292352,-0.01993544,47.743786,0.9800703208893538,2114,4329472,2466.4648505309597,4329472
2480.465988675,1000.0,2480.465988675,1715,0.07572074,0.5043457,-2.7444549,-0.026941663,64.30019,0.9783308543264866,2115,4331520,2467.6596299149096,4331520
2472.7494346249996,1000.0,2472.7494346249996,1752,0.17461342,0.59462893,-2.7549324,-0.031661134,106.52232,0.927907831966877,2116,4333568,2468.829109560931,4333568
2454.6966343,1000.0,2454.6966343,1757,0.14644942,0.62509763,-2.7511945,-0.014536527,92.92412,0.9312837868928909,2117,4335616,2469.9949937269557,4335616
2457.464493,1000.0,2457.464493,1761,0.06388522,0.4979004,-2.7508597,-0.02757049,68.53049,0.9783157277852297,2118,4337664,2471.1584171249997,4337664
2446.735924075,1000.0,2446.735924075,1751,0.07736384,0.5088867,-2.751373,-0.029955074,36.17066,0.984657933935523,2119,4339712,2472.328648332972,4339712
2421.238112575,1000.0,2421.238112575,1763,0.17866585,0.5768555,-2.7606492,-0.020765029,67.118126,0.9543408490717411,2120,4341760,2473.4908450769726,4341760
2441.762983025,1000.0,2441.762983025,1739,0.14363617,0.5661133,-2.7642665,-0.019190239,54.2799,0.967806588858366,2121,4343808,2474.66905859299,4343808
2444.4922864749997,1000.0,2444.4922864749997,1773,0.18320793,0.61264646,-2.7595987,-0.004892074,54.629417,0.9512831531465054,2122,4345856,2475.8244259119965,4345856
2464.5492546,1000.0,2464.5492546,1731,0.083425656,0.53393555,-2.742293,-0.029021928,45.023415,0.9737771674990654,2123,4347904,2477.0076580239693,4347904
2512.679533225,1000.0,2512.679533225,1741,0.30844718,0.6967285,-2.7383664,0.0216881,24.567589,0.9943414805456996,2124,4349952,2478.184269815916,4349952
2481.277288225,1000.0,2481.277288225,1740,0.36498225,0.6251465,-2.735099,-0.019368269,126.148315,0.7951167970895767,2125,4352000,2479.361598683987,4352000
2477.1395730249997,1000.0,2477.1395730249997,1739,0.0739988,0.49897462,-2.7491941,-0.020136474,30.780178,0.9871835857629776,2126,4354048,2480.539906602935,4354048
2504.783722125,1000.0,2504.783722125,1759,0.12556544,0.5710449,-2.7380733,-0.021191869,38.407066,0.9846090599894524,2127,4356096,2481.7049575248966,4356096
2480.9800507749997,1000.0,2480.9800507749997,1750,0.3484666,0.7012207,-2.7220376,0.0048929453,105.28036,0.916870228946209,2128,4358144,2482.8759800199186,4358144
2458.8033768249998,1000.0,2458.8033768249998,1744,0.194286,0.63237303,-2.7276251,-0.011639355,108.69714,0.8606114983558655,2129,4360192,2484.050446221954,4360192
2460.819142,1000.0,2460.819142,1762,0.09154376,0.50458986,-2.7735524,-0.021876082,68.82795,0.9641730636358261,2130,4362240,2485.2131052539917,4362240
2439.4146661,1000.0,2439.4146661,1763,0.11809687,0.58320314,-2.764668,-0.011147485,75.488815,0.9362293779850006,2131,4364288,2486.374871384003,4364288
2469.05319935,1000.0,2469.05319935,1748,0.0626763,0.47368163,-2.7532048,-0.014093034,34.961742,0.9850642932578921,2132,4366336,2487.546688364935,4366336
2470.1230302999998,1000.0,2470.1230302999998,1746,0.17394252,0.62583005,-2.7343762,-0.011781478,73.86734,0.9805638175457716,2133,4368384,2488.720180428005,4368384
2472.924663125,1000.0,2472.924663125,1746,0.15721862,0.5727539,-2.7306602,-0.0141075775,105.82948,0.8839192017912865,2134,4370432,2489.893230283982,4370432
2444.6453147250004,1000.0,2444.6453147250004,1662,0.20032322,0.64272463,-2.7268376,-0.008428218,110.54988,0.9183201119303703,2135,4372480,2491.12568702898,4372480
2467.965358725,1000.0,2467.965358725,1765,0.06989668,0.5066894,-2.731854,-0.02751119,35.8556,0.9818679876625538,2136,4374528,2492.2863716399297,4374528
2471.193582825,1000.0,2471.193582825,1752,0.14204207,0.607666,-2.7540038,-0.017305825,74.58438,0.938471108675003,2137,4376576,2493.455968583934,4376576
2460.926675325,1000.0,2460.926675325,1743,0.10566088,0.5503906,-2.7570727,-0.014492037,68.66117,0.9591828882694244,2138,4378624,2494.6330519350013,4378624
2446.7421510249997,1000.0,2446.7421510249997,1747,0.14948396,0.56049806,-2.768394,-0.026837945,107.75844,0.9030154198408127,2139,4380672,2495.806027693907,4380672
2445.09682895,1000.0,2445.09682895,1748,0.31837502,0.63066405,-2.7870033,-0.010133864,99.883316,0.7976629734039307,2140,4382720,2496.978389626951,4382720
2414.12755955,1000.0,2414.12755955,1814,0.13608141,0.57060546,-2.8055768,-0.018043153,99.82764,0.9304079413414001,2141,4384768,2498.1076138319913,4384768
2401.922649225,1000.0,2401.922649225,1803,0.17916912,0.6356934,-2.8011384,-0.010707124,117.923706,0.9130532070994377,2142,4386816,2499.2442750409245,4386816
2402.34545315,1000.0,2402.34545315,1751,0.11166459,0.5523437,-2.7908964,-0.015865054,46.037422,0.9738711528480053,2143,4388864,2500.4144473879132,4388864
2381.24194635,1000.0,2381.24194635,1757,0.19686411,0.6411133,-2.7782388,-0.011004081,66.73607,0.9603387415409088,2144,4390912,2501.5803435659036,4390912
2366.8276554,1000.0,2366.8276554,1745,0.21632643,0.6330078,-2.785512,-0.01893441,135.30737,0.8610036671161652,2145,4392960,2502.7546439999714,4392960
2349.103975425,1000.0,2349.103975425,1749,0.0862817,0.53984374,-2.7956548,-0.025437504,30.15036,0.9850940806791186,2146,4395008,2503.92621777195,4395008
2373.8558038,1000.0,2373.8558038,1753,0.12378235,0.5870117,-2.806098,-0.01973191,23.691217,0.9931696662679315,2147,4397056,2505.0948907139245,4397056
2391.09867175,1000.0,2391.09867175,1740,0.11787035,0.5765625,-2.801701,-0.023723422,60.999645,0.9690422583371401,2148,4399104,2506.271989366971,4399104
2377.1585863,1000.0,2377.1585863,1761,0.1892006,0.6207031,-2.7940984,-0.016827712,134.67813,0.7396852076053619,2149,4401152,2507.4351653789636,4401152
2375.461552825,1000.0,2375.461552825,1706,0.14361997,0.5906738,-2.7989242,-0.0148215685,65.856285,0.9363380074501038,2150,4403200,2508.636176722008,4403200
2361.696960925,1000.0,2361.696960925,1743,0.086227916,0.52607423,-2.816371,-0.025173748,49.80299,0.9711518604308367,2151,4405248,2509.8116789489286,4405248
2341.19944515,1000.0,2341.19944515,1760,0.115675844,0.5738281,-2.8374677,-0.016383966,76.16169,0.9532643705606461,2152,4407296,2510.976060915971,4407296
2320.0860627249995,1000.0,2320.0860627249995,1743,0.3200547,0.68671876,-2.8470502,-0.016437188,125.74265,0.917888693511486,2153,4409344,2512.1517272539204,4409344
2334.1730049,1000.0,2334.1730049,1764,0.083551,0.5223633,-2.8576972,-0.027360428,87.593735,0.9532063268125057,2154,4411392,2513.3131132319104,4411392
2318.563986525,1000.0,2318.563986525,1749,0.10501816,0.5484375,-2.8551407,-0.02655873,70.36132,0.945770375430584,2155,4413440,2514.48460228194,4413440
2293.44006,1000.0,2293.44006,1748,0.18425506,0.6140625,-2.8725562,-0.018327374,95.39619,0.8486241102218628,2156,4415488,2515.6567136829253,4415488
2310.94671965,1000.0,2310.94671965,1744,0.12109991,0.58012694,-2.8949893,-0.022995235,60.926495,0.9562436081469059,2157,4417536,2516.831694221939,4417536
2278.6738082,1000.0,2278.6738082,1741,0.09198249,0.53564453,-2.9201324,-0.025751447,57.339233,0.9596539996564388,2158,4419584,2518.0098923098994,4419584
2300.5493865999997,1000.0,2300.5493865999997,1726,0.10959133,0.55615234,-2.938522,-0.022598194,30.772053,0.9848783612251282,2159,4421632,2519.1967501409817,4421632
2324.8038463999997,1000.0,2324.8038463999997,1758,0.14584318,0.6141602,-2.9355936,-0.017774098,31.026077,0.9860815238207579,2160,4423680,2520.36181043298,4423680
2364.949168575,1000.0,2364.949168575,1751,0.114775255,0.58984375,-2.9256978,-0.017007988,34.798683,0.9899049121886492,2161,4425728,2521.531995117897,4425728
2382.930775425,1000.0,2382.930775425,1750,0.084523514,0.51645505,-2.9179318,-0.016675679,28.309793,0.9883743701502681,2162,4427776,2522.702997073997,4427776
