AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2195.5246955000002,1000.0,2195.5246955000002,1513,0.14439242,0.61708987,-3.6686559,-0.011255636,4.579244,0.9955458054319024,1565,3205120,2011.4373077549972,3205120,262.0
2195.625423175,1000.0,2195.625423175,1596,0.16018136,0.6375488,-3.67483,-0.0005511595,8.320771,0.9933276087976992,1566,3207168,2012.7200710229808,3207168,265.0
2195.51304175,1000.0,2195.51304175,1604,0.082030416,0.53686523,-3.6738575,-0.016194202,4.099623,0.9959141444414854,1567,3209216,2013.9967277929536,3209216,259.0
2196.43224,1000.0,2196.43224,1602,0.12109663,0.5324707,-3.6672184,-0.0258329,4.5519,0.995780685916543,1568,3211264,2015.2750705409562,3211264,270.0
2195.333192325,1000.0,2195.333192325,1611,0.13280958,0.5757812,-3.679657,-0.02081358,10.367309,0.9889324586838484,1569,3213312,2016.545861661958,3213312,256.0
2195.355570025,1000.0,2195.355570025,1590,0.116976365,0.5701172,-3.7053864,-0.0019086932,12.705019,0.9881742754951119,1570,3215360,2017.8334312799852,3215360,273.0
2145.4569308500004,1000.0,2145.4569308500004,1585,48.101322,0.74799806,-3.7449594,-0.020802308,326.89728,0.7538001090288162,1571,3217408,2019.1255988449557,3217408,271.0
2142.7883676499996,1000.0,2142.7883676499996,1596,0.131821,0.59335935,-3.8029227,-0.010783675,7.6309843,0.9925487651489675,1572,3219456,2020.4084567309474,3219456,261.0
2142.18277675,1000.0,2142.18277675,1612,0.079739444,0.5237793,-3.805943,-0.014763092,5.4548836,0.9946704274043441,1573,3221504,2021.6791090629995,3221504,225.0
2143.441150375,1000.0,2143.441150375,1613,0.07306182,0.50512695,-3.7941647,-0.015559798,10.457441,0.9906016774475574,1574,3223552,2022.9488578829914,3223552,253.0
2142.5153348,1000.0,2142.5153348,1627,0.0925034,0.56210935,-3.7868333,-0.011232981,5.17349,0.9954336411319673,1575,3225600,2024.207306548953,3225600,259.0
2140.7449747,1000.0,2140.7449747,1620,0.109082624,0.57353514,-3.7959511,-0.0093928,9.279509,0.9907489530742168,1576,3227648,2025.4717386279954,3227648,256.0
2141.0389707249997,1000.0,2141.0389707249997,1606,0.121402726,0.5716797,-3.7893257,-0.009167933,11.855882,0.9903601566329598,1577,3229696,2026.7480982869747,3229696,251.0
2137.76206465,1000.0,2137.76206465,1584,0.14122371,0.6243164,-3.763475,-0.001251158,8.756937,0.9900226928293705,1578,3231744,2028.0409835960018,3231744,254.0
2137.2887693,1000.0,2137.2887693,1588,0.12010814,0.5919922,-3.758995,-0.0007555826,11.775119,0.9893422331660986,1579,3233792,2029.3301781099872,3233792,246.0
2139.8327013499998,1000.0,2139.8327013499998,1624,0.07835927,0.53461915,-3.7864528,-0.012957243,4.730338,0.9957255413755774,1580,3235840,2030.5914651349885,3235840,250.0
2139.959145275,1000.0,2139.959145275,1624,0.14726302,0.6203613,-3.8130546,-0.00141199,5.484823,0.9952349523082376,1581,3237888,2031.852342982951,3237888,272.0
2138.14282455,1000.0,2138.14282455,1606,0.10054076,0.5553711,-3.809278,-0.011094279,10.691004,0.9912411160767078,1582,3239936,2033.1277368039591,3239936,273.0
2138.164931825,1000.0,2138.164931825,1578,0.09379227,0.5578125,-3.7845147,-0.008730693,8.4417515,0.9933765884488821,1583,3241984,2034.4255317389616,3241984,259.0
2140.402583575,1000.0,2140.402583575,1611,0.26075694,0.6915039,-3.7190826,0.016984895,6.178482,0.9948338521644473,1584,3244032,2035.6965468429844,3244032,254.0
2140.5324435499997,1000.0,2140.5324435499997,1604,0.4545055,0.55673826,-3.685903,-0.02464093,16.234476,0.9862696090713143,1585,3246080,2036.9733539499575,3246080,263.0
2135.2528642,1000.0,2135.2528642,1612,0.10666759,0.5673828,-3.6883826,-0.008132709,39.282013,0.9531340375542641,1586,3248128,2038.243862454954,3248128,272.0
2135.5396364,1000.0,2135.5396364,1588,0.114315055,0.58930665,-3.6630135,-0.0048766015,4.709238,0.9954665070399642,1587,3250176,2039.533702943998,3250176,287.0
2137.703629375,1000.0,2137.703629375,1606,0.13915256,0.5887207,-3.6318882,-0.012109431,5.80492,0.9954860652796924,1588,3252224,2040.808825451997,3252224,265.0
2137.526195375,1000.0,2137.526195375,1598,0.08907365,0.5367676,-3.6172802,-0.020277752,15.713148,0.9822660367935896,1589,3254272,2042.090465280984,3254272,275.0
2135.87149265,1000.0,2135.87149265,1598,0.08441936,0.54179686,-3.6411927,-0.020247879,4.393205,0.9958460424095392,1590,3256320,2043.3721327989479,3256320,246.0
2186.5392847499998,1000.0,2186.5392847499998,1603,0.09698649,0.5709961,-3.6623528,-0.016006423,10.287981,0.9902921654284,1591,3258368,2044.6498555829749,3258368,272.0
2186.72329035,1000.0,2186.72329035,1608,0.09373806,0.55996096,-3.6488845,-0.016248336,15.691391,0.9852598737925291,1592,3260416,2045.9234661599621,3260416,281.0
2186.012304875,1000.0,2186.012304875,1605,0.122525714,0.6040039,-3.610892,-0.0029747784,4.5872145,0.9958032546564937,1593,3262464,2047.1993901409442,3262464,260.0
2186.3923824500002,1000.0,2186.3923824500002,1612,0.07763167,0.5280762,-3.5737853,-0.011737475,10.818477,0.9888535924255848,1594,3264512,2048.4697193229804,3264512,265.0
2189.1185583,1000.0,2189.1185583,1610,0.16927722,0.58969724,-3.5468411,-0.0060315006,6.8598814,0.9946053819730878,1595,3266560,2049.741846074001,3266560,259.0
2190.2847370500003,1000.0,2190.2847370500003,1592,0.09359433,0.53935546,-3.5664349,-0.003825895,12.895508,0.9881118042394519,1596,3268608,2051.0297272979515,3268608,277.0
2190.1796909000004,1000.0,2190.1796909000004,1621,0.08660161,0.537207,-3.583774,-0.014858301,7.882262,0.9931342522613704,1597,3270656,2052.292722322978,3270656,272.0
2189.93404775,1000.0,2189.93404775,1607,0.11426387,0.5949219,-3.5949445,-0.014163038,4.3935003,0.9958427189849317,1598,3272704,2053.567322649993,3272704,261.0
2191.62320885,1000.0,2191.62320885,1594,0.21123925,0.54404294,-3.6232896,-0.00729596,12.358624,0.9890437051653862,1599,3274752,2054.8522136569954,3274752,286.0
2186.52092325,1000.0,2186.52092325,1579,0.15232229,0.63183594,-3.6166635,-0.0032568008,24.56065,0.9667637906968594,1600,3276800,2056.149173974991,3276800,253.0
2187.217376525,1000.0,2187.217376525,1606,0.10351473,0.56513673,-3.6307335,-0.00699672,11.69722,0.989554526284337,1601,3278848,2057.424003838969,3278848,266.0
2186.5674423250002,1000.0,2186.5674423250002,1603,0.11472281,0.55927736,-3.6424656,-0.013495487,10.454499,0.9896094985306263,1602,3280896,2058.7016865789774,3280896,250.0
2183.4191326749997,1000.0,2183.4191326749997,1613,0.12807766,0.57963866,-3.657779,-0.0068457774,13.547154,0.9877429455518723,1603,3282944,2059.97140135098,3282944,247.0
2177.2616697500002,1000.0,2177.2616697500002,1554,0.17986357,0.5896484,-3.664119,-0.0038883127,17.320166,0.9820436351001263,1604,3284992,2061.290542532981,3284992,280.0
2180.7800864,1000.0,2180.7800864,1610,0.08577818,0.53867185,-3.6787949,-0.012104045,4.7572374,0.9953453908674419,1605,3287040,2062.5626055569737,3287040,247.0
2182.4241869999996,1000.0,2182.4241869999996,1614,0.19174579,0.6638672,-3.6578498,-0.010239967,9.341851,0.9937780988402665,1606,3289088,2063.8312210799777,3289088,272.0
2180.748477225,1000.0,2180.748477225,1601,0.0928487,0.56220704,-3.644553,-0.014521393,5.260085,0.9950306871905923,1607,3291136,2065.1100145399687,3291136,291.0
2180.202718325,1000.0,2180.202718325,1586,0.07569764,0.50087893,-3.6517453,-0.015780296,7.971837,0.9930623518303037,1608,3293184,2066.4027955549536,3293184,248.0
2181.0156335250003,1000.0,2181.0156335250003,1596,0.08496963,0.5347168,-3.6577034,-0.018910067,4.8176126,0.9959295317530632,1609,3295232,2067.686188083957,3295232,268.0
2180.318925725,1000.0,2180.318925725,1592,0.09425721,0.5602539,-3.6500633,-0.013101513,8.134642,0.9917106619104743,1610,3297280,2068.9727720219526,3297280,256.0
2184.8473717499996,1000.0,2184.8473717499996,1605,0.14365146,0.6231934,-3.632007,-0.0036392242,8.207232,0.9932001666165888,1611,3299328,2070.2490832719486,3299328,269.0
2183.97651325,1000.0,2183.97651325,1597,0.13377783,0.5961914,-3.6183217,-0.0053165946,5.8407927,0.9951243563555181,1612,3301376,2071.5332076379564,3301376,268.0
2183.6184936,1000.0,2183.6184936,1598,0.14732683,0.6208496,-3.603169,-0.012962116,9.980066,0.989937306381762,1613,3303424,2072.8151398029877,3303424,249.0
2180.363696,1000.0,2180.363696,1609,0.09199821,0.5463379,-3.6144414,-0.013864605,13.717107,0.987567144446075,1614,3305472,2074.0880421689944,3305472,271.0
2178.65845825,1000.0,2178.65845825,1587,0.094739854,0.55493164,-3.5835114,-0.0211712,5.9212294,0.9948274386115372,1615,3307520,2075.3782742389594,3307520,273.0
2180.0148529,1000.0,2180.0148529,1596,0.1203743,0.57905275,-3.5568104,-0.0019534272,5.4105597,0.9953460283577442,1616,3309568,2076.6616958539817,3309568,300.0
2179.1355328500003,1000.0,2179.1355328500003,1607,0.10911155,0.54477537,-3.5301204,-0.014072006,5.378143,0.9950919635593891,1617,3311616,2077.9361307029612,3311616,273.0
2177.4844915999997,1000.0,2177.4844915999997,1601,0.12888488,0.5985352,-3.494247,-0.005267448,7.7159944,0.9918385948985815,1618,3313664,2079.2156278420007,3313664,270.0
2179.50375465,1000.0,2179.50375465,1604,0.09095615,0.53642577,-3.4826436,-0.011899861,10.819246,0.9886272707954049,1619,3315712,2080.4922174929525,3315712,282.0
2181.6230060499997,1000.0,2181.6230060499997,1621,0.08798316,0.55009764,-3.504583,-0.0052357935,6.5287256,0.9937531244941056,1620,3317760,2081.755488333991,3317760,270.0
2181.0996511999997,1000.0,2181.0996511999997,1616,0.08814853,0.5497559,-3.5270114,-0.008142597,6.6741233,0.9941774029284716,1621,3319808,2083.0226741649676,3319808,286.0
2183.33885935,1000.0,2183.33885935,1602,0.14869949,0.6183106,-3.5405114,-0.0017183798,4.4441824,0.995778945274651,1622,3321856,2084.300738193968,3321856,273.0
2187.0211628,1000.0,2187.0211628,1602,0.078466974,0.522168,-3.5572562,-0.01272448,5.8756037,0.9959811638109386,1623,3323904,2085.5794349279604,3323904,245.0
2190.75598825,1000.0,2190.75598825,1583,0.08691626,0.52558595,-3.5717978,-0.010895085,7.7865486,0.9944119737483561,1624,3325952,2086.8727690319647,3325952,252.0
2191.06588595,1000.0,2191.06588595,1594,0.14841513,0.5883301,-3.5937214,-0.01061671,6.8005743,0.9941397323273122,1625,3328000,2088.157404070953,3328000,291.0
2190.697634625,1000.0,2190.697634625,1590,0.1529255,0.6461426,-3.5978932,0.0048601944,5.2018027,0.9956980878487229,1626,3330048,2089.4454990289523,3330048,290.0
2192.644036025,1000.0,2192.644036025,1602,0.12788442,0.5624512,-3.5812333,-0.007534624,7.2435255,0.9932150235399604,1627,3332096,2090.7240144259995,3332096,285.0
2193.53546565,1000.0,2193.53546565,1590,0.12155016,0.5570801,-3.5821195,-0.0067503923,11.407026,0.9902962949126959,1628,3334144,2092.01218800497,3334144,271.0
2193.795533775,1000.0,2193.795533775,1609,0.15671259,0.61557615,-3.5661328,-0.0044347057,5.131252,0.9953050361946225,1629,3336192,2093.28499155998,3336192,297.0
2191.7172342500003,1000.0,2191.7172342500003,1614,0.16470912,0.63896483,-3.5206585,0.002892012,10.423382,0.9889694824814796,1630,3338240,2094.554177821963,3338240,300.0
2193.0093306,1000.0,2193.0093306,1593,0.13462551,0.61391604,-3.5160034,-0.013885817,7.116477,0.994722893461585,1631,3340288,2095.8394093259703,3340288,279.0
2193.9834927750003,1000.0,2193.9834927750003,1600,0.09587757,0.5546387,-3.526692,-0.016832383,4.6505237,0.995391181204468,1632,3342336,2097.119009069982,3342336,286.0
2196.8659887999997,1000.0,2196.8659887999997,1603,0.11011495,0.5378906,-3.5230076,-0.015974863,9.922968,0.9905987856909633,1633,3344384,2098.396258904948,3344384,299.0
2194.5841239,1000.0,2194.5841239,1605,0.104004525,0.548291,-3.5122693,-0.00845904,14.593076,0.9841168746352196,1634,3346432,2099.6718579179724,3346432,270.0
2195.9304817750003,1000.0,2195.9304817750003,1627,0.15455021,0.6364258,-3.5042682,-0.0015327889,4.848104,0.9963629289995879,1635,3348480,2100.930320896965,3348480,277.0
2196.8517522,1000.0,2196.8517522,1600,0.1416652,0.5439453,-3.4977174,-0.012959516,8.283199,0.9932115292176604,1636,3350528,2102.2099676769576,3350528,271.0
2196.783572125,1000.0,2196.783572125,1591,0.0915118,0.55561525,-3.4906979,-0.012876546,6.003587,0.9945243000984192,1637,3352576,2103.4969649839913,3352576,288.0
2196.464262275,1000.0,2196.464262275,1596,0.15346044,0.6004394,-3.4878433,-0.012861118,18.025501,0.9779982473701239,1638,3354624,2104.7803314439952,3354624,281.0
2197.72592815,1000.0,2197.72592815,1616,0.13731785,0.58022463,-3.4902167,-0.011398105,5.8109465,0.9945625364780426,1639,3356672,2106.047266898968,3356672,289.0
2199.1295496499997,1000.0,2199.1295496499997,1587,0.14148822,0.63125,-3.4698708,-0.0033155228,8.156836,0.9939740276895463,1640,3358720,2107.337704131962,3358720,293.0
2199.3584292,1000.0,2199.3584292,1607,0.07335784,0.52788085,-3.4505963,-0.016843315,10.861403,0.9893089896067977,1641,3360768,2108.612361498992,3360768,279.0
2200.304627775,1000.0,2200.304627775,1609,0.08496945,0.53515625,-3.45887,-0.0055921054,9.818774,0.9913992714136839,1642,3362816,2109.8847843699623,3362816,276.0
2198.19989885,1000.0,2198.19989885,1605,0.094546825,0.546875,-3.4627578,-0.013517963,11.231501,0.9884777059778571,1643,3364864,2111.160404026974,3364864,285.0
2198.73826165,1000.0,2198.73826165,1607,0.0988195,0.56240237,-3.450313,-0.0046757436,9.469794,0.9925621505826712,1644,3366912,2112.434957685997,3366912,297.0
2200.347197575,1000.0,2200.347197575,1510,0.10659752,0.5761719,-3.4396465,-0.009827875,7.8927717,0.9942936510778964,1645,3368960,2113.7909157419926,3368960,277.0
2199.999421425,1000.0,2199.999421425,1580,0.15915728,0.58461916,-3.4241748,-0.008156961,7.032241,0.9933462324552238,1646,3371008,2115.086702788947,3371008,274.0
2199.372410825,1000.0,2199.372410825,1590,0.1235713,0.6008789,-3.4494343,-0.0051347623,5.060214,0.9951725592836738,1647,3373056,2116.3750274209888,3373056,268.0
2200.9806004499997,1000.0,2200.9806004499997,1586,0.13129541,0.57734376,-3.4591565,-0.009204203,5.6092167,0.9951315671205521,1648,3375104,2117.666347772989,3375104,314.0
2201.2854245,1000.0,2201.2854245,1610,0.12581716,0.5583008,-3.462391,-0.010090024,11.801056,0.9881244944408536,1649,3377152,2118.93799807498,3377152,287.0
2201.436483325,1000.0,2201.436483325,1591,0.15876399,0.5744629,-3.461949,-0.009130828,7.8424187,0.9924404690973461,1650,3379200,2120.225206250965,3379200,283.0
2200.77376965,1000.0,2200.77376965,1596,0.11458061,0.5857422,-3.4558117,-0.01033577,4.7114725,0.9953090194612741,1651,3381248,2121.508209680964,3381248,286.0
2202.517481425,1000.0,2202.517481425,1587,0.13653116,0.5469238,-3.4385483,-0.008290116,6.585087,0.9936734512448311,1652,3383296,2122.798339336994,3383296,279.0
2204.6730579249997,1000.0,2204.6730579249997,1603,0.102201805,0.54296875,-3.4312801,-0.009170297,10.1224375,0.9908823240548372,1653,3385344,2124.0759963099845,3385344,279.0
2205.65012545,1000.0,2205.65012545,1605,0.09219484,0.5516602,-3.4483578,0.0032710854,8.511788,0.9935180163010955,1654,3387392,2125.352195161977,3387392,275.0
2202.9961315,1000.0,2202.9961315,1600,0.14346866,0.610791,-3.4431622,-0.010653517,12.431907,0.9859960302710533,1655,3389440,2126.631852189952,3389440,289.0
2204.939169675,1000.0,2204.939169675,1590,0.11719815,0.57963866,-3.451634,-0.012539541,5.1043577,0.9952146946452558,1656,3391488,2127.9199344399967,3391488,295.0
2205.534363425,1000.0,2205.534363425,1600,0.09591276,0.55966794,-3.4511135,-0.012541404,13.130415,0.9857889609411359,1657,3393536,2129.19968329696,3393536,291.0
2209.141796025,1000.0,2209.141796025,1595,0.14112867,0.6171875,-3.446736,0.002580184,6.1022644,0.995135901030153,1658,3395584,2130.4848877059994,3395584,312.0
2210.363460275,1000.0,2210.363460275,1600,0.11389921,0.5963379,-3.4382133,-0.01525251,6.309228,0.9949879935011268,1659,3397632,2131.765017523954,3397632,297.0
2209.28613605,1000.0,2209.28613605,1587,0.06624468,0.48427734,-3.4290283,-0.012972241,9.893957,0.9900855934247375,1660,3399680,2133.055573585967,3399680,296.0
2214.5546225499997,1000.0,2214.5546225499997,1596,0.13614768,0.6087402,-3.4614663,-0.00471307,8.628044,0.994024224113673,1661,3401728,2134.3386787959607,3401728,303.0
2213.6508824000002,1000.0,2213.6508824000002,1604,0.0760248,0.5169922,-3.4901783,-0.011215589,7.4371023,0.9926819736137986,1662,3403776,2135.6167275949847,3403776,307.0
2214.8674180000003,1000.0,2214.8674180000003,1613,0.081172615,0.52802736,-3.510346,-0.0096190665,5.86069,0.9948236062191427,1663,3405824,2136.8859762939974,3405824,316.0
2216.6448974,1000.0,2216.6448974,1606,0.090622105,0.53344727,-3.5328503,-0.012896948,9.580815,0.9919557524845004,1664,3407872,2138.161314890953,3407872,295.0
2216.278498425,1000.0,2216.278498425,1607,0.11748763,0.59506834,-3.54009,-0.0010779272,4.4518003,0.9967404196504503,1665,3409920,2139.435936670983,3409920,311.0
2220.0581867,1000.0,2220.0581867,1571,0.10594775,0.59165037,-3.5186367,-0.008364694,9.992249,0.9932879051193595,1666,3411968,2140.740916424955,3411968,329.0
2223.1535183,1000.0,2223.1535183,1581,0.16749163,0.6261231,-3.478648,0.0005965128,10.906504,0.9931336636655033,1667,3414016,2142.0359026329825,3414016,313.0
2226.508180275,1000.0,2226.508180275,1576,0.1529217,0.65,-3.4239297,-0.0027182214,6.826125,0.9955312963575125,1668,3416064,2143.3356327229994,3416064,327.0
2230.943895625,1000.0,2230.943895625,1596,0.10539373,0.5804199,-3.4092808,-0.00867491,5.3565836,0.9963886376935989,1669,3418112,2144.619006164954,3418112,321.0
2234.67937455,1000.0,2234.67937455,1599,0.15063989,0.5449219,-3.4154153,-0.02558276,8.495762,0.9940139222890139,1670,3420160,2145.901571968978,3420160,310.0
2235.8351111999996,1000.0,2235.8351111999996,1600,0.06470142,0.4723633,-3.4266586,-0.01406793,9.852404,0.9907510159537196,1671,3422208,2147.1812197409454,3422208,307.0
2239.1661983749996,1000.0,2239.1661983749996,1596,0.09431106,0.5376465,-3.4262607,-0.017914413,4.3681917,0.9964798153378069,1672,3424256,2148.464148448955,3424256,327.0
2239.3708809,1000.0,2239.3708809,1579,0.09385957,0.53862303,-3.4512286,-0.013912979,6.346607,0.9938587080687284,1673,3426304,2149.7609454429476,3426304,316.0
2238.074006425,1000.0,2238.074006425,1586,0.09651793,0.5504883,-3.48139,-0.0077166297,10.122137,0.9897485058754683,1674,3428352,2151.0524098269525,3428352,313.0
2241.0320545000004,1000.0,2241.0320545000004,1588,0.08442103,0.5199707,-3.4997559,-0.008029422,7.2315063,0.9937790045514703,1675,3430400,2152.341876751976,3430400,337.0
2243.493740725,1000.0,2243.493740725,1540,0.12539695,0.5888672,-3.474425,-0.0059186323,4.6246924,0.9961429650429636,1676,3432448,2153.673519830976,3432448,347.0
2246.0867650500004,1000.0,2246.0867650500004,1598,0.10238773,0.5553223,-3.4679337,-0.016514119,4.588122,0.9959258534945548,1677,3434496,2154.9547552629956,3434496,339.0
2245.279596225,1000.0,2245.279596225,1593,0.09182634,0.5535644,-3.4790015,-0.016597223,5.7618785,0.9943056106567383,1678,3436544,2156.2404155609547,3436544,320.0
2246.195624825,1000.0,2246.195624825,1608,0.12955019,0.60410154,-3.473259,-0.006942062,4.182572,0.995942588429898,1679,3438592,2157.5142770039965,3438592,314.0
2247.671515725,1000.0,2247.671515725,1592,0.10067662,0.570459,-3.4771633,-0.010748926,10.056808,0.9903456773608923,1680,3440640,2158.8021322979475,3440640,348.0
2244.1826197249998,1000.0,2244.1826197249998,1583,0.11833272,0.59277344,-3.4647076,-0.0026963092,14.801491,0.9818440899252892,1681,3442688,2160.0958536329563,3442688,330.0
2249.72747185,1000.0,2249.72747185,1592,0.16786076,0.63500977,-3.4971747,-0.015808225,13.653681,0.9907521056011319,1682,3444736,2161.3819101359695,3444736,347.0
