# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
4377.741827,1000,1842.968161
4333.813692,1000,1843.439994
4376.517804,1000,1844.298247
4172.919838,1000,1844.767466
4338.778046,1000,1845.678292
4339.758462,1000,1846.156436
4470.037979,1000,1847.023312
4322.25308,1000,1847.50278
4428.067454,1000,1848.362895
4348.696034,1000,1848.838117
4064.050653,1000,1849.733761
3023.641081,1000,1850.222068
4421.630503,1000,1850.701978
4366.102554,1000,1851.584167
4377.509929,1000,1852.065727
4480.369572,1000,1852.987052
4288.498388,1000,1853.476173
4414.724488,1000,1854.371931
4278.463203,1000,1854.855101
4073.414934,1000,1855.722787
4376.671897,1000,1856.199223
4343.523831,1000,1857.112106
4303.070721,1000,1857.585886
4225.302718,1000,1858.46071
4417.87537,1000,1858.94145
4202.449117,1000,1859.857867
4390.938723,1000,1860.333683
4313.91823,1000,1861.18905
4289.489762,1000,1861.674107
4475.096031,1000,1862.550195
4464.869841,1000,1863.032823
4416.717214,1000,1863.906906
4083.606718,1000,1864.37961
4494.784404,1000,1865.26965
4402.541855,1000,1865.744184
4219.72122,1000,1866.648881
4382.514943,1000,1867.132127
4361.96768,1000,1868.021694
4444.325803,1000,1868.508594
4370.699595,1000,1869.36743
4379.079305,1000,1869.847479
4274.142539,1000,1870.720759
1565.590714,1000,1871.202159
4358.439449,1000,1872.066033
4156.762071,1000,1872.544454
3145.900143,1000,1873.415124
4538.185517,1000,1873.898631
4480.544457,1000,1874.782217
4428.772331,1000,1875.27465
4385.483218,1000,1876.159221
4287.409492,1000,1876.644533
4311.605324,1000,1877.551314
4314.417823,1000,1878.035802
4258.759132,1000,1878.896616
4232.271345,1000,1879.377928
4327.633513,1000,1879.858669
4135.849242,1000,1880.772312
4298.244792,1000,1881.262074
4017.568391,1000,1882.133462
4318.487117,1000,1882.614198
4400.300962,1000,1883.518764
4356.827031,1000,1884.003901
4525.431399,1000,1884.900111
4155.027851,1000,1885.376193
4400.614675,1000,1886.215667
4404.381622,1000,1886.690007
4243.350633,1000,1887.539072
2296.621612,1000,1888.027688
4311.308426,1000,1888.890498
4362.340868,1000,1889.373118
4406.923457,1000,1890.249629
4371.317183,1000,1890.723814
4424.120911,1000,1891.663283
2975.705291,1000,1892.147253
4219.486454,1000,1893.022735
4209.050849,1000,1893.508444
4519.560041,1000,1894.406061
4225.249252,1000,1894.885101
4558.020169,1000,1895.765572
4492.534305,1000,1896.248625
4247.745301,1000,1897.107436
4267.39407,1000,1897.584938
4287.943936,1000,1898.455401
4434.214619,1000,1898.93927
4409.281769,1000,1899.821264
4241.168533,1000,1900.298528
4541.142726,1000,1901.199398
1667.739015,1000,1901.6837
4456.298722,1000,1902.601318
4325.850721,1000,1903.086396
4275.077769,1000,1903.964831
4372.247343,1000,1904.436852
4130.140743,1000,1905.28592
4655.516923,1000,1905.763237
4380.215342,1000,1906.614555
4414.864636,1000,1907.098786
4299.543411,1000,1907.586569
4454.445029,1000,1908.45561
4205.711248,1000,1908.943124
4328.595125,1000,1909.821392
4329.521398,1000,1910.303833
4414.355193,1000,1911.173817
1464.843266,1000,1911.672012
4446.301069,1000,1912.558902
4480.064148,1000,1913.043339
4488.100781,1000,1913.882286
4293.529754,1000,1914.357929
4481.514445,1000,1915.247283
4587.581019,1000,1915.72109
4338.050929,1000,1916.64546
4600.817796,1000,1917.125421
4457.956169,1000,1918.002053
4422.848102,1000,1918.493616
4249.159404,1000,1919.374318
4410.178213,1000,1919.856833
4495.495821,1000,1920.757451
4538.277796,1000,1921.240775
4396.392108,1000,1922.121217
4517.433921,1000,1922.604737
4541.460836,1000,1923.481133
4578.078964,1000,1923.964205
4450.772584,1000,1924.839309
4298.956752,1000,1925.321481
4389.605579,1000,1926.206515
4385.191188,1000,1926.69559
4405.655185,1000,1927.635905
4456.80664,1000,1928.109627
4417.762298,1000,1929.025014
4599.797546,1000,1929.511249
4440.533987,1000,1930.408358
4365.052407,1000,1930.893631
4379.559576,1000,1931.761519
4651.096669,1000,1932.240539
4437.023936,1000,1933.133519
4343.651545,1000,1933.609337
4528.55339,1000,1934.486477
4381.112606,1000,1934.966729
4508.791483,1000,1935.856011
4504.066228,1000,1936.343112
4491.177615,1000,1936.828581
4285.091493,1000,1937.712529
4256.254941,1000,1938.188002
4441.385609,1000,1939.06823
4385.515724,1000,1939.549079
4288.356698,1000,1940.425181
4461.695064,1000,1940.901442
4491.058537,1000,1941.784178
4367.69265,1000,1942.268876
4462.836557,1000,1943.152269
4375.138865,1000,1943.632437
4385.311593,1000,1944.531663
4233.797819,1000,1945.013615
4380.850164,1000,1945.89111
4311.370641,1000,1946.366165
4552.553042,1000,1947.25918
4504.892291,1000,1947.741719
4444.49277,1000,1948.635904
4354.007018,1000,1949.119579
4472.879858,1000,1950.027145
4561.586662,1000,1950.508606
4547.996866,1000,1951.428402
4462.732765,1000,1951.914176
4343.826032,1000,1952.769829
4264.389274,1000,1953.253317
4307.18675,1000,1954.122915
4392.877521,1000,1954.604316
4554.219779,1000,1955.479363
4414.879417,1000,1955.952176
4319.236159,1000,1956.809639
4164.829046,1000,1957.297106
4377.582821,1000,1958.227606
4441.472201,1000,1958.70691
4307.067626,1000,1959.57953
4492.892391,1000,1960.104267
4221.062318,1000,1960.976786
4252.789411,1000,1961.453846
4387.69022,1000,1962.407003
4306.961846,1000,1962.882561
4469.955112,1000,1963.764864
4389.112749,1000,1964.244036
4354.363221,1000,1965.106788
4521.747118,1000,1965.587773
4492.12577,1000,1966.072993
4522.991111,1000,1966.958639
4418.091264,1000,1967.437153
4617.289851,1000,1968.332706
4181.132925,1000,1968.811921
4341.351578,1000,1969.699256
4492.98225,1000,1970.180314
4523.042356,1000,1971.071983
4465.138556,1000,1971.542105
4421.916211,1000,1972.425465
4483.639023,1000,1972.901272
4485.514481,1000,1973.787804
4383.67863,1000,1974.263271
4218.6299,1000,1975.146726
4028.112414,1000,1975.632722
4387.516056,1000,1976.515978
4323.369129,1000,1976.99422
4369.045779,1000,1977.889251
4377.182862,1000,1978.378521
4608.112434,1000,1979.260033
4297.54477,1000,1979.744569
4437.33858,1000,1980.617446
4506.760138,1000,1981.101748
4585.597735,1000,1981.965555
4401.271057,1000,1982.452645
4712.801773,1000,1983.417112
4296.72598,1000,1983.888447
4407.518536,1000,1984.761456
2300.072608,1000,1985.245945
4462.316668,1000,1986.157105
4467.537574,1000,1986.637553
4478.07613,1000,1987.551166
4336.957201,1000,1988.027485
4399.730843,1000,1988.88942
4405.386133,1000,1989.37503
4447.863644,1000,1990.370835
4432.628174,1000,1990.857767
4634.146632,1000,1991.76103
4322.498631,1000,1992.238821
4435.016286,1000,1993.116179
4348.469974,1000,1993.603702
4438.123246,1000,1994.482679
4510.218345,1000,1994.954646
4459.535947,1000,1995.431096
4416.949359,1000,1996.312992
4244.449226,1000,1996.789034
4364.128937,1000,1997.697517
4201.610198,1000,1998.176833
4502.828056,1000,1999.035269
4546.574755,1000,1999.519086
4146.11692,1000,2000.399848
3837.692855,1000,2000.889292
4214.762359,1000,2001.769273
4535.429743,1000,2002.253062
4168.999031,1000,2003.145622
4538.798622,1000,2003.62782
4687.387461,1000,2004.493377
4372.201319,1000,2004.976013
4411.103301,1000,2005.849946
4474.695824,1000,2006.334942
4337.662653,1000,2007.23899
4514.584072,1000,2007.722231
4405.649954,1000,2008.582028
4533.300746,1000,2009.065177
4261.549223,1000,2009.93245
4369.857672,1000,2010.412267
2923.141945,1000,2011.291236
4634.702677,1000,2011.763479
4426.525432,1000,2012.682818
4525.588362,1000,2013.170003
4379.052459,1000,2014.055541
4408.037216,1000,2014.54186
4459.019081,1000,2015.435413
4496.92344,1000,2015.921316
4456.362558,1000,2016.778334
4341.24341,1000,2017.259389
4379.760611,1000,2018.133313
4407.177482,1000,2018.625017
4332.077331,1000,2019.541016
4529.028251,1000,2020.021201
4611.041591,1000,2020.896194
4360.823871,1000,2021.37434
4699.211436,1000,2022.284344
4369.485138,1000,2022.767246
4530.077331,1000,2023.649138
4290.801232,1000,2024.13169
4497.577899,1000,2024.623777
4437.908397,1000,2025.539948
4684.27809,1000,2026.013235
4438.216158,1000,2026.882161
4435.373137,1000,2027.362826
4526.505938,1000,2028.250798
4579.782561,1000,2028.730554
4200.058917,1000,2029.657583
4359.027868,1000,2030.143178
4610.660844,1000,2031.009833
4365.270266,1000,2031.500099
4486.648363,1000,2032.396413
1399.355061,1000,2032.885597
4578.737287,1000,2033.784618
4383.455261,1000,2034.270756
4511.152299,1000,2035.179258
4498.050172,1000,2035.658043
4411.604483,1000,2036.557095
4397.732296,1000,2037.041181
4396.162772,1000,2037.934397
4412.908411,1000,2038.422462
4431.629724,1000,2039.305288
4588.194231,1000,2039.779489
4610.151295,1000,2040.661376
4703.725921,1000,2041.140275
4466.783976,1000,2042.070407
4357.754874,1000,2042.543462
2907.218684,1000,2043.483591
4362.668164,1000,2043.965788
4341.451029,1000,2044.85344
4458.52495,1000,2045.34339
4409.843106,1000,2046.266695
918.803297,1000,2046.754057
4398.250083,1000,2047.645533
4498.114049,1000,2048.115572
4373.391822,1000,2049.044133
4536.462743,1000,2049.529003
4644.350698,1000,2050.443485
4540.175351,1000,2050.923204
4645.636452,1000,2051.782521
4532.503934,1000,2052.259045
4493.814896,1000,2053.141186
4450.972941,1000,2053.62947
4530.98805,1000,2054.117227
4411.328125,1000,2055.029997
4243.252862,1000,2055.506556
4114.584105,1000,2056.431561
4457.022183,1000,2056.915623
4301.075857,1000,2057.795346
4495.54211,1000,2058.276395
959.826203,1000,2059.154398
4582.772482,1000,2059.638564
4057.019667,1000,2060.531694
4643.783549,1000,2061.006189
4454.284628,1000,2061.928225
4446.779086,1000,2062.401453
4428.707833,1000,2063.284291
4286.989284,1000,2063.758678
949.937963,1000,2064.649038
4346.825037,1000,2065.122822
2089.943892,1000,2065.999245
4349.00141,1000,2066.487706
4576.118246,1000,2067.391647
4372.746415,1000,2067.88231
4636.50911,1000,2068.789756
4538.499141,1000,2069.27178
4594.5613,1000,2070.164807
4533.502419,1000,2070.643523
4428.048367,1000,2071.531588
4521.803727,1000,2072.011794
4625.010841,1000,2072.904315
4428.269581,1000,2073.386257
1279.407362,1000,2074.289912
2598.133558,1000,2074.776787
4319.653656,1000,2075.649132
4635.769366,1000,2076.122262
4681.569562,1000,2076.997535
4316.834142,1000,2077.472779
4560.682515,1000,2078.416494
4366.403718,1000,2078.896659
4611.600948,1000,2079.744356
4490.257392,1000,2080.232107
4421.133144,1000,2081.124501
4645.543742,1000,2081.607354
4570.128836,1000,2082.095371
4385.511221,1000,2082.999261
4282.29204,1000,2083.486597
4646.788022,1000,2084.34417
4578.001195,1000,2084.822444
4520.023234,1000,2085.719202
4674.705859,1000,2086.196322
4431.936813,1000,2087.055098
4409.210485,1000,2087.532446
4458.325577,1000,2088.430555
4615.742809,1000,2088.913918
4565.439492,1000,2089.789315
4508.052934,1000,2090.27237
4461.526148,1000,2091.159978
4284.929104,1000,2091.63983
4618.544347,1000,2092.518491
4555.246352,1000,2092.994731
4398.922869,1000,2093.875388
4553.072242,1000,2094.354305
4357.888406,1000,2095.232312
4269.720223,1000,2095.707806
4626.57153,1000,2096.582819
4595.044866,1000,2097.073525
4675.089571,1000,2097.985222
4567.422104,1000,2098.459057
4558.866551,1000,2099.338993
4592.632061,1000,2099.815511
4490.519727,1000,2100.758279
4586.358385,1000,2101.242456
4650.816978,1000,2102.119107
4600.540965,1000,2102.599105
4584.519574,1000,2103.527052
4449.698694,1000,2104.003977
4477.1608,1000,2104.919372
4519.088072,1000,2105.398749
4309.396165,1000,2106.317873
4491.407453,1000,2106.803509
4544.670658,1000,2107.710534
4311.619234,1000,2108.197608
4434.476793,1000,2109.075909
4562.420215,1000,2109.549766
4298.810528,1000,2110.427237
4388.657408,1000,2110.907816
2782.756121,1000,2111.398801
4576.951418,1000,2112.369278
4566.706975,1000,2112.845949
4517.170187,1000,2113.831355
4058.711453,1000,2114.321062
4473.593789,1000,2115.245324
4453.558795,1000,2115.730092
4598.859588,1000,2116.622779
3291.53169,1000,2117.110362
4520.385713,1000,2118.051266
4459.578095,1000,2118.536798
4601.836288,1000,2119.445315
4568.918713,1000,2119.938473
4471.138451,1000,2120.820388
4459.024981,1000,2121.30685
4445.712891,1000,2122.229437
4428.603813,1000,2122.712094
4377.665758,1000,2123.722861
4525.984971,1000,2124.19678
4534.728903,1000,2125.155578
2206.179489,1000,2125.631627
4610.32599,1000,2126.4975
4523.169204,1000,2126.969224
4570.469205,1000,2127.86397
4512.046805,1000,2128.350364
4686.60674,1000,2129.223618
4564.135843,1000,2129.694176
4539.522983,1000,2130.558307
4485.725656,1000,2131.040176
4231.97712,1000,2131.929404
4524.406389,1000,2132.406373
4683.153206,1000,2133.355107
4527.344012,1000,2133.846627
4472.146018,1000,2134.738765
4466.910392,1000,2135.220862
4363.311554,1000,2136.12987
4559.628995,1000,2136.610237
4509.668551,1000,2137.474947
4569.464436,1000,2137.955341
4452.189957,1000,2138.872989
4667.650927,1000,2139.350918
4361.056934,1000,2140.240035
4413.421469,1000,2140.729972
4510.12154,1000,2141.212187
4660.596019,1000,2142.089857
4624.997562,1000,2142.563111
4150.692928,1000,2143.571569
4601.960671,1000,2144.054342
4775.924672,1000,2145.041652
4517.447201,1000,2145.526869
4311.367799,1000,2146.452279
4450.85824,1000,2146.928764
4669.816611,1000,2147.834241
4508.559351,1000,2148.315017
4536.748379,1000,2149.183519
4663.899626,1000,2149.666265
4681.858968,1000,2150.572541
4621.231925,1000,2151.055007
4358.152815,1000,2151.911359
4548.379672,1000,2152.390007
4427.490136,1000,2153.272844
4679.262968,1000,2153.74717
4588.639935,1000,2154.722424
4805.415246,1000,2155.20768
4450.751911,1000,2156.084105
4454.170964,1000,2156.567967
4558.837195,1000,2157.463085
4426.999486,1000,2157.949234
4525.491487,1000,2158.970144
4735.095268,1000,2159.451543
4685.692924,1000,2160.351353
4621.565092,1000,2160.8344
4507.803075,1000,2161.721074
4468.520013,1000,2162.201693
4665.25985,1000,2163.062235
4537.095326,1000,2163.54897
4501.60646,1000,2164.465466
4472.552255,1000,2164.94477
4592.328055,1000,2165.875067
4455.889382,1000,2166.356872
4675.521631,1000,2167.250866
4442.629529,1000,2167.742444
4502.491173,1000,2168.598323
4576.705443,1000,2169.086542
4458.881381,1000,2169.989989
4371.665905,1000,2170.478518
4716.417033,1000,2170.963075
4253.573406,1000,2171.82153
4601.106194,1000,2172.30864
4552.551939,1000,2173.182094
4506.237456,1000,2173.655008
4594.385897,1000,2174.570442
4652.709216,1000,2175.046784
4601.929569,1000,2175.95375
4497.437059,1000,2176.433506
4392.231721,1000,2177.335059
4612.837931,1000,2177.810089
4707.594511,1000,2178.678334
4580.346832,1000,2179.159031
4685.992047,1000,2180.105872
4593.541426,1000,2180.593387
4594.429889,1000,2181.524711
4691.72679,1000,2182.006166
4502.434614,1000,2182.887587
4838.226319,1000,2183.373877
4641.645456,1000,2184.305508
4537.813549,1000,2184.789086
4460.175185,1000,2185.679282
4696.161939,1000,2186.162924
4611.98196,1000,2187.051264
4582.867344,1000,2187.522576
4811.138447,1000,2188.403459
4656.648535,1000,2188.892702
902.777305,1000,2189.836013
4676.160485,1000,2190.322373
4615.833929,1000,2191.200886
4647.676866,1000,2191.683328
4702.248098,1000,2192.574009
4651.852165,1000,2193.078607
4459.786565,1000,2193.982501
4708.851515,1000,2194.466112
4602.73233,1000,2195.423382
4542.926722,1000,2195.9042
4723.572179,1000,2196.792691
4733.869501,1000,2197.2739
4746.577287,1000,2198.160676
4638.072405,1000,2198.634335
4623.171663,1000,2199.574747
4701.207565,1000,2200.044981
4490.177299,1000,2200.523
4508.185057,1000,2201.423542
4416.087816,1000,2201.902519
4500.657331,1000,2202.79127
4567.963131,1000,2203.276043
4719.60978,1000,2204.203429
4469.484828,1000,2204.677613
4576.126179,1000,2205.592638
2688.757516,1000,2206.070087
4492.610902,1000,2206.958364
4692.393144,1000,2207.446387
4549.375339,1000,2208.359969
4550.250296,1000,2208.846584
4738.205125,1000,2209.75959
4545.829647,1000,2210.240097
4470.208271,1000,2211.151822
4553.208156,1000,2211.639024
4750.529006,1000,2212.5248
4615.946147,1000,2213.003613
4718.258838,1000,2213.883116
4683.486753,1000,2214.361456
4538.515746,1000,2215.26416
4620.126641,1000,2215.736404
4534.32384,1000,2216.657751
4674.335956,1000,2217.145334
4638.978736,1000,2218.023458
4750.370674,1000,2218.508742
4697.17729,1000,2219.444717
4703.541334,1000,2219.932592
4410.818385,1000,2220.836098
4578.432998,1000,2221.304384
4637.193566,1000,2222.277251
4307.777699,1000,2222.754244
4647.191322,1000,2223.718763
4692.781121,1000,2224.200037
2759.474112,1000,2225.109205
4652.226933,1000,2225.589978
4630.565436,1000,2226.507676
4634.898858,1000,2226.991488
4501.467454,1000,2227.913578
4647.938578,1000,2228.390826
4629.512201,1000,2229.363281
4491.761854,1000,2229.834405
4520.10167,1000,2230.314456
4701.818676,1000,2231.182575
4605.685613,1000,2231.669524
4793.352226,1000,2232.58144
4374.145111,1000,2233.061021
4449.09835,1000,2233.940285
4490.958418,1000,2234.424426
4751.293634,1000,2235.313835
4617.642807,1000,2235.795639
4711.684049,1000,2236.715708
4629.552581,1000,2237.188197
4742.871191,1000,2238.06842
4650.543447,1000,2238.553404
4662.807752,1000,2239.427429
