AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5411.8,-5.3845563,1000.0,5411.8,2,8361,266.0,5662.344743728638,8361000,0.0,0.9945754781365395,0.009727252,0.05667307,0.05667307
5417.249,-5.3822136,1000.0,5417.249,3,8364,248.0,5663.722614526749,8364000,0.0,0.9855563286691904,0.008545656,0.0457422,0.0457422
5419.5796,-5.3854556,1000.0,5419.5796,2,8366,267.0,5665.116406202316,8366000,0.0,0.990140282548964,0.00884196,0.054537054,0.054537054
5411.799,-5.389002,1000.0,5411.799,2,8368,265.0,5666.53071808815,8368000,0.0,0.9905157815665007,0.008919593,0.047223337,0.047223337
5413.7256,-5.392579,1000.0,5413.7256,2,8370,268.0,5667.946003437042,8370000,0.0,0.9902660008519888,0.009581487,0.064415686,0.064415686
5407.069,-5.395786,1000.0,5407.069,2,8372,269.0,5669.3446633815765,8372000,0.0,0.9852070724591613,0.008790753,0.059758373,0.059758373
5408.243,-5.399258,1000.0,5408.243,2,8374,261.0,5670.695880413055,8374000,0.0,0.9941967763006687,0.00823666,0.057478957,0.057478957
5412.499,-5.4028234,1000.0,5412.499,2,8376,219.0,5672.080766201019,8376000,0.0,0.9927501766942441,0.0086420495,0.04846166,0.04846166
5416.827,-5.406003,1000.0,5416.827,2,8378,199.0,5673.433748245239,8378000,0.0,0.9944559019058943,0.008354997,0.054791756,0.054791756
5411.1836,-5.401935,1000.0,5411.1836,2,8380,227.0,5674.849687576294,8380000,0.0,0.962546207010746,0.008550586,0.05559796,0.05559796
5420.1123,-5.4051604,1000.0,5420.1123,2,8382,219.0,5676.239329576492,8382000,0.0,0.9815829563885927,0.008689906,0.057296544,0.057296544
5520.0806,-5.4083247,1000.0,5520.0806,2,8384,262.0,5677.623564481735,8384000,0.0,0.974632253870368,0.008668489,0.042019382,0.042019382
5523.0933,-5.411821,1000.0,5523.0933,2,8386,267.0,5679.00133061409,8386000,0.0,0.9883086318150163,0.0065934467,0.04443094,0.04443094
5604.6797,-5.4154162,1000.0,5604.6797,2,8388,258.0,5680.421088218689,8388000,0.0,0.9868851657956839,0.009604526,0.050876155,0.050876155
5604.1865,-5.4189544,1000.0,5604.1865,2,8390,253.0,5681.8102996349335,8390000,0.0,0.9914025822654366,0.008820882,0.05735814,0.05735814
5602.9146,-5.422485,1000.0,5602.9146,2,8392,309.0,5683.219781637192,8392000,0.0,0.9878843845799565,0.00618383,0.038875572,0.038875572
5606.2188,-5.4260283,1000.0,5606.2188,2,8394,295.0,5684.585922718048,8394000,0.0,0.9937318968586624,0.00872383,0.053118765,0.053118765
5518.2803,-5.4300566,1000.0,5518.2803,2,8396,300.0,5685.9842348098755,8396000,0.0,0.9719376135617495,0.009622188,0.061490986,0.061490986
5522.39,-5.4335494,1000.0,5522.39,2,8398,295.0,5687.321508169174,8398000,0.0,0.9508697167038918,0.0074872607,0.064075604,0.064075604
5521.927,-5.4367766,1000.0,5521.927,2,8400,289.0,5688.665539979935,8400000,0.0,0.9847290888428688,0.007364215,0.05947245,0.05947245
5524.577,-5.4402657,1000.0,5524.577,2,8402,273.0,5690.03586101532,8402000,0.0,0.985504780896008,0.008026192,0.075808704,0.075808704
5522.841,-5.443437,1000.0,5522.841,2,8404,258.0,5691.421797275543,8404000,0.0,0.976518839597702,0.008996572,0.04732105,0.04732105
5531.567,-5.4466133,1000.0,5531.567,3,8407,228.0,5692.835023641586,8407000,0.0,0.9906590934842825,0.009681087,0.08198161,0.08198161
5534.8037,-5.449863,1000.0,5534.8037,2,8409,283.0,5694.200673341751,8409000,0.0,0.9874818846583366,0.006277519,0.04919956,0.04919956
5536.1885,-5.4532113,1000.0,5536.1885,2,8411,226.0,5695.546105623245,8411000,0.0,0.9913734821602702,0.009637783,0.12330347,0.12330347
5542.6665,-5.456751,1000.0,5542.6665,2,8413,237.0,5696.924953460693,8413000,0.0,0.9949438772164285,0.008840278,0.055215605,0.055215605
5542.2983,-5.460285,1000.0,5542.2983,2,8415,221.0,5698.354666471481,8415000,0.0,0.9890251457691193,0.00868378,0.05224002,0.05224002
5539.714,-5.4638314,1000.0,5539.714,2,8417,280.0,5699.73805475235,8417000,0.0,0.9683569110929966,0.0089577725,0.04709991,0.04709991
5533.7256,-5.467152,1000.0,5533.7256,2,8419,281.0,5701.128805398941,8419000,0.0,0.9834724422544241,0.008915345,0.07020854,0.07020854
5539.931,-5.4703374,1000.0,5539.931,2,8421,298.0,5702.513586521149,8421000,0.0,0.9913479685783386,0.009124815,0.07654148,0.07654148
5532.2783,-5.473545,1000.0,5532.2783,2,8423,276.0,5703.8764181137085,8423000,0.0,0.987988468259573,0.008544915,0.054986976,0.054986976
5537.1406,-5.4766955,1000.0,5537.1406,2,8425,298.0,5705.238914489746,8425000,0.0,0.9741976410150528,0.009564758,0.07345554,0.07345554
5539.708,-5.4677296,1000.0,5539.708,2,8427,290.0,5706.604423999786,8427000,0.0,0.9900730336084962,0.008712618,0.044601962,0.044601962
5538.382,-5.4709034,1000.0,5538.382,2,8429,241.0,5707.990789413452,8429000,0.0,0.9869554080069065,0.0089062005,0.04547455,0.04547455
5545.332,-5.474252,1000.0,5545.332,2,8431,277.0,5709.3248035907745,8431000,0.0,0.9830496218055487,0.006773685,0.048062414,0.048062414
5547.0264,-5.4777837,1000.0,5547.0264,2,8433,270.0,5710.709889173508,8433000,0.0,0.97947714664042,0.00893711,0.047066763,0.047066763
5549.6855,-5.474695,1000.0,5549.6855,2,8435,222.0,5712.091293334961,8435000,0.0,0.9897626899182796,0.008748952,0.060307577,0.060307577
5542.553,-5.478105,1000.0,5542.553,2,8437,374.0,5713.51485824585,8437000,0.0,0.9609203636646271,0.008897238,0.059868634,0.059868634
5516.6577,-5.4814544,1000.0,5516.6577,2,8439,387.0,5714.865332603455,8439000,0.0,0.9384997710585594,0.007705542,0.05893617,0.05893617
5510.6157,-5.484988,1000.0,5510.6157,2,8441,407.0,5716.2410452365875,8441000,0.0,0.9245886504650116,0.008815377,0.08167426,0.08167426
5506.29,-5.488528,1000.0,5506.29,2,8443,410.0,5717.621085166931,8443000,0.0,0.9706317372620106,0.008945314,0.04651972,0.04651972
5503.606,-5.4918222,1000.0,5503.606,2,8445,399.0,5718.993651390076,8445000,0.0,0.9772250913083553,0.0078064436,0.064017236,0.064017236
5487.056,-5.49537,1000.0,5487.056,3,8448,385.0,5720.39478802681,8448000,0.0,0.9653369262814522,0.008606485,0.04401602,0.04401602
5486.282,-5.498538,1000.0,5486.282,2,8450,363.0,5721.790012121201,8450000,0.0,0.9872663579881191,0.0091616055,0.06328373,0.06328373
5481.6997,-5.501712,1000.0,5481.6997,2,8452,356.0,5723.187967777252,8452000,0.0,0.992633773945272,0.008799317,0.057408158,0.057408158
5476.493,-5.504894,1000.0,5476.493,2,8454,314.0,5724.550358057022,8454000,0.0,0.9862513523548841,0.00889646,0.04614266,0.04614266
5469.06,-5.5083876,1000.0,5469.06,2,8456,312.0,5725.921205282211,8456000,0.0,0.9767157286405563,0.008142048,0.08409977,0.08409977
5475.232,-5.5115943,1000.0,5475.232,2,8458,288.0,5727.283352851868,8458000,0.0,0.9886780511587858,0.008775252,0.06805647,0.06805647
5474.1187,-5.5148125,1000.0,5474.1187,2,8460,300.0,5728.713685750961,8460000,0.0,0.9920853478834033,0.00877987,0.045696214,0.045696214
5477.1743,-5.518023,1000.0,5477.1743,2,8462,254.0,5730.110823392868,8462000,0.0,0.9930654666386545,0.009635768,0.061788216,0.061788216
5482.611,-5.521249,1000.0,5482.611,2,8464,235.0,5731.495731115341,8464000,0.0,0.9811657518148422,0.008787815,0.051853523,0.051853523
5482.2627,-5.5244145,1000.0,5482.2627,2,8466,223.0,5732.906637907028,8466000,0.0,0.9871357707306743,0.009545575,0.06384019,0.06384019
5483.0527,-5.5159473,1000.0,5483.0527,2,8468,253.0,5734.250463008881,8468000,0.0,0.9780160579830408,0.00634176,0.043848958,0.043848958
5471.998,-5.5191236,1000.0,5471.998,2,8470,249.0,5735.609915733337,8470000,0.0,0.985510990023613,0.00895039,0.04019383,0.04019383
5471.2295,-5.522348,1000.0,5471.2295,2,8472,316.0,5736.994309425354,8472000,0.0,0.9866162948310375,0.0064682905,0.047664315,0.047664315
5461.035,-5.525591,1000.0,5461.035,2,8474,333.0,5738.38933300972,8474000,0.0,0.9762030355632305,0.008738511,0.041708253,0.041708253
5473.345,-5.528767,1000.0,5473.345,2,8476,319.0,5739.765727996826,8476000,0.0,0.9911288237199187,0.009486316,0.052738205,0.052738205
5542.5703,-5.5323133,1000.0,5542.5703,2,8478,291.0,5741.146416187286,8478000,0.0,0.9863666798919439,0.008658856,0.06339055,0.06339055
5571.3555,-5.5354867,1000.0,5571.3555,2,8480,273.0,5742.52064704895,8480000,0.0,0.988243954256177,0.008750082,0.043814078,0.043814078
5573.27,-5.5386605,1000.0,5573.27,2,8482,305.0,5743.958136320114,8482000,0.0,0.9883977612480521,0.008846685,0.04546633,0.04546633
5575.492,-5.5422254,1000.0,5575.492,2,8484,214.0,5745.338526248932,8484000,0.0,0.9901971695944667,0.008955944,0.04908015,0.04908015
5583.3857,-5.5454993,1000.0,5583.3857,2,8486,212.0,5746.805471420288,8486000,0.0,0.9863392598927021,0.00863247,0.065187074,0.065187074
5590.665,-5.548787,1000.0,5590.665,2,8488,205.0,5748.192862033844,8488000,0.0,0.988378407433629,0.008096424,0.052425854,0.052425854
5604.4946,-5.5519667,1000.0,5604.4946,3,8491,196.0,5749.604919195175,8491000,0.0,0.9907129546627402,0.008880733,0.056786522,0.056786522
5600.596,-5.5555334,1000.0,5600.596,2,8493,212.0,5751.01207447052,8493000,0.0,0.9809819106012583,0.008876252,0.04663623,0.04663623
5608.1006,-5.559079,1000.0,5608.1006,2,8495,245.0,5752.42104434967,8495000,0.0,0.994649225845933,0.008760062,0.064939655,0.064939655
5608.164,-5.562334,1000.0,5608.164,2,8497,231.0,5753.85311460495,8497000,0.0,0.9961124619003385,0.008867458,0.049579218,0.049579218
5604.2163,-5.565907,1000.0,5604.2163,2,8499,275.0,5755.2393271923065,8499000,0.0,0.9873497746884823,0.008720772,0.045327086,0.045327086
5609.6055,-5.5690813,1000.0,5609.6055,2,8501,260.0,5756.608766555786,8501000,0.0,0.9832080397754908,0.008562275,0.060418814,0.060418814
5605.1733,-5.5722632,1000.0,5605.1733,2,8503,217.0,5758.004457473755,8503000,0.0,0.99406618764624,0.008701392,0.04551085,0.04551085
5604.2305,-5.564906,1000.0,5604.2305,2,8505,244.0,5759.385178089142,8505000,0.0,0.9952914142049849,0.008528844,0.044567667,0.044567667
5597.7295,-5.56844,1000.0,5597.7295,2,8507,324.0,5760.790189743042,8507000,0.0,0.9344297870993614,0.008297665,0.047069646,0.047069646
5597.728,-5.571666,1000.0,5597.728,2,8509,302.0,5762.188620328903,8509000,0.0,0.9729405641555786,0.007893664,0.051563147,0.051563147
5599.0693,-5.575193,1000.0,5599.0693,2,8511,263.0,5763.555267095566,8511000,0.0,0.9823351297527552,0.009480877,0.05771057,0.05771057
5603.05,-5.578727,1000.0,5603.05,2,8513,276.0,5764.951695919037,8513000,0.0,0.9866410316899419,0.009115448,0.049897008,0.049897008
5608.1455,-5.582232,1000.0,5608.1455,2,8515,302.0,5766.3381950855255,8515000,0.0,0.9929439364932477,0.008844174,0.048778757,0.048778757
5606.6343,-5.585782,1000.0,5606.6343,2,8517,301.0,5767.722468614578,8517000,0.0,0.9787687845528126,0.008721044,0.05893045,0.05893045
5604.871,-5.5893526,1000.0,5604.871,2,8519,325.0,5769.143624544144,8519000,0.0,0.9859003657475114,0.008895624,0.04537151,0.04537151
5606.7783,-5.592573,1000.0,5606.7783,2,8521,304.0,5770.546165943146,8521000,0.0,0.983965216204524,0.0072914837,0.057989944,0.057989944
5607.415,-5.59615,1000.0,5607.415,2,8523,285.0,5771.906950473785,8523000,0.0,0.9809966124594212,0.008836217,0.04525565,0.04525565
5606.9873,-5.5996885,1000.0,5606.9873,2,8525,271.0,5773.291159629822,8525000,0.0,0.9915785761550069,0.008744628,0.052465435,0.052465435
5605.962,-5.6028967,1000.0,5605.962,2,8527,258.0,5774.683606386185,8527000,0.0,0.9831671379506588,0.008945512,0.04870978,0.04870978
5598.713,-5.606445,1000.0,5598.713,2,8529,248.0,5776.00967669487,8529000,0.0,0.9916808623820543,0.008951675,0.051200494,0.051200494
5595.7686,-5.609698,1000.0,5595.7686,2,8531,260.0,5777.37878203392,8531000,0.0,0.9851071564480662,0.0074695405,0.06093824,0.06093824
5595.704,-5.6132817,1000.0,5595.704,3,8534,261.0,5778.818817853928,8534000,0.0,0.9837747160345316,0.00856242,0.043424733,0.043424733
5588.637,-5.6164656,1000.0,5588.637,2,8536,320.0,5780.184167146683,8536000,0.0,0.9273419827222824,0.008793685,0.04308583,0.04308583
5586.356,-5.6130805,1000.0,5586.356,2,8538,311.0,5781.564954519272,8538000,0.0,0.9774248730391264,0.008847872,0.055091262,0.055091262
5589.329,-5.616618,1000.0,5589.329,2,8540,278.0,5782.946728944778,8540000,0.0,0.9880657643079758,0.008895277,0.047673874,0.047673874
5585.023,-5.6198626,1000.0,5585.023,2,8542,299.0,5784.292250156403,8542000,0.0,0.9915708424523473,0.006230903,0.048558414,0.048558414
5577.358,-5.6230884,1000.0,5577.358,2,8544,291.0,5785.630460977554,8544000,0.0,0.9762655738741159,0.006692764,0.04514256,0.04514256
5577.5674,-5.6265874,1000.0,5577.5674,2,8546,333.0,5787.015688419342,8546000,0.0,0.9865503553301096,0.008174004,0.05467032,0.05467032
5586.0977,-5.6297603,1000.0,5586.0977,2,8548,321.0,5788.400091171265,8548000,0.0,0.9916323600336909,0.008686177,0.052921094,0.052921094
5581.5835,-5.632945,1000.0,5581.5835,2,8550,337.0,5789.827756166458,8550000,0.0,0.9888329850509763,0.008577036,0.046919156,0.046919156
5578.8135,-5.6365075,1000.0,5578.8135,2,8552,291.0,5791.219216346741,8552000,0.0,0.9843073356896639,0.008956413,0.054327697,0.054327697
5582.585,-5.640104,1000.0,5582.585,2,8554,281.0,5792.60484290123,8554000,0.0,0.9933917848393321,0.008862399,0.047636822,0.047636822
5586.129,-5.643634,1000.0,5586.129,2,8556,260.0,5794.014399766922,8556000,0.0,0.9875530879944563,0.008700021,0.047008008,0.047008008
5585.884,-5.6471825,1000.0,5585.884,2,8558,268.0,5795.37601852417,8558000,0.0,0.9840654358267784,0.008870471,0.0543093,0.0543093
5584.585,-5.650716,1000.0,5584.585,2,8560,297.0,5796.737976074219,8560000,0.0,0.9879930205643177,0.009099107,0.060772605,0.060772605
5583.1626,-5.6538954,1000.0,5583.1626,2,8562,268.0,5798.109558343887,8562000,0.0,0.991853317245841,0.008871022,0.04837201,0.04837201
5582.209,-5.6571054,1000.0,5582.209,2,8564,252.0,5799.491857767105,8564000,0.0,0.9926148671656847,0.009791219,0.07780646,0.07780646
5586.3022,-5.6602883,1000.0,5586.3022,2,8566,259.0,5800.878757476807,8566000,0.0,0.9896504944190383,0.008722274,0.049626146,0.049626146
5577.6426,-5.6638184,1000.0,5577.6426,2,8568,322.0,5802.254179239273,8568000,0.0,0.9390634261071682,0.008926591,0.067614235,0.067614235
5565.941,-5.66699,1000.0,5565.941,2,8570,351.0,5803.63477730751,8570000,0.0,0.9622919484972954,0.008653592,0.049619723,0.049619723
5563.986,-5.6705327,1000.0,5563.986,2,8572,352.0,5805.02069735527,8572000,0.0,0.9616317451000214,0.008656998,0.04882212,0.04882212
5565.997,-5.6737056,1000.0,5565.997,2,8574,297.0,5806.368923902512,8574000,0.0,0.9797479882836342,0.009986214,0.055890497,0.055890497
5574.2197,-5.6723714,1000.0,5574.2197,3,8577,284.0,5807.731228590012,8577000,0.0,0.9804714620113373,0.0074942196,0.04894101,0.04894101
5574.01,-5.6698003,1000.0,5574.01,2,8579,278.0,5809.160521507263,8579000,0.0,0.9887568494305015,0.008737017,0.051434703,0.051434703
5570.0483,-5.673053,1000.0,5570.0483,2,8581,281.0,5810.503646373749,8581000,0.0,0.9779532998800278,0.007040481,0.04335913,0.04335913
5574.8057,-5.663737,1000.0,5574.8057,2,8583,262.0,5811.873789310455,8583000,0.0,0.9887632625177503,0.0072386595,0.044429235,0.044429235
5589.329,-5.6672354,1000.0,5589.329,2,8585,202.0,5813.26403260231,8585000,0.0,0.9792021550238132,0.008958857,0.06153838,0.06153838
5585.349,-5.670777,1000.0,5585.349,2,8587,263.0,5814.666960716248,8587000,0.0,0.9537911936640739,0.00890336,0.04635827,0.04635827
5590.4927,-5.6742754,1000.0,5590.4927,2,8589,253.0,5816.035393476486,8589000,0.0,0.9921515258029103,0.0070221047,0.047039103,0.047039103
5588.411,-5.677499,1000.0,5588.411,2,8591,245.0,5817.4357368946075,8591000,0.0,0.9888411145657301,0.0064120935,0.046531893,0.046531893
5593.6084,-5.680665,1000.0,5593.6084,2,8593,227.0,5818.835995912552,8593000,0.0,0.9830379895865917,0.009908203,0.07320935,0.07320935
5596.134,-5.683927,1000.0,5596.134,2,8595,261.0,5820.217783689499,8595000,0.0,0.9843222852796316,0.009149793,0.047059223,0.047059223
5591.625,-5.6871014,1000.0,5591.625,2,8597,288.0,5821.653873205185,8597000,0.0,0.9659607857465744,0.009128528,0.048844174,0.048844174
5589.974,-5.684073,1000.0,5589.974,2,8599,270.0,5823.099789142609,8599000,0.0,0.9832550026476383,0.008640873,0.047905516,0.047905516
5588.11,-5.68737,1000.0,5588.11,2,8601,308.0,5824.483442544937,8601000,0.0,0.984520566649735,0.008833304,0.04933548,0.04933548
5589.584,-5.6852684,1000.0,5589.584,2,8603,272.0,5825.845527887344,8603000,0.0,0.9801704529672861,0.00869461,0.05277792,0.05277792
5587.458,-5.688842,1000.0,5587.458,2,8605,301.0,5827.262468338013,8605000,0.0,0.9822500254958868,0.008629909,0.048680015,0.048680015
5592.9053,-5.692049,1000.0,5592.9053,2,8607,250.0,5828.650694847107,8607000,0.0,0.9901410480961204,0.008654436,0.06526435,0.06526435
5603.8584,-5.695304,1000.0,5603.8584,2,8609,221.0,5830.020197868347,8609000,0.0,0.9882745938375592,0.007885207,0.050586082,0.050586082
5619.3584,-5.6985283,1000.0,5619.3584,2,8611,225.0,5831.376760959625,8611000,0.0,0.9882312482222915,0.0065750484,0.044909555,0.044909555
5624.3916,-5.7020273,1000.0,5624.3916,2,8613,203.0,5832.768047094345,8613000,0.0,0.9919567666947842,0.008339285,0.051694125,0.051694125
5622.6797,-5.7003093,1000.0,5622.6797,2,8615,261.0,5834.141686677933,8615000,0.0,0.978497376665473,0.00885911,0.04411383,0.04411383
5622.463,-5.7038174,1000.0,5622.463,2,8617,237.0,5835.533671140671,8617000,0.0,0.9852014658972621,0.009453011,0.054197732,0.054197732
5622.0557,-5.7073555,1000.0,5622.0557,3,8620,287.0,5836.90033364296,8620000,0.0,0.9561903849244118,0.008293966,0.04178252,0.04178252
5626.272,-5.7119246,1000.0,5626.272,2,8622,267.0,5838.274792671204,8622000,0.0,0.9864175841212273,0.008853035,0.051183328,0.051183328
5614.3105,-5.715457,1000.0,5614.3105,2,8624,299.0,5839.654178619385,8624000,0.0,0.9731708038598299,0.008951345,0.060029566,0.060029566
5612.3457,-5.7190046,1000.0,5612.3457,2,8626,317.0,5841.040727138519,8626000,0.0,0.9848753465339541,0.0090393685,0.048506208,0.048506208
5618.8306,-5.7225347,1000.0,5618.8306,2,8628,283.0,5842.4099979400635,8628000,0.0,0.9831402227282524,0.008979542,0.05793708,0.05793708
5608.839,-5.726077,1000.0,5608.839,2,8630,318.0,5843.796838998795,8630000,0.0,0.9641301408410072,0.008723147,0.045709062,0.045709062
5604.054,-5.729248,1000.0,5604.054,2,8632,299.0,5845.166014432907,8632000,0.0,0.9860194260254502,0.00985349,0.0514288,0.0514288
5603.779,-5.7324243,1000.0,5603.779,2,8634,289.0,5846.592642784119,8634000,0.0,0.9787741433829069,0.008886499,0.05012954,0.05012954
5613.54,-5.7355933,1000.0,5613.54,2,8636,269.0,5847.958731889725,8636000,0.0,0.9867998287081718,0.008952184,0.05678098,0.05678098
5611.3643,-5.7390957,1000.0,5611.3643,2,8638,314.0,5849.3251321315765,8638000,0.0,0.9798645321279764,0.009845164,0.055342924,0.055342924
5616.5205,-5.7423067,1000.0,5616.5205,2,8640,270.0,5850.700516462326,8640000,0.0,0.9929586416110396,0.0088870535,0.046088785,0.046088785
5619.9746,-5.7458396,1000.0,5619.9746,2,8642,269.0,5852.0765261650085,8642000,0.0,0.9813358914107084,0.008668704,0.0658081,0.0658081
5612.673,-5.7490206,1000.0,5612.673,2,8644,290.0,5853.414398431778,8644000,0.0,0.969696095213294,0.009885237,0.04739936,0.04739936
5616.7607,-5.752531,1000.0,5616.7607,2,8646,285.0,5854.808623552322,8646000,0.0,0.9852114766836166,0.00925634,0.05581887,0.05581887
5611.4233,-5.7557054,1000.0,5611.4233,2,8648,299.0,5856.220733165741,8648000,0.0,0.9885767875239253,0.008741105,0.048458457,0.048458457
5604.45,-5.7589192,1000.0,5604.45,2,8650,298.0,5857.62960267067,8650000,0.0,0.9810812585055828,0.008751565,0.052423686,0.052423686
5597.0884,-5.7624426,1000.0,5597.0884,2,8652,338.0,5858.99241232872,8652000,0.0,0.9916151370853186,0.008896015,0.054585885,0.054585885
5588.6753,-5.7659903,1000.0,5588.6753,2,8654,336.0,5860.368543624878,8654000,0.0,0.9887758707627654,0.008513424,0.048109025,0.048109025
5592.5625,-5.7698174,1000.0,5592.5625,2,8656,312.0,5861.736697673798,8656000,0.0,0.9883744679391384,0.008050806,0.055418458,0.055418458
5590.9688,-5.772983,1000.0,5590.9688,2,8658,259.0,5863.174635887146,8658000,0.0,0.990077693015337,0.008813215,0.0480188,0.0480188
5479.2354,-5.7764072,1000.0,5479.2354,2,8660,344.0,5864.539072751999,8660000,0.0,0.9670058935880661,0.008895906,0.06336197,0.06336197
5474.3374,-5.7803965,1000.0,5474.3374,3,8663,322.0,5865.921876192093,8663000,0.0,0.9850427266210318,0.009500645,0.053900227,0.053900227
5483.675,-5.783894,1000.0,5483.675,2,8665,262.0,5867.288870573044,8665000,0.0,0.9870727499946952,0.008107001,0.052347578,0.052347578
5487.3525,-5.7863455,1000.0,5487.3525,2,8667,252.0,5868.678679704666,8667000,0.0,0.9892540229484439,0.008078566,0.060080852,0.060080852
5487.456,-5.7898755,1000.0,5487.456,2,8669,238.0,5870.095741033554,8669000,0.0,0.9553443640470505,0.009517414,0.07586722,0.07586722
5493.692,-5.7930994,1000.0,5493.692,2,8671,233.0,5871.466838121414,8671000,0.0,0.985154333524406,0.00702479,0.05970046,0.05970046
