# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
1719.727813,1000,708.346632
1787.939359,1000,709.304314
1728.910701,1000,709.755966
1703.382106,1000,710.70734
1675.261657,1000,711.15151
1751.996719,1000,712.134843
1684.207504,1000,712.584314
1760.06317,1000,713.540627
1731.733026,1000,713.993378
1732.627143,1000,714.961348
1737.001651,1000,715.417962
1678.437415,1000,716.390562
1653.259443,1000,716.844595
1753.437423,1000,717.796934
1709.576871,1000,718.246749
1725.858913,1000,719.22089
1732.877598,1000,719.676511
1727.473264,1000,720.131103
1679.835155,1000,721.098873
1705.355351,1000,721.554375
1752.190416,1000,722.521576
1701.4911,1000,722.976788
1737.365711,1000,723.934081
1708.089222,1000,724.381912
1767.916075,1000,725.341543
-407.785114,1000,725.79934
1664.472469,1000,726.755265
1747.174479,1000,727.201845
1728.090161,1000,728.16934
1773.883831,1000,728.625215
1745.278982,1000,729.58597
1788.988141,1000,730.035212
1738.201647,1000,730.991961
1778.732192,1000,731.439219
1760.206773,1000,732.42195
1724.931433,1000,732.872353
1637.388106,1000,733.83724
1757.34452,1000,734.286333
1724.788556,1000,735.252838
1708.252683,1000,735.710574
-387.119208,1000,736.669589
1780.591222,1000,737.115688
1798.319906,1000,738.071285
1777.278642,1000,738.528068
1747.447414,1000,739.489072
495.046013,1000,739.942567
1731.79334,1000,740.893399
1804.38801,1000,741.341866
1606.501858,1000,742.301852
1643.670134,1000,742.75519
1742.976418,1000,743.688479
1748.505174,1000,744.135374
1748.931401,1000,745.094116
1778.368724,1000,745.547162
1730.923095,1000,746.507256
1711.905479,1000,746.96284
1738.236223,1000,747.925626
1747.617277,1000,748.377644
1740.922414,1000,749.350042
1747.740031,1000,749.80741
840.416331,1000,750.260903
1363.356718,1000,751.210262
-497.335019,1000,751.662438
1753.207477,1000,752.616313
1712.459696,1000,753.063172
1754.547925,1000,754.022758
1794.330438,1000,754.470502
1755.126024,1000,755.43408
1713.526772,1000,755.881675
1700.990554,1000,756.838429
1730.973819,1000,757.27419
1749.985864,1000,758.233002
1766.522651,1000,758.690101
1789.38329,1000,759.647807
1762.797237,1000,760.092035
292.082875,1000,761.051164
1592.788892,1000,761.507719
1787.132557,1000,762.476487
1743.526518,1000,762.91736
1807.854431,1000,763.8701
1766.94811,1000,764.315029
1717.129236,1000,765.275368
1786.945939,1000,765.727781
1781.534156,1000,766.678019
1766.853706,1000,767.126764
1757.430113,1000,768.094116
1751.944113,1000,768.552568
1784.095842,1000,769.520218
1805.582629,1000,769.974641
1715.531307,1000,770.942236
1709.907768,1000,771.400045
1728.93952,1000,772.362239
1793.301635,1000,772.811648
1712.610172,1000,773.762806
1712.355517,1000,774.207049
1745.169854,1000,775.164364
1763.996233,1000,775.615951
1800.110872,1000,776.607536
1758.666397,1000,777.062372
1709.888286,1000,778.027564
1734.025187,1000,778.477643
1743.434195,1000,779.430736
1773.054408,1000,779.889348
1676.972354,1000,780.348966
1775.817199,1000,781.310863
1790.4613,1000,781.764306
1743.696034,1000,782.73081
1732.279471,1000,783.181342
1797.855055,1000,784.136104
1808.962223,1000,784.588654
1793.202008,1000,785.553972
1753.956465,1000,786.002612
1783.800105,1000,786.955647
1745.693929,1000,787.405329
1679.530764,1000,788.364859
1719.526016,1000,788.815185
1773.787775,1000,789.771282
1779.659286,1000,790.226543
1744.213485,1000,791.188281
1820.697253,1000,791.640651
1761.165344,1000,792.606503
1798.632104,1000,793.057922
1767.92185,1000,794.02358
1707.317593,1000,794.475696
1728.983211,1000,795.433531
1746.815984,1000,795.887457
1725.552402,1000,796.845486
1799.547783,1000,797.289163
1774.332146,1000,798.254007
1728.707081,1000,798.709669
1755.848072,1000,799.672125
1765.376823,1000,800.12867
1778.955456,1000,801.093226
1788.182719,1000,801.544988
1754.825017,1000,802.502694
1745.925784,1000,802.950239
1738.259727,1000,803.891345
1761.080191,1000,804.336092
1775.003236,1000,805.295379
1786.709568,1000,805.746711
1770.687728,1000,806.703015
1800.609136,1000,807.154394
1783.903842,1000,808.120299
1781.871082,1000,808.576806
1784.159994,1000,809.536237
1724.187194,1000,809.988562
1806.755164,1000,810.441997
1718.102388,1000,811.401516
1753.521117,1000,811.849263
1827.725661,1000,812.818781
1725.217321,1000,813.269599
1756.864128,1000,814.297136
1774.368956,1000,814.748988
1794.448876,1000,815.71444
1760.430886,1000,816.157802
1807.802876,1000,817.107645
1737.861469,1000,817.54853
1785.004736,1000,818.504141
1717.627685,1000,818.948063
1787.725534,1000,819.900499
1725.062958,1000,820.349363
1730.043757,1000,821.314029
1831.863286,1000,821.762684
1794.389567,1000,822.728091
1773.887755,1000,823.175394
1788.187457,1000,824.144693
1774.156703,1000,824.600027
1792.542711,1000,825.567928
1790.491972,1000,826.024112
1766.195925,1000,826.988307
1429.725118,1000,827.442373
1786.759298,1000,828.408196
1794.338117,1000,828.866844
1788.347622,1000,829.828682
1753.743368,1000,830.277377
1807.738773,1000,831.239449
1733.164985,1000,831.695595
1790.574676,1000,832.661859
1841.204794,1000,833.120145
1796.408804,1000,834.091227
1765.682126,1000,834.54545
1757.992721,1000,835.514699
1574.119921,1000,835.965851
1823.635702,1000,836.919134
1828.699898,1000,837.369329
1759.41373,1000,838.356032
1743.206621,1000,838.803588
1775.544743,1000,839.765873
1824.672242,1000,840.213022
1784.750263,1000,840.67048
1798.804501,1000,841.661219
1683.032537,1000,842.110359
1769.696102,1000,843.067648
1782.278892,1000,843.517203
1797.37956,1000,844.477957
1762.723359,1000,844.926763
1784.156701,1000,845.889579
1790.196394,1000,846.336459
-329.706514,1000,847.315372
1717.068583,1000,847.769547
1747.476426,1000,848.735174
1785.249245,1000,849.185014
1810.343547,1000,850.155063
1756.566644,1000,850.609832
1780.989605,1000,851.578013
1824.364749,1000,852.031796
-384.466544,1000,853.002931
1761.508974,1000,853.462344
1780.174065,1000,854.425741
1750.420398,1000,854.877278
1796.443964,1000,855.824833
1793.860803,1000,856.270816
1769.481589,1000,857.220718
1787.150207,1000,857.66808
1779.332466,1000,858.621697
1778.209838,1000,859.071451
1776.222355,1000,860.038931
1716.326868,1000,860.496248
1796.062346,1000,861.459297
1786.287769,1000,861.916106
1770.892702,1000,862.859488
1800.930977,1000,863.307306
1808.774959,1000,864.263781
1883.041717,1000,864.711476
1865.424129,1000,865.666068
1790.953525,1000,866.116148
1753.712465,1000,867.080626
1822.569425,1000,867.529512
1808.517168,1000,868.494005
1765.746267,1000,868.948997
1768.352858,1000,869.91667
1817.072612,1000,870.364213
1748.593104,1000,870.815308
1746.256556,1000,871.772727
1783.125398,1000,872.214235
-419.198934,1000,873.166582
1774.720564,1000,873.602428
1797.13533,1000,874.583064
1837.495039,1000,875.034263
1741.442671,1000,875.994797
1818.163816,1000,876.43899
1768.605207,1000,877.403687
1809.045474,1000,877.859215
1808.361873,1000,878.819466
1755.154423,1000,879.262752
1777.463892,1000,880.217716
1813.681058,1000,880.667689
1809.598893,1000,881.618319
1758.321228,1000,882.071455
1871.298865,1000,883.036638
1735.995243,1000,883.493096
1809.982122,1000,884.456738
1839.718408,1000,884.907468
1766.526952,1000,885.875004
1798.098213,1000,886.323754
1821.299706,1000,887.298259
1792.16014,1000,887.756665
1721.334477,1000,888.708329
1750.48655,1000,889.158894
1794.28808,1000,890.117951
1806.037416,1000,890.566985
1749.327583,1000,891.518939
1789.881158,1000,891.967457
1753.606697,1000,892.913885
1765.787233,1000,893.359841
1782.866003,1000,894.31989
1785.444505,1000,894.767143
1805.849441,1000,895.726291
1767.850506,1000,896.174886
1803.549183,1000,897.135007
1811.055966,1000,897.585881
1820.180936,1000,898.544904
1794.2029,1000,898.994313
1814.038437,1000,899.443603
1781.983281,1000,900.407188
1801.189395,1000,900.85751
1767.674507,1000,901.825376
1835.736436,1000,902.273772
1737.729596,1000,903.231428
1802.857909,1000,903.680385
1809.15323,1000,904.636982
1793.201617,1000,905.091115
1788.929534,1000,906.046403
1802.349234,1000,906.493189
1791.747165,1000,907.458317
1801.29197,1000,907.909242
1814.084803,1000,908.862034
1786.345285,1000,909.309467
1803.338907,1000,910.267341
1782.398691,1000,910.715356
1793.743506,1000,911.676349
1854.638446,1000,912.130557
1807.96736,1000,913.090728
1736.810016,1000,913.543862
1815.148032,1000,914.511877
1842.094923,1000,914.96865
1833.565854,1000,915.930976
1837.503044,1000,916.377655
1800.172228,1000,917.344326
1801.293888,1000,917.79996
1779.085925,1000,918.758687
1817.836927,1000,919.208103
1809.039802,1000,920.184003
1823.602992,1000,920.639736
1804.17413,1000,921.600613
1794.703383,1000,922.049221
1837.298571,1000,923.006386
1817.672419,1000,923.432286
1784.118338,1000,924.398081
1795.89465,1000,924.852267
1839.273097,1000,925.80458
1831.650799,1000,926.250809
1869.872801,1000,927.215145
1855.461634,1000,927.673157
1828.812284,1000,928.639877
1776.06436,1000,929.0882
1802.555622,1000,929.537035
1790.587264,1000,930.487367
1841.752779,1000,930.936782
1778.257544,1000,931.884822
1799.645299,1000,932.334236
1821.309684,1000,933.289175
1860.111923,1000,933.738704
1776.992238,1000,934.697609
1806.035229,1000,935.146845
1769.673568,1000,936.102154
1727.503534,1000,936.554576
1790.609082,1000,937.513065
1789.107935,1000,937.966022
1836.490627,1000,938.91895
1813.352799,1000,939.367022
1786.926611,1000,940.323072
1743.896679,1000,940.776263
1794.602328,1000,941.730549
1816.582809,1000,942.178841
-144.718071,1000,943.15103
1809.565067,1000,943.598798
1790.606504,1000,944.559798
1837.014167,1000,945.013084
1806.296153,1000,945.967288
1824.139874,1000,946.410771
1835.807075,1000,947.38232
1846.020718,1000,947.837989
1810.999201,1000,948.788086
1838.424829,1000,949.211021
1798.105542,1000,950.167323
1653.597105,1000,950.621579
1807.685468,1000,951.580648
1762.500456,1000,952.031446
1739.536144,1000,952.99259
1811.607999,1000,953.442498
1798.13798,1000,954.403285
1810.596885,1000,954.856332
1818.554061,1000,955.820383
-473.138295,1000,956.273413
1785.157488,1000,957.235879
1835.079445,1000,957.682103
1823.151326,1000,958.642318
1823.696066,1000,959.093778
1813.065301,1000,959.552228
1698.956236,1000,960.507924
1785.432206,1000,960.953082
1704.909941,1000,961.912612
1797.924679,1000,962.363143
1808.668049,1000,963.319101
1820.078094,1000,963.768389
1787.779088,1000,964.782524
1764.909478,1000,965.241259
1807.56154,1000,966.203457
1775.373745,1000,966.663924
1845.756606,1000,967.63758
1810.859498,1000,968.111444
1806.014935,1000,969.072069
1822.767805,1000,969.530423
1822.484676,1000,970.499531
1842.294582,1000,970.957604
1854.687421,1000,971.924828
1817.663706,1000,972.379637
1856.055952,1000,973.342919
1860.994752,1000,973.792095
1820.554562,1000,974.757397
1798.30032,1000,975.208869
1774.08948,1000,976.165032
1799.42268,1000,976.612858
-367.374891,1000,977.572814
1799.599325,1000,978.023795
1785.653267,1000,978.978749
1772.853412,1000,979.429264
1799.384648,1000,980.386256
1822.731081,1000,980.844446
1829.814115,1000,981.803967
1813.991889,1000,982.257675
1828.4604,1000,983.212884
1822.928123,1000,983.660053
1861.546716,1000,984.612801
1857.12224,1000,985.064327
1738.815332,1000,986.028996
1792.201761,1000,986.478737
1859.333443,1000,987.449186
1861.616542,1000,987.905731
1807.260841,1000,988.879099
1840.358352,1000,989.335706
1795.01158,1000,989.793437
1788.806938,1000,990.757952
1803.21245,1000,991.215669
1741.22605,1000,992.175
1842.371461,1000,992.628236
1812.8965,1000,993.584601
1817.310303,1000,994.031633
1813.543223,1000,994.992649
1858.027273,1000,995.448158
1850.735785,1000,996.400927
1849.270385,1000,996.855118
1845.884185,1000,997.810791
1819.385755,1000,998.25168
1802.369611,1000,999.205089
1832.879845,1000,999.653069
1847.686767,1000,1000.606416
1812.394059,1000,1001.056104
1800.732304,1000,1002.014975
1860.673052,1000,1002.465042
1837.090792,1000,1003.425079
1865.938298,1000,1003.881354
1832.307471,1000,1004.843881
1850.146098,1000,1005.301126
1842.756989,1000,1006.256311
1809.983957,1000,1006.700673
1811.44204,1000,1007.651951
1828.991486,1000,1008.100735
1849.663556,1000,1009.052925
1840.384873,1000,1009.508698
1784.998457,1000,1010.460385
1851.427651,1000,1010.908706
1857.401861,1000,1011.86834
1837.60091,1000,1012.311607
1795.265456,1000,1013.267866
1815.454177,1000,1013.715295
1789.561865,1000,1014.674862
1904.835295,1000,1015.120739
1786.067367,1000,1016.078965
1834.299528,1000,1016.535108
-330.74025,1000,1017.508261
1807.9199,1000,1017.961512
1814.725954,1000,1018.924429
1803.775073,1000,1019.382154
1814.146229,1000,1019.839739
1835.792013,1000,1020.803843
1834.57201,1000,1021.260341
1824.762208,1000,1022.225069
1819.382874,1000,1022.676204
1829.262291,1000,1023.634831
1880.109856,1000,1024.082477
1818.446491,1000,1025.039707
1831.894869,1000,1025.491479
1875.916548,1000,1026.448017
1859.306793,1000,1026.897246
1806.835483,1000,1027.852091
1871.996405,1000,1028.301988
1835.779304,1000,1029.259702
1826.388788,1000,1029.708477
1826.274526,1000,1030.656246
1795.237479,1000,1031.111295
1839.165044,1000,1032.066033
1841.418131,1000,1032.519196
1843.615399,1000,1033.483463
1813.394609,1000,1033.934898
1792.261572,1000,1034.899235
1828.807458,1000,1035.337454
1826.222574,1000,1036.315348
1828.227724,1000,1036.771905
1842.569981,1000,1037.728101
1820.32406,1000,1038.184892
1836.398009,1000,1039.152107
1796.492635,1000,1039.607771
1817.054698,1000,1040.575435
1804.996203,1000,1041.035422
1840.017654,1000,1042.005628
1793.024393,1000,1042.453702
1847.361168,1000,1043.40178
1877.402528,1000,1043.848372
1830.05179,1000,1044.800303
1859.229055,1000,1045.248248
1884.660264,1000,1046.198938
1417.099492,1000,1046.65569
1829.315608,1000,1047.613267
1835.17482,1000,1048.060286
1912.735251,1000,1049.015743
1785.888621,1000,1049.463848
1827.564798,1000,1049.912455
1837.751453,1000,1050.86373
1814.963677,1000,1051.298725
1863.773981,1000,1052.252675
1828.833121,1000,1052.702586
1869.877926,1000,1053.655867
1824.208127,1000,1054.103805
1853.789116,1000,1055.059951
1825.928877,1000,1055.506354
1846.112817,1000,1056.466268
1830.305617,1000,1056.917293
1812.950372,1000,1057.876948
1846.635835,1000,1058.322455
1796.381497,1000,1059.282787
-239.895598,1000,1059.743051
1865.41778,1000,1060.703596
1832.234668,1000,1061.158152
1820.449537,1000,1062.120847
1837.614649,1000,1062.568257
1816.223714,1000,1063.526217
1811.213755,1000,1063.973284
1925.177071,1000,1064.935263
1890.146895,1000,1065.390713
1852.043401,1000,1066.359258
1896.721549,1000,1066.816228
1822.631434,1000,1067.777544
1827.835006,1000,1068.222897
1857.745097,1000,1069.179708
1849.15942,1000,1069.617237
1847.168478,1000,1070.576249
1876.510381,1000,1071.034577
1829.395083,1000,1071.998785
1850.252829,1000,1072.444475
1843.051015,1000,1073.404116
1829.312207,1000,1073.85501
1868.875898,1000,1074.811188
1856.096776,1000,1075.262954
1828.614884,1000,1076.227196
1850.539789,1000,1076.683381
1874.547394,1000,1077.638766
1819.061763,1000,1078.092407
1866.182275,1000,1078.552402
1840.342789,1000,1079.523875
1810.198565,1000,1079.981145
1826.266525,1000,1080.954526
1788.834517,1000,1081.408209
1875.994559,1000,1082.381923
1836.760471,1000,1082.835832
1841.988851,1000,1083.78074
1860.388258,1000,1084.231121
1819.649638,1000,1085.193343
1872.498555,1000,1085.643304
1848.646576,1000,1086.602654
1859.579732,1000,1087.052784
1845.220446,1000,1088.006877
1849.155688,1000,1088.454527
1803.126461,1000,1089.412402
1909.365563,1000,1089.861418
1867.220527,1000,1090.815771
1870.745068,1000,1091.259197
1893.880503,1000,1092.21008
1824.401615,1000,1092.657108
1812.301319,1000,1093.619154
1908.0932,1000,1094.069184
1823.938389,1000,1095.0222
1890.214285,1000,1095.469572
1886.343293,1000,1096.42631
1862.30449,1000,1096.882506
1872.09,1000,1097.846052
1802.983428,1000,1098.301764
1827.078415,1000,1099.267592
1887.14793,1000,1099.723868
1863.805593,1000,1100.678346
1825.261703,1000,1101.12335
1868.989996,1000,1102.083316
1808.636068,1000,1102.534635
1802.888941,1000,1103.515883
