# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
2272.285276,1000,2181.506442
2278.688245,1000,2181.961624
2248.327225,1000,2182.775911
2268.85582,1000,2183.22926
2288.435456,1000,2184.031666
2272.826742,1000,2184.48072
2214.597653,1000,2185.295547
2209.026299,1000,2185.745677
2265.739883,1000,2186.548776
2276.171648,1000,2186.998085
2316.947003,1000,2187.793974
2286.42207,1000,2188.244615
2251.712613,1000,2189.04743
2218.492778,1000,2189.496062
2280.219901,1000,2190.307611
2247.941107,1000,2190.763492
2254.506239,1000,2191.576437
2272.647705,1000,2192.027171
2181.322234,1000,2192.833545
2318.84339,1000,2193.283622
2256.444235,1000,2194.085225
2251.717014,1000,2194.534928
2321.633136,1000,2195.338421
2326.403072,1000,2195.794916
2240.105366,1000,2196.251459
2263.481608,1000,2197.055162
2288.378403,1000,2197.503343
2236.030124,1000,2198.302815
2237.596774,1000,2198.752093
2241.401704,1000,2199.554523
2297.758106,1000,2200.004969
2223.670439,1000,2200.820005
2250.338189,1000,2201.279393
2268.285126,1000,2202.088731
2157.220549,1000,2202.538362
2257.495793,1000,2203.352017
2216.612869,1000,2203.81423
2254.075564,1000,2204.628737
2217.738453,1000,2205.086026
2281.343913,1000,2205.897942
2231.482572,1000,2206.356855
2228.037486,1000,2207.212496
2258.636466,1000,2207.674417
2267.093714,1000,2208.487662
2251.126928,1000,2208.946338
2284.730358,1000,2209.756367
2267.488827,1000,2210.203612
2272.263093,1000,2211.002849
2192.414281,1000,2211.453181
2218.796946,1000,2212.262599
2234.545238,1000,2212.713334
2265.391058,1000,2213.512418
2260.134467,1000,2213.963275
2257.00723,1000,2214.761291
2245.701945,1000,2215.210906
2259.908746,1000,2216.007694
2198.397473,1000,2216.457597
2270.605524,1000,2217.256412
2230.528018,1000,2217.705599
2245.882917,1000,2218.51153
2253.009776,1000,2218.968976
2275.144253,1000,2219.779658
2188.68259,1000,2220.237678
2279.490705,1000,2221.045815
2192.034805,1000,2221.501868
2235.177455,1000,2222.302929
2216.119773,1000,2222.760858
2233.588463,1000,2223.22068
2374.361787,1000,2224.027909
2256.91192,1000,2224.482539
2228.398167,1000,2225.290492
2233.883478,1000,2225.74314
2183.087045,1000,2226.54307
2248.551679,1000,2226.989644
2200.651216,1000,2227.792374
2348.792924,1000,2228.242376
2275.298499,1000,2229.047496
2311.712124,1000,2229.49876
2289.857821,1000,2230.311746
2294.584609,1000,2230.771173
2213.953597,1000,2231.579548
2199.146683,1000,2232.035102
2194.118856,1000,2232.884669
2269.650882,1000,2233.338102
2217.994341,1000,2234.146681
2263.939491,1000,2234.603621
2298.218153,1000,2235.417528
2297.594243,1000,2235.870783
2303.49522,1000,2236.682387
2259.029098,1000,2237.137914
2228.669149,1000,2237.942885
2243.893377,1000,2238.398093
2316.236959,1000,2239.213895
2292.796284,1000,2239.670845
2191.932985,1000,2240.478544
2232.029452,1000,2240.937
2260.503611,1000,2241.74826
2277.498385,1000,2242.19536
2201.567177,1000,2242.999687
2330.486519,1000,2243.458362
2262.360522,1000,2244.267957
2280.66999,1000,2244.726901
2321.269872,1000,2245.531387
2289.760118,1000,2245.987377
2242.632199,1000,2246.792892
2317.208142,1000,2247.240816
2280.899646,1000,2248.094441
2286.962434,1000,2248.55458
2216.004704,1000,2249.003988
2244.814204,1000,2249.803457
2250.20667,1000,2250.252233
2226.256917,1000,2251.050922
2324.706271,1000,2251.495093
2281.247985,1000,2252.292671
2291.505341,1000,2252.740815
2232.152794,1000,2253.549148
2174.076476,1000,2254.008845
2254.875647,1000,2254.822993
2229.568512,1000,2255.286448
2213.720553,1000,2256.100022
2227.754872,1000,2256.557374
2280.587986,1000,2257.394966
2261.88917,1000,2257.847126
2362.024499,1000,2258.655654
2238.185439,1000,2259.116853
2187.794242,1000,2259.927137
2224.752752,1000,2260.383507
2240.360044,1000,2261.198648
2197.514305,1000,2261.659523
2282.204659,1000,2262.464285
2256.419949,1000,2262.913774
2297.973764,1000,2263.718201
2238.235749,1000,2264.168468
2212.796403,1000,2264.969982
2222.11881,1000,2265.407381
2310.520235,1000,2266.214187
2209.31354,1000,2266.672434
2309.111393,1000,2267.478205
2245.239565,1000,2267.931948
2195.364032,1000,2268.735548
2278.255726,1000,2269.191164
2293.052882,1000,2269.998196
2323.688781,1000,2270.448854
2305.461401,1000,2271.250922
2295.769587,1000,2271.701404
2279.002095,1000,2272.507402
2243.346599,1000,2272.96835
2291.49436,1000,2273.776633
2234.415665,1000,2274.228896
2270.016027,1000,2275.043531
2327.067389,1000,2275.494386
2289.53717,1000,2275.943205
2267.95552,1000,2276.738771
2282.714668,1000,2277.186475
2250.675467,1000,2277.985514
2282.572833,1000,2278.436696
2344.272236,1000,2279.240996
2297.46575,1000,2279.692368
2276.028542,1000,2280.535679
2251.801446,1000,2280.986739
2261.306894,1000,2281.794559
2293.915982,1000,2282.243481
2289.149314,1000,2283.053644
2327.782615,1000,2283.511981
2338.196402,1000,2284.318083
2325.63723,1000,2284.772641
2243.942166,1000,2285.577366
2259.991925,1000,2286.033755
2287.648049,1000,2286.844832
2273.214957,1000,2287.289803
2269.83083,1000,2288.087944
2268.598774,1000,2288.539206
2346.697381,1000,2289.341649
2302.69175,1000,2289.792258
2295.122834,1000,2290.590391
2308.656073,1000,2291.037663
2252.719238,1000,2291.844435
2268.372094,1000,2292.295799
2295.786914,1000,2293.099072
2244.117279,1000,2293.555118
2211.597587,1000,2294.370078
2265.758874,1000,2294.831844
2253.773734,1000,2295.647424
2314.036714,1000,2296.106773
2312.264203,1000,2296.919981
2277.757076,1000,2297.381865
2246.398258,1000,2298.193285
2285.104796,1000,2298.65118
2329.883337,1000,2299.454927
2296.744006,1000,2299.906055
2335.415272,1000,2300.706295
2271.414719,1000,2301.159542
2180.584369,1000,2301.963252
2283.73425,1000,2302.415066
2268.965159,1000,2302.866186
2242.85787,1000,2303.671237
2277.590872,1000,2304.13362
2252.79663,1000,2304.946162
2241.769549,1000,2305.404942
2256.634721,1000,2306.213215
2271.445275,1000,2306.665974
2261.08043,1000,2307.468263
2220.697484,1000,2307.917761
2338.718411,1000,2308.72022
2257.308519,1000,2309.170822
2342.758066,1000,2309.965805
2248.895754,1000,2310.416812
2281.576163,1000,2311.223431
2240.701045,1000,2311.683338
2337.491106,1000,2312.496916
2301.09081,1000,2312.957158
2232.111459,1000,2313.766442
2358.479168,1000,2314.227394
2303.323817,1000,2315.039235
2219.061275,1000,2315.496484
2306.212904,1000,2316.309114
2237.326911,1000,2316.766974
2270.855515,1000,2317.573435
2255.187651,1000,2318.027815
2233.718137,1000,2318.829328
2316.93911,1000,2319.279626
2264.060696,1000,2320.077884
2236.598915,1000,2320.525431
2275.5145,1000,2321.325321
2232.425415,1000,2321.772265
2257.079898,1000,2322.571948
2331.664283,1000,2323.02909
2264.482369,1000,2323.834408
2307.288487,1000,2324.291239
2303.787659,1000,2325.098199
2330.268272,1000,2325.548522
2307.424729,1000,2326.349627
2308.878983,1000,2326.802312
2351.086219,1000,2327.611806
2281.184972,1000,2328.069007
2272.140624,1000,2328.876416
2313.937802,1000,2329.330271
2218.265148,1000,2329.784087
2292.181893,1000,2330.594033
2236.588744,1000,2331.043283
2255.764635,1000,2331.84463
2275.235605,1000,2332.29577
2279.877606,1000,2333.105906
2295.025697,1000,2333.563985
2270.325724,1000,2334.374768
2331.016938,1000,2334.834448
2280.311826,1000,2335.646616
2284.437976,1000,2336.090336
2268.457557,1000,2336.891628
2211.630578,1000,2337.339579
2300.929241,1000,2338.145608
2257.184177,1000,2338.593728
2225.317364,1000,2339.400481
2305.75765,1000,2339.849558
2318.524503,1000,2340.658801
2250.225218,1000,2341.119095
2268.306206,1000,2341.931403
2198.510594,1000,2342.38919
2276.431243,1000,2343.26911
2234.170742,1000,2343.7221
2339.981367,1000,2344.526916
2294.866749,1000,2344.982855
2255.858483,1000,2345.783463
2290.881245,1000,2346.233967
2260.078075,1000,2347.040229
2251.399799,1000,2347.499131
2302.852477,1000,2348.313004
2281.525404,1000,2348.77448
2265.277591,1000,2349.585455
2264.248177,1000,2350.03965
2203.415454,1000,2350.845354
2268.272823,1000,2351.301666
2263.353608,1000,2352.113887
2266.811631,1000,2352.571685
2275.050455,1000,2353.382794
2309.718696,1000,2353.833491
2299.372816,1000,2354.638955
2323.323947,1000,2355.098816
2232.475614,1000,2355.912912
2288.324619,1000,2356.37246
2270.163037,1000,2356.82932
2297.485553,1000,2357.644606
2246.636885,1000,2358.098533
2234.955883,1000,2358.908443
2274.231383,1000,2359.364707
2293.986352,1000,2360.177022
2248.281993,1000,2360.631673
2141.303092,1000,2361.443309
2218.343337,1000,2361.89372
2240.891299,1000,2362.705547
2232.284767,1000,2363.162204
2245.681552,1000,2363.973585
2146.678648,1000,2364.423923
2201.674733,1000,2365.227691
2212.210668,1000,2365.678059
2180.270717,1000,2366.483379
2230.640931,1000,2366.932291
2252.746921,1000,2367.732816
2235.41816,1000,2368.188293
2217.678285,1000,2368.999526
2208.659129,1000,2369.458104
2243.057364,1000,2370.268569
2239.020235,1000,2370.726649
2241.273263,1000,2371.538689
2327.896137,1000,2371.980513
2196.283813,1000,2372.784411
2242.175623,1000,2373.238717
2237.253185,1000,2374.044529
2140.009524,1000,2374.481644
2155.431139,1000,2375.28263
2246.315236,1000,2375.731812
2204.745672,1000,2376.534401
510.45302,1000,2376.992125
2201.796532,1000,2377.791776
2205.077293,1000,2378.250309
2244.330686,1000,2379.064981
2210.95532,1000,2379.515158
2159.818433,1000,2380.32267
2195.370505,1000,2380.771691
2276.968966,1000,2381.574361
2191.913188,1000,2382.024809
2204.147185,1000,2382.835845
4.856126,1000,2383.302361
2200.000518,1000,2383.751348
2237.212161,1000,2384.554174
2177.192724,1000,2385.005731
2272.75992,1000,2385.812492
2203.508599,1000,2386.267723
2274.936764,1000,2387.082778
2235.965637,1000,2387.537321
2178.387506,1000,2388.34525
2236.532113,1000,2388.800491
2287.015915,1000,2389.606847
2175.78361,1000,2390.05867
2255.882647,1000,2390.865072
2272.08517,1000,2391.315881
2251.264925,1000,2392.123716
2252.047898,1000,2392.57248
2278.760176,1000,2393.372991
2270.886473,1000,2393.82216
2233.522862,1000,2394.623354
-27.316359,1000,2395.083755
2254.337148,1000,2395.895457
2236.449703,1000,2396.346422
2264.994065,1000,2397.152983
2236.146021,1000,2397.606018
2255.540119,1000,2398.401128
2269.743907,1000,2398.847296
2315.863832,1000,2399.651751
2249.293171,1000,2400.111896
2283.021318,1000,2400.922823
2239.604501,1000,2401.375288
2201.245703,1000,2402.178698
2248.551732,1000,2402.630403
2289.50031,1000,2403.438214
2245.947267,1000,2403.892124
2282.729588,1000,2404.742831
2237.72713,1000,2405.201257
2285.381358,1000,2406.010271
2221.868181,1000,2406.470882
2261.301213,1000,2407.274315
2201.315795,1000,2407.727045
2269.90253,1000,2408.529428
2241.057449,1000,2408.977063
2234.576524,1000,2409.436336
2201.207799,1000,2410.242398
2293.389816,1000,2410.699864
2228.346408,1000,2411.512043
2250.954963,1000,2411.966176
2171.633019,1000,2412.770576
2297.331824,1000,2413.225601
2256.569563,1000,2414.029577
2250.95051,1000,2414.481323
2271.877248,1000,2415.288351
2152.154311,1000,2415.745819
2302.095052,1000,2416.551877
2222.377072,1000,2417.001372
2242.832546,1000,2417.800086
2283.729595,1000,2418.253518
2244.284726,1000,2419.059379
2230.075231,1000,2419.516448
2222.584667,1000,2420.329113
2226.052576,1000,2420.780831
2241.181438,1000,2421.581449
2246.541341,1000,2422.037515
2261.311796,1000,2422.837792
2217.428153,1000,2423.288767
2227.644087,1000,2424.088391
2248.919107,1000,2424.544942
2262.393584,1000,2425.351314
2210.743484,1000,2425.812119
2283.21006,1000,2426.617942
2236.861015,1000,2427.07073
2281.131089,1000,2427.930601
2228.709773,1000,2428.378332
2287.778697,1000,2429.177629
2312.445591,1000,2429.627441
2212.681049,1000,2430.428434
2178.46968,1000,2430.879933
2238.751819,1000,2431.676192
2266.884996,1000,2432.1261
2263.055523,1000,2432.941592
2218.753325,1000,2433.398111
2241.347416,1000,2434.202538
2148.807552,1000,2434.657271
2200.179871,1000,2435.463824
2269.40779,1000,2435.914005
2227.982655,1000,2436.35964
2287.283064,1000,2437.158236
2116.753305,1000,2437.610655
2298.140786,1000,2438.422036
2203.097744,1000,2438.879971
2228.521256,1000,2439.694472
2281.264385,1000,2440.155907
2293.883704,1000,2440.969274
2238.989277,1000,2441.427095
2232.089934,1000,2442.226834
2253.669486,1000,2442.677743
2245.739019,1000,2443.544496
2237.16076,1000,2444.006688
2215.903297,1000,2444.812096
2286.968948,1000,2445.256542
2259.74289,1000,2446.059653
-131.328215,1000,2446.522108
2211.910577,1000,2447.332618
2187.531,1000,2447.780195
-7.927694,1000,2448.604842
2285.326122,1000,2449.054984
2201.894709,1000,2449.857049
2311.508065,1000,2450.315891
9.932383,1000,2451.139736
-9.402191,1000,2451.607116
2234.446353,1000,2452.409446
2137.843136,1000,2452.863849
2238.020543,1000,2453.67241
2198.217859,1000,2454.131587
2256.94373,1000,2454.928839
2258.547692,1000,2455.377963
2275.029956,1000,2456.188064
2234.568316,1000,2456.647977
2169.48493,1000,2457.459005
6.940926,1000,2457.934667
2191.152661,1000,2458.745723
2290.757446,1000,2459.206457
2295.323722,1000,2460.016187
2261.813677,1000,2460.47398
10.729031,1000,2461.295962
1.298882,1000,2461.771667
2210.508607,1000,2462.583961
1.86722,1000,2463.048063
2273.342724,1000,2463.506407
2217.257279,1000,2464.317528
2218.473824,1000,2464.775506
2249.763708,1000,2465.576031
2240.410009,1000,2466.016913
2194.079293,1000,2466.816434
2250.94085,1000,2467.269014
2286.904045,1000,2468.073349
2287.424095,1000,2468.515727
2306.722671,1000,2469.32751
2268.555044,1000,2469.782517
2301.546174,1000,2470.593339
2204.445014,1000,2471.045698
3.459897,1000,2471.871376
3.668927,1000,2472.343783
3.445255,1000,2473.159815
2264.871377,1000,2473.60655
2278.999162,1000,2474.414732
2204.478468,1000,2474.870751
2230.50909,1000,2475.748598
2249.182989,1000,2476.203993
3.461772,1000,2477.025314
2195.370074,1000,2477.472046
2227.060365,1000,2478.292095
2283.655978,1000,2478.74245
2260.783087,1000,2479.54313
2221.230561,1000,2479.990869
2253.144595,1000,2480.795278
2240.273226,1000,2481.249053
2205.223169,1000,2482.055669
2244.37568,1000,2482.514731
2204.711441,1000,2483.322059
2276.398677,1000,2483.768952
7.221032,1000,2484.593762
2300.776875,1000,2485.048787
2285.108775,1000,2485.858812
2241.665657,1000,2486.313887
2251.308691,1000,2487.123112
2215.243548,1000,2487.572547
2252.377331,1000,2488.367811
2251.314297,1000,2488.820323
2236.256858,1000,2489.625334
2217.017389,1000,2490.078083
2319.662163,1000,2490.531429
2269.2071,1000,2491.343111
2235.365121,1000,2491.801148
2268.044634,1000,2492.606153
1.998109,1000,2493.067724
2233.731796,1000,2493.869102
7.935594,1000,2494.334309
2260.454225,1000,2495.133494
12.462011,1000,2495.596404
2207.600161,1000,2496.46775
2220.943323,1000,2496.920621
2254.276384,1000,2497.727308
3.058916,1000,2498.199423
2235.728887,1000,2499.012075
2233.399373,1000,2499.469865
2293.549127,1000,2500.280229
2303.083708,1000,2500.739459
2303.365915,1000,2501.546433
2252.101011,1000,2501.993781
2204.444855,1000,2502.796045
2295.96091,1000,2503.2476
2288.165723,1000,2504.051878
2231.112196,1000,2504.511398
2233.779631,1000,2505.312806
2220.969276,1000,2505.769563
3.364646,1000,2506.585975
2269.579387,1000,2507.03405
2281.541429,1000,2507.830604
-7.910841,1000,2508.295154
2260.46491,1000,2509.1004
2265.842686,1000,2509.553515
2226.009916,1000,2510.357223
0.91425,1000,2510.82444
2258.117494,1000,2511.67156
2261.385648,1000,2512.129025
2298.428647,1000,2512.940054
2333.85021,1000,2513.396443
2302.113005,1000,2514.208977
2271.221796,1000,2514.66906
5.256673,1000,2515.489159
2213.905682,1000,2515.939248
2300.66362,1000,2516.749756
2332.281554,1000,2517.203346
2205.590925,1000,2517.655258
2244.278611,1000,2518.476875
2297.98703,1000,2518.933211
2247.350102,1000,2519.736704
-1.509138,1000,2520.20713
2249.244561,1000,2521.0239
2199.755905,1000,2521.474778
2208.036682,1000,2522.277324
2276.390023,1000,2522.728527
2301.950802,1000,2523.530182
2273.787191,1000,2523.982432
2270.510313,1000,2524.787186
2314.20363,1000,2525.247225
2315.933925,1000,2526.061562
2290.779206,1000,2526.519165
2337.203127,1000,2527.330108
-6.981467,1000,2527.801006
2230.65334,1000,2528.603873
2307.938214,1000,2529.065311
2253.106434,1000,2529.872369
2263.744092,1000,2530.326343
2236.542213,1000,2531.128342
2240.817386,1000,2531.578332
2273.990911,1000,2532.451306
2236.703186,1000,2532.901618
2233.623208,1000,2533.700272
2249.333541,1000,2534.151614
2247.865408,1000,2534.952532
2287.701662,1000,2535.408474
2230.331452,1000,2536.219408
2300.12811,1000,2536.67857
2260.641165,1000,2537.491968
2305.501667,1000,2537.950243
2179.306402,1000,2538.760462
2259.475985,1000,2539.216765
2255.307636,1000,2540.024266
2281.045506,1000,2540.477924
2283.365843,1000,2541.282694
2262.564049,1000,2541.734302
2289.771766,1000,2542.531316
2285.156914,1000,2542.985841
2251.477276,1000,2543.788773
2296.981274,1000,2544.235883
2281.973714,1000,2544.686254
2301.286717,1000,2545.498106
2307.168152,1000,2545.95401
2166.479729,1000,2546.762244
2219.161963,1000,2547.210837
2252.415963,1000,2548.018936
